frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.72,0.41,-0.05,-0.01,-0.08,-0.04,2.01,0.51,2.62,-0.01,0.06,0.02,3.81,0.61
2,0.033,0.93,0.72,0.41,-0.04,-0.01,-0.10,-0.06,2.06,0.57,2.63,-0.01,0.07,0.05,3.93,0.69
3,0.067,0.94,0.71,0.41,-0.07,0.00,-0.13,-0.04,2.04,0.60,2.62,0.02,0.03,0.01,3.91,0.78
4,0.100,0.94,0.72,0.41,-0.05,0.01,-0.13,-0.04,1.81,0.42,2.60,0.02,0.05,0.03,3.84,0.89
5,0.133,0.94,0.71,0.42,-0.04,0.00,-0.15,-0.07,1.95,0.44,2.67,0.03,0.08,0.04,3.92,0.73
6,0.167,0.94,0.71,0.42,-0.06,-0.02,-0.15,-0.10,1.99,0.41,2.69,0.02,0.08,0.06,3.95,0.72
7,0.200,0.94,0.72,0.43,-0.06,0.01,-0.15,-0.10,2.01,0.33,2.84,0.01,0.11,0.01,3.90,0.64
8,0.233,0.93,0.72,0.43,-0.04,0.01,-0.15,-0.16,2.08,0.38,2.76,-0.01,0.20,-0.02,3.83,0.42
9,0.267,0.93,0.72,0.43,-0.06,-0.02,-0.15,-0.14,2.02,0.37,2.59,0.04,0.20,0.01,3.75,0.35
10,0.300,0.93,0.72,0.42,-0.06,-0.04,-0.14,-0.13,2.06,0.33,2.58,0.02,0.22,0.01,3.75,0.43
11,0.333,0.93,0.72,0.42,-0.03,-0.01,-0.16,-0.14,2.07,0.42,2.62,-0.00,0.21,-0.02,3.83,0.36
12,0.367,0.93,0.73,0.42,-0.05,0.00,-0.17,-0.15,2.03,0.30,2.66,0.02,0.19,0.00,3.81,0.45
13,0.400,0.93,0.72,0.43,-0.03,-0.00,-0.11,-0.14,2.03,0.29,2.75,0.00,0.24,-0.01,3.80,0.30
14,0.433,0.92,0.72,0.44,-0.04,-0.01,-0.13,-0.12,2.13,0.30,2.70,0.01,0.21,-0.00,3.81,0.36
15,0.467,0.92,0.71,0.42,-0.05,-0.00,-0.18,-0.14,2.11,0.32,2.66,0.03,0.25,-0.06,3.78,0.31
16,0.500,0.92,0.72,0.41,-0.06,-0.03,-0.12,-0.10,1.82,0.30,2.53,0.07,0.26,-0.03,3.65,0.29
17,0.533,0.92,0.72,0.41,-0.07,-0.05,-0.12,-0.10,1.83,0.31,2.48,0.06,0.23,-0.05,3.58,0.31
18,0.567,0.93,0.72,0.41,-0.06,-0.02,-0.12,-0.07,1.84,0.32,2.50,0.08,0.21,-0.04,3.52,0.32
19,0.600,0.93,0.72,0.42,-0.06,-0.05,-0.10,-0.10,1.86,0.28,2.28,0.06,0.24,-0.03,3.45,0.37
20,0.633,0.94,0.72,0.44,-0.03,-0.03,0.01,-0.08,1.70,0.29,2.17,0.01,0.20,-0.02,3.33,0.36
21,0.667,0.94,0.74,0.44,0.02,-0.01,-0.02,-0.08,1.61,0.27,2.12,-0.02,0.21,-0.03,3.27,0.37
22,0.700,0.94,0.74,0.45,-0.01,-0.01,-0.03,-0.05,1.58,0.34,2.07,-0.00,0.21,-0.06,3.35,0.41
23,0.733,0.95,0.74,0.46,0.05,0.03,0.01,-0.06,1.49,0.26,2.11,-0.03,0.14,-0.07,3.37,0.43
24,0.767,0.95,0.74,0.46,0.07,0.06,-0.01,-0.03,1.28,0.25,2.10,-0.01,0.11,-0.14,3.37,0.58
25,0.800,0.95,0.74,0.46,0.03,0.02,0.01,-0.04,1.42,0.20,2.01,-0.02,0.12,-0.13,3.42,0.36
26,0.833,0.94,0.74,0.46,0.03,0.03,-0.01,-0.06,1.40,0.23,2.07,-0.02,0.15,-0.10,3.28,0.32
27,0.867,0.95,0.73,0.46,0.06,-0.03,0.04,-0.07,1.51,0.18,2.07,-0.06,0.20,-0.11,3.32,0.16
28,0.900,0.95,0.73,0.45,-0.01,-0.01,0.01,-0.08,1.46,0.20,2.14,-0.05,0.15,-0.09,3.38,0.26
29,0.933,0.95,0.74,0.46,0.04,0.03,0.02,-0.06,1.35,0.15,2.09,-0.04,0.14,-0.08,3.30,0.29
30,0.967,0.93,0.74,0.44,0.01,0.04,-0.06,-0.09,1.38,0.20,2.25,-0.03,0.16,-0.10,3.28,0.42
31,1.000,0.95,0.75,0.43,0.02,0.03,-0.06,-0.07,1.37,0.13,2.19,-0.04,0.19,-0.04,3.27,0.44
32,1.033,0.94,0.75,0.45,0.00,0.02,-0.01,-0.07,1.34,0.12,2.14,-0.08,0.14,-0.05,3.21,0.38
33,1.067,0.94,0.76,0.47,0.01,0.07,0.01,-0.06,1.39,0.10,2.03,-0.08,0.13,0.00,3.11,0.26
34,1.100,0.93,0.75,0.49,0.01,0.05,-0.03,-0.05,1.34,0.05,1.84,-0.09,0.21,-0.01,2.86,0.22
35,1.133,0.93,0.76,0.47,-0.00,0.03,-0.09,-0.05,1.35,0.04,1.72,-0.09,0.26,-0.02,2.71,0.14
36,1.167,0.95,0.77,0.50,-0.02,0.00,-0.08,-0.04,1.33,0.06,1.63,-0.08,0.24,0.02,2.70,0.19
37,1.200,0.95,0.77,0.49,-0.01,-0.03,-0.09,-0.04,1.42,0.06,1.42,-0.06,0.29,0.01,2.67,0.18
38,1.233,0.94,0.78,0.50,-0.02,-0.02,-0.11,-0.02,1.38,0.05,1.54,-0.07,0.23,-0.06,2.89,0.26
39,1.267,0.94,0.77,0.51,0.06,-0.01,-0.06,-0.02,1.22,0.04,1.72,-0.06,0.24,-0.06,3.02,0.33
40,1.300,0.94,0.78,0.51,-0.02,-0.01,-0.04,-0.03,1.34,0.03,1.48,-0.08,0.23,-0.09,2.88,0.22
41,1.333,0.94,0.77,0.51,0.00,-0.01,-0.08,-0.01,1.29,0.04,1.32,-0.03,0.28,-0.03,2.75,0.23
42,1.367,0.93,0.77,0.53,0.03,-0.00,-0.07,-0.05,1.22,0.04,1.54,-0.04,0.23,-0.03,2.78,0.10
43,1.400,0.94,0.76,0.52,0.00,0.00,-0.12,-0.02,1.38,0.08,1.31,-0.04,0.29,-0.02,2.73,0.26
44,1.433,0.93,0.77,0.52,0.03,0.03,-0.12,0.00,1.32,0.08,1.31,-0.06,0.25,-0.03,2.82,0.25
45,1.467,0.93,0.77,0.52,0.08,0.06,-0.06,-0.01,1.17,0.09,1.59,-0.06,0.25,-0.02,2.91,0.26
46,1.500,0.93,0.77,0.51,0.06,0.06,-0.02,-0.03,1.17,0.10,1.64,-0.08,0.22,-0.02,3.01,0.25
47,1.533,0.93,0.76,0.51,0.04,0.04,-0.06,-0.05,1.20,0.08,1.76,-0.08,0.27,-0.01,3.06,0.35
48,1.567,0.92,0.76,0.53,0.07,0.03,-0.03,-0.04,1.14,0.13,1.81,-0.08,0.23,-0.07,3.11,0.22
49,1.600,0.94,0.77,0.51,0.05,0.02,-0.06,-0.04,1.20,0.12,1.87,-0.07,0.25,-0.02,3.10,0.26
50,1.633,0.93,0.76,0.52,0.05,0.05,-0.06,-0.05,1.34,0.11,1.85,-0.09,0.24,-0.07,3.09,0.14
51,1.667,0.94,0.77,0.52,0.04,0.06,-0.03,-0.04,1.31,0.13,1.91,-0.06,0.22,-0.07,3.11,0.07
52,1.700,0.94,0.76,0.53,0.06,0.08,-0.05,-0.02,1.34,0.05,2.05,-0.08,0.20,-0.06,3.14,0.12
53,1.733,0.94,0.76,0.51,0.04,0.05,-0.04,-0.03,1.37,0.07,2.10,-0.08,0.23,-0.06,3.14,0.24
54,1.767,0.95,0.75,0.51,-0.01,0.05,-0.05,-0.07,1.43,0.03,2.15,-0.04,0.24,-0.07,3.18,0.23
55,1.800,0.95,0.75,0.51,-0.00,0.05,-0.03,-0.08,1.45,0.01,2.33,-0.05,0.24,-0.03,3.22,0.21
