frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.783,0.589,0.093,0.010,-0.045,0.344,-0.056,0.042,-0.083,0.065,0.110,0.036,0.879,0.712
2,0.033,0.957,0.783,0.583,0.100,0.053,-0.054,0.346,-0.053,0.053,-0.063,0.051,0.113,0.004,0.886,0.823
3,0.067,0.957,0.782,0.584,0.104,0.062,-0.041,0.311,-0.042,0.048,-0.057,0.052,0.108,0.002,0.934,0.839
4,0.100,0.958,0.784,0.581,0.113,0.066,-0.060,0.277,-0.033,0.069,-0.065,0.037,0.127,0.013,0.859,0.793
5,0.133,0.960,0.778,0.588,0.103,0.042,-0.078,0.280,-0.049,0.063,-0.071,0.054,0.137,0.029,0.987,0.760
6,0.167,0.959,0.780,0.585,0.106,0.084,-0.025,0.186,-0.024,0.060,-0.062,0.032,0.107,0.025,0.975,0.819
7,0.200,0.957,0.778,0.580,0.099,0.084,-0.052,0.191,-0.013,0.066,-0.067,0.018,0.107,0.046,0.839,0.651
8,0.233,0.957,0.783,0.585,0.088,0.077,-0.047,0.203,-0.016,0.064,-0.072,0.022,0.122,0.041,0.898,0.680
9,0.267,0.960,0.772,0.574,0.102,0.083,-0.064,0.210,-0.001,0.064,-0.078,0.021,0.126,0.049,0.973,0.772
10,0.300,0.961,0.760,0.577,0.095,0.071,-0.085,0.173,-0.030,0.070,-0.104,0.002,0.125,0.050,0.769,0.657
11,0.333,0.966,0.745,0.585,0.090,0.064,-0.062,0.171,-0.041,0.068,-0.124,0.035,0.139,0.087,0.874,0.704
12,0.367,0.968,0.744,0.583,0.082,0.094,-0.070,0.144,-0.042,0.070,-0.123,0.040,0.126,0.062,0.880,0.714
13,0.400,0.969,0.748,0.575,0.082,0.069,-0.095,0.210,-0.044,0.058,-0.145,0.029,0.128,0.086,0.751,0.731
14,0.433,0.968,0.747,0.586,0.072,0.049,-0.064,0.205,-0.073,0.067,-0.148,0.040,0.127,0.080,0.755,0.659
15,0.467,0.970,0.747,0.574,0.079,0.058,-0.078,0.174,-0.058,0.059,-0.136,0.029,0.137,0.079,0.789,0.724
16,0.500,0.968,0.746,0.574,0.078,0.072,-0.079,0.180,-0.053,0.055,-0.144,0.033,0.127,0.086,0.772,0.753
17,0.533,0.968,0.746,0.575,0.076,0.072,-0.080,0.183,-0.055,0.059,-0.145,0.035,0.132,0.072,0.826,0.747
18,0.567,0.968,0.747,0.583,0.081,0.057,-0.063,0.201,-0.069,0.057,-0.156,0.044,0.128,0.079,0.814,0.752
19,0.600,0.968,0.743,0.583,0.085,0.056,-0.066,0.213,-0.068,0.061,-0.138,0.031,0.123,0.077,0.855,0.691
20,0.633,0.967,0.744,0.578,0.090,0.059,-0.063,0.232,-0.062,0.053,-0.128,0.033,0.127,0.044,0.869,0.674
21,0.667,0.966,0.742,0.574,0.085,0.073,-0.074,0.214,-0.063,0.056,-0.128,0.033,0.125,0.067,0.909,0.716
22,0.700,0.968,0.744,0.580,0.089,0.065,-0.060,0.162,-0.050,0.065,-0.121,0.029,0.120,0.088,0.947,0.689
23,0.733,0.969,0.741,0.552,0.091,0.061,-0.080,-0.017,-0.007,0.022,-0.105,-0.011,0.084,0.049,0.809,0.668
24,0.767,0.969,0.728,0.543,0.091,0.053,-0.062,0.013,-0.014,0.025,-0.118,0.001,0.052,0.020,0.871,0.605
25,0.800,0.971,0.719,0.551,0.086,0.059,-0.021,0.003,-0.023,0.023,-0.121,0.017,0.025,0.017,0.613,0.452
26,0.833,0.972,0.734,0.559,0.095,0.079,-0.044,0.002,-0.025,0.031,-0.120,0.012,0.076,0.033,0.765,0.478
27,0.867,0.973,0.739,0.561,0.074,0.064,-0.071,-0.002,-0.010,0.050,-0.094,0.004,0.084,0.064,1.001,0.531
28,0.900,0.972,0.744,0.571,0.069,0.079,-0.063,0.002,-0.025,0.053,-0.095,-0.000,0.078,0.051,0.966,0.505
29,0.933,0.972,0.740,0.574,0.090,0.089,-0.071,0.026,-0.052,0.046,-0.102,0.012,0.091,0.073,1.016,0.713
30,0.967,0.972,0.742,0.583,0.083,0.082,-0.071,0.020,-0.047,0.052,-0.106,0.012,0.088,0.071,0.961,0.664
31,1.000,0.972,0.742,0.586,0.078,0.095,-0.073,0.051,-0.072,0.074,-0.113,0.027,0.099,0.055,0.958,0.625
32,1.033,0.972,0.741,0.585,0.081,0.092,-0.063,0.056,-0.064,0.073,-0.105,0.029,0.107,0.072,0.962,0.634
33,1.067,0.971,0.739,0.585,0.086,0.084,-0.062,0.059,-0.068,0.069,-0.132,0.015,0.089,0.067,0.963,0.694
34,1.100,0.972,0.740,0.587,0.086,0.098,-0.063,0.056,-0.079,0.075,-0.121,0.025,0.093,0.061,0.971,0.659
35,1.133,0.973,0.741,0.584,0.089,0.083,-0.056,0.055,-0.069,0.070,-0.126,0.016,0.085,0.063,0.969,0.667
36,1.167,0.973,0.741,0.586,0.098,0.081,-0.054,0.062,-0.074,0.074,-0.118,0.024,0.099,0.065,0.961,0.679
37,1.200,0.971,0.743,0.590,0.094,0.089,-0.077,0.049,-0.065,0.070,-0.115,0.023,0.090,0.055,1.036,0.687
38,1.233,0.972,0.743,0.591,0.099,0.085,-0.071,0.051,-0.061,0.076,-0.102,0.021,0.091,0.049,1.063,0.663
39,1.267,0.971,0.745,0.592,0.094,0.085,-0.062,0.058,-0.062,0.079,-0.098,0.028,0.091,0.038,1.064,0.654
40,1.300,0.971,0.749,0.587,0.084,0.078,-0.058,0.063,-0.062,0.076,-0.111,0.035,0.093,0.057,0.974,0.628
41,1.333,0.971,0.749,0.593,0.095,0.072,-0.084,0.078,-0.082,0.075,-0.123,0.030,0.102,0.079,0.916,0.600
42,1.367,0.969,0.748,0.593,0.087,0.063,-0.085,0.085,-0.075,0.073,-0.112,0.021,0.089,0.078,0.879,0.602
43,1.400,0.969,0.758,0.577,0.094,0.087,-0.061,0.085,-0.037,0.064,-0.101,0.012,0.084,0.074,0.935,0.683
44,1.433,0.970,0.758,0.577,0.089,0.082,-0.055,0.081,-0.039,0.063,-0.098,0.016,0.078,0.078,0.926,0.704
45,1.467,0.970,0.759,0.576,0.095,0.082,-0.051,0.069,-0.039,0.066,-0.102,0.014,0.079,0.075,0.917,0.695
46,1.500,0.969,0.759,0.576,0.097,0.085,-0.057,0.067,-0.053,0.067,-0.106,0.012,0.090,0.088,0.946,0.704
47,1.533,0.967,0.751,0.580,0.089,0.091,-0.060,0.065,-0.046,0.065,-0.108,0.014,0.094,0.075,0.848,0.592
48,1.567,0.967,0.757,0.577,0.090,0.091,-0.058,0.078,-0.054,0.056,-0.100,0.011,0.094,0.093,0.971,0.703
49,1.600,0.966,0.756,0.592,0.087,0.070,-0.082,0.068,-0.078,0.066,-0.098,0.021,0.106,0.107,0.862,0.656
50,1.633,0.966,0.756,0.596,0.076,0.052,-0.081,0.070,-0.078,0.065,-0.098,0.015,0.098,0.116,0.818,0.650
51,1.667,0.969,0.744,0.585,0.076,0.071,-0.070,0.060,-0.047,0.078,-0.081,0.020,0.098,0.113,0.873,0.566
52,1.700,0.970,0.736,0.568,0.053,0.086,-0.014,-0.000,-0.022,0.056,-0.055,0.009,0.026,0.068,0.946,0.492
53,1.733,0.969,0.710,0.556,0.070,0.069,-0.001,0.018,-0.042,0.056,-0.068,0.017,0.035,0.028,0.820,0.447
54,1.767,0.968,0.711,0.564,0.074,0.075,0.010,0.017,-0.061,0.058,-0.073,0.028,0.032,0.052,0.765,0.446
55,1.800,0.965,0.733,0.565,0.085,0.072,-0.012,0.016,-0.036,0.038,-0.077,0.018,0.053,0.040,0.791,0.466
56,1.833,0.970,0.734,0.565,0.089,0.085,-0.030,0.014,-0.014,0.044,-0.072,0.010,0.036,0.056,0.867,0.443
57,1.867,0.972,0.720,0.582,0.078,0.069,-0.060,-0.007,-0.031,0.057,-0.048,0.013,0.078,0.097,1.131,0.559
58,1.900,0.971,0.734,0.580,0.086,0.068,-0.071,-0.003,-0.042,0.063,-0.080,0.002,0.062,0.085,1.025,0.562
59,1.933,0.970,0.737,0.581,0.089,0.070,-0.070,0.015,-0.042,0.064,-0.110,0.004,0.083,0.078,0.910,0.588
60,1.967,0.970,0.735,0.583,0.104,0.085,-0.074,0.038,-0.044,0.063,-0.113,0.002,0.095,0.092,0.913,0.610
61,2.000,0.969,0.733,0.567,0.100,0.083,-0.076,0.023,-0.024,0.062,-0.089,0.003,0.064,0.066,0.827,0.621
62,2.033,0.971,0.735,0.574,0.097,0.074,-0.067,0.032,-0.044,0.064,-0.109,0.015,0.068,0.081,0.910,0.629
