frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.74,0.59,0.09,0.06,0.03,0.06,-0.02,0.07,-0.07,0.03,0.04,0.06,0.68,0.56
44,1.433,0.96,0.72,0.59,0.12,0.07,-0.02,0.03,-0.01,0.05,-0.07,0.03,0.04,0.06,0.65,0.57
45,1.467,0.96,0.73,0.58,0.10,0.04,0.02,0.04,-0.02,0.05,-0.10,0.02,0.03,0.07,0.36,0.47
46,1.500,0.96,0.73,0.59,0.11,0.06,0.06,0.05,-0.04,0.04,-0.12,0.01,0.02,0.06,0.25,0.45
47,1.533,0.96,0.74,0.59,0.10,0.05,0.04,0.03,-0.02,0.06,-0.11,0.02,0.06,0.09,0.65,0.53
48,1.567,0.96,0.75,0.59,0.08,0.05,0.00,0.04,-0.03,0.06,-0.11,0.01,0.05,0.09,0.59,0.56
49,1.600,0.96,0.75,0.59,0.08,0.05,0.03,0.03,-0.04,0.09,-0.13,-0.00,0.06,0.09,0.72,0.76
50,1.633,0.96,0.74,0.59,0.08,0.05,0.01,-0.00,0.00,0.08,-0.10,0.01,0.05,0.09,0.72,0.71
51,1.667,0.96,0.71,0.59,0.09,0.05,-0.02,0.02,-0.03,0.02,-0.10,0.02,0.02,0.09,0.47,0.53
52,1.700,0.97,0.72,0.57,0.10,0.06,0.00,0.01,-0.03,0.03,-0.11,0.01,0.02,0.04,0.52,0.55
53,1.733,0.97,0.73,0.59,0.08,0.04,0.01,0.03,-0.03,0.03,-0.10,0.02,0.02,0.08,0.40,0.52
54,1.767,0.96,0.74,0.59,0.10,0.05,0.04,0.03,-0.02,0.05,-0.10,0.03,0.03,0.09,0.55,0.60
55,1.800,0.96,0.76,0.59,0.08,0.06,0.01,0.00,-0.03,0.07,-0.11,0.03,0.06,0.11,0.65,0.72
56,1.833,0.96,0.76,0.59,0.07,0.04,0.01,0.02,-0.01,0.06,-0.10,0.02,0.06,0.10,0.75,0.73
57,1.867,0.97,0.75,0.59,0.07,0.06,-0.00,0.01,-0.00,0.06,-0.09,0.01,0.04,0.09,0.75,0.68
58,1.900,0.96,0.72,0.59,0.08,0.05,-0.01,0.02,-0.01,0.04,-0.08,0.02,0.01,0.06,0.54,0.50
59,1.933,0.97,0.70,0.59,0.08,0.03,-0.01,0.01,-0.03,0.02,-0.07,0.01,0.00,0.05,0.44,0.43
60,1.967,0.96,0.73,0.57,0.07,0.06,0.03,0.02,-0.00,0.03,-0.08,0.00,0.00,0.05,0.39,0.44
61,2.000,0.96,0.72,0.60,0.11,0.05,0.03,0.02,-0.01,0.06,-0.08,0.00,0.02,0.06,0.69,0.60
62,2.033,0.96,0.73,0.58,0.07,0.08,-0.03,-0.00,0.00,0.04,-0.08,0.02,0.02,0.09,0.70,0.71
63,2.067,0.96,0.75,0.58,0.07,0.08,-0.04,0.03,0.01,0.06,-0.08,0.02,0.06,0.09,0.74,0.61
64,2.100,0.96,0.75,0.59,0.08,0.06,-0.05,0.05,0.00,0.08,-0.08,0.03,0.10,0.10,0.80,0.66
65,2.133,0.96,0.75,0.59,0.10,0.07,-0.06,0.08,-0.00,0.06,-0.07,0.04,0.09,0.11,0.71,0.65
66,2.167,0.96,0.76,0.59,0.08,0.05,-0.04,0.09,-0.03,0.06,-0.10,0.04,0.09,0.11,0.66,0.73
67,2.200,0.96,0.76,0.59,0.07,0.04,-0.03,0.08,-0.03,0.06,-0.11,0.05,0.10,0.11,0.68,0.73
68,2.233,0.96,0.76,0.60,0.06,0.05,-0.06,0.08,-0.06,0.04,-0.11,0.04,0.10,0.11,0.72,0.73
69,2.267,0.96,0.76,0.59,0.07,0.06,-0.08,0.10,-0.06,0.06,-0.13,0.04,0.12,0.10,0.81,0.77
70,2.300,0.97,0.75,0.60,0.08,0.07,-0.05,0.10,-0.05,0.05,-0.11,0.04,0.08,0.09,0.77,0.63
71,2.333,0.96,0.73,0.60,0.10,0.08,-0.04,0.01,-0.04,0.05,-0.05,0.06,0.09,0.09,0.80,0.75
72,2.367,0.96,0.74,0.59,0.08,0.09,-0.06,0.03,-0.03,0.05,-0.05,0.04,0.10,0.08,1.07,0.70
73,2.400,0.96,0.72,0.58,0.11,0.06,-0.07,0.01,-0.04,0.04,-0.08,0.02,0.08,0.06,0.80,0.60
74,2.433,0.97,0.72,0.58,0.09,0.08,-0.10,0.04,-0.04,0.05,-0.06,0.04,0.07,0.08,0.94,0.70
75,2.467,0.96,0.72,0.59,0.10,0.08,-0.06,0.02,-0.05,0.05,-0.08,0.03,0.07,0.07,1.02,0.74
76,2.500,0.96,0.72,0.59,0.08,0.07,-0.08,0.04,-0.04,0.04,-0.07,0.03,0.09,0.08,1.03,0.74
77,2.533,0.97,0.72,0.59,0.08,0.08,-0.08,0.05,-0.06,0.05,-0.06,0.04,0.09,0.08,0.90,0.66
78,2.567,0.97,0.74,0.60,0.07,0.06,-0.03,0.07,-0.04,0.06,-0.09,0.04,0.09,0.08,1.11,0.72
79,2.600,0.96,0.76,0.59,0.09,0.06,-0.04,0.08,-0.02,0.07,-0.10,0.04,0.08,0.08,0.73,0.79
80,2.633,0.96,0.77,0.58,0.11,0.08,0.03,0.14,-0.02,0.06,-0.07,0.02,0.13,0.07,0.55,0.69
81,2.667,0.96,0.77,0.59,0.11,0.09,0.01,0.28,-0.04,0.05,-0.07,0.03,0.14,0.04,0.56,0.68
82,2.700,0.96,0.77,0.58,0.14,0.09,-0.03,0.28,-0.01,0.06,-0.08,0.03,0.16,0.04,0.73,0.73
83,2.733,0.96,0.77,0.58,0.13,0.08,0.00,0.34,-0.02,0.05,-0.08,0.04,0.16,0.03,0.62,0.68
84,2.767,0.96,0.77,0.58,0.13,0.08,-0.00,0.32,-0.01,0.05,-0.08,0.04,0.16,0.04,0.56,0.70
85,2.800,0.96,0.77,0.58,0.13,0.06,-0.05,0.27,-0.02,0.06,-0.09,0.04,0.15,0.07,0.69,0.60
86,2.833,0.97,0.77,0.60,0.11,0.04,-0.05,0.23,-0.03,0.06,-0.09,0.06,0.15,0.05,0.79,0.54
87,2.867,0.97,0.77,0.58,0.11,0.07,-0.06,0.24,-0.04,0.06,-0.06,0.03,0.13,0.03,0.79,0.61
88,2.900,0.97,0.77,0.59,0.12,0.06,-0.04,0.24,-0.03,0.06,-0.08,0.04,0.14,0.04,0.76,0.61
89,2.933,0.97,0.78,0.59,0.11,0.06,-0.05,0.24,-0.03,0.06,-0.07,0.03,0.15,0.04,0.79,0.63
90,2.967,0.96,0.78,0.59,0.11,0.05,-0.06,0.25,-0.03,0.08,-0.08,0.02,0.14,0.05,0.75,0.68
91,3.000,0.96,0.78,0.59,0.11,0.04,-0.06,0.28,-0.05,0.06,-0.09,0.04,0.14,0.04,0.76,0.72
92,3.033,0.96,0.77,0.59,0.11,0.07,-0.03,0.29,-0.04,0.06,-0.10,0.04,0.13,0.03,0.72,0.71
93,3.067,0.97,0.78,0.60,0.10,0.04,-0.04,0.25,-0.05,0.06,-0.09,0.03,0.15,0.05,0.82,0.72
94,3.100,0.97,0.78,0.60,0.11,0.05,-0.04,0.25,-0.05,0.04,-0.10,0.04,0.13,0.05,0.78,0.73
95,3.133,0.97,0.77,0.59,0.11,0.08,-0.03,0.23,-0.04,0.06,-0.12,0.03,0.13,0.05,0.86,0.82
96,3.167,0.97,0.78,0.60,0.11,0.06,-0.04,0.31,-0.05,0.05,-0.11,0.03,0.14,0.06,0.89,0.81
97,3.200,0.97,0.77,0.59,0.11,0.06,-0.06,0.26,-0.04,0.07,-0.12,0.04,0.14,0.06,0.86,0.67
98,3.233,0.97,0.77,0.59,0.10,0.07,-0.05,0.31,-0.06,0.05,-0.13,0.04,0.14,0.05,0.78,0.85
99,3.267,0.97,0.76,0.60,0.09,0.04,-0.06,0.23,-0.04,0.07,-0.11,0.05,0.13,0.06,0.67,0.71
100,3.300,0.97,0.77,0.59,0.06,0.07,-0.06,0.24,-0.04,0.05,-0.10,0.02,0.13,0.05,0.79,0.74
101,3.333,0.97,0.77,0.59,0.08,0.05,-0.09,0.28,-0.04,0.06,-0.12,0.05,0.15,0.06,0.82,0.73
102,3.367,0.97,0.77,0.59,0.08,0.08,-0.06,0.19,-0.04,0.06,-0.10,0.01,0.12,0.05,0.59,0.84
103,3.400,0.97,0.77,0.59,0.08,0.07,-0.07,0.21,-0.05,0.06,-0.09,0.02,0.12,0.06,0.62,0.84
104,3.433,0.97,0.77,0.59,0.08,0.05,-0.08,0.28,-0.05,0.06,-0.12,0.04,0.15,0.08,0.76,0.77
105,3.467,0.97,0.77,0.59,0.08,0.06,-0.10,0.27,-0.04,0.06,-0.11,0.03,0.13,0.07,0.76,0.74
106,3.500,0.97,0.77,0.59,0.07,0.06,-0.09,0.30,-0.04,0.06,-0.10,0.03,0.14,0.08,0.72,0.67
107,3.533,0.97,0.76,0.58,0.09,0.07,-0.09,0.20,-0.05,0.05,-0.10,0.02,0.14,0.06,0.65,0.78
108,3.567,0.97,0.77,0.59,0.09,0.07,-0.07,0.18,-0.03,0.06,-0.11,0.02,0.13,0.07,0.66,0.76
109,3.600,0.97,0.77,0.58,0.10,0.07,-0.05,0.13,-0.02,0.06,-0.10,0.02,0.11,0.05,0.73,0.71
110,3.633,0.97,0.77,0.60,0.07,0.08,-0.06,0.17,-0.02,0.08,-0.10,0.03,0.12,0.05,1.02,0.65
111,3.667,0.97,0.77,0.59,0.11,0.09,-0.09,0.19,-0.04,0.06,-0.11,0.05,0.14,0.06,0.96,0.73
112,3.700,0.97,0.77,0.60,0.11,0.08,-0.09,0.17,-0.04,0.07,-0.12,0.05,0.13,0.06,0.92,0.78
113,3.733,0.97,0.77,0.59,0.11,0.08,-0.08,0.17,-0.04,0.06,-0.12,0.05,0.12,0.06,0.93,0.72
114,3.767,0.97,0.77,0.59,0.10,0.09,-0.08,0.18,-0.03,0.06,-0.11,0.04,0.14,0.06,0.95,0.67
115,3.800,0.97,0.78,0.59,0.10,0.09,-0.08,0.22,-0.03,0.05,-0.10,0.03,0.13,0.06,0.94,0.76
116,3.833,0.97,0.78,0.60,0.10,0.07,-0.07,0.12,-0.05,0.07,-0.12,0.05,0.12,0.08,0.79,0.72
117,3.867,0.97,0.77,0.59,0.09,0.08,-0.05,0.18,-0.06,0.05,-0.12,0.05,0.15,0.07,0.87,0.71
118,3.900,0.97,0.78,0.60,0.09,0.08,-0.06,0.22,-0.05,0.06,-0.09,0.04,0.14,0.07,0.83,0.67
119,3.933,0.97,0.76,0.58,0.10,0.07,0.01,0.03,-0.03,0.06,-0.10,0.01,0.05,0.06,0.70,0.65
120,3.967,0.97,0.72,0.59,0.10,0.06,-0.03,0.02,-0.03,0.05,-0.09,0.02,0.02,0.04,0.86,0.70
121,4.000,0.97,0.72,0.58,0.09,0.07,-0.02,0.02,-0.02,0.04,-0.07,0.01,0.02,0.02,0.70,0.54
122,4.033,0.97,0.73,0.58,0.10,0.06,-0.00,0.02,-0.05,0.06,-0.08,0.01,0.03,0.04,0.80,0.61
123,4.067,0.97,0.73,0.58,0.07,0.06,0.00,-0.01,-0.02,0.05,-0.10,0.00,0.04,0.05,0.73,0.64
124,4.100,0.97,0.73,0.58,0.09,0.05,-0.04,0.00,-0.03,0.08,-0.13,0.00,0.06,0.04,0.73,0.62
125,4.133,0.97,0.74,0.58,0.10,0.05,-0.02,0.02,-0.05,0.07,-0.13,0.02,0.07,0.06,0.68,0.66
126,4.167,0.97,0.74,0.58,0.09,0.07,-0.02,0.00,-0.04,0.05,-0.13,-0.02,0.07,0.06,0.62,0.67
127,4.200,0.97,0.72,0.58,0.09,0.07,-0.02,-0.00,-0.03,0.06,-0.10,0.01,0.04,0.05,0.65,0.67
128,4.233,0.97,0.72,0.59,0.07,0.06,-0.02,0.01,-0.05,0.06,-0.08,0.02,0.00,0.03,0.65,0.61
129,4.267,0.97,0.73,0.57,0.06,0.06,0.01,0.01,-0.05,0.05,-0.09,0.02,0.03,0.02,0.66,0.73
130,4.300,0.97,0.73,0.58,0.08,0.05,0.06,0.01,-0.05,0.06,-0.10,0.01,0.05,0.02,0.62,0.78
131,4.333,0.97,0.76,0.57,0.09,0.08,0.03,0.02,-0.02,0.07,-0.10,-0.00,0.06,0.06,0.70,0.73
132,4.367,0.97,0.75,0.58,0.09,0.06,0.02,0.04,-0.03,0.08,-0.11,-0.02,0.05,0.04,0.75,0.67
133,4.400,0.97,0.77,0.59,0.08,0.05,0.01,0.10,-0.06,0.08,-0.10,0.02,0.10,0.06,0.62,0.66
134,4.433,0.97,0.77,0.58,0.09,0.07,-0.00,0.13,-0.03,0.07,-0.08,-0.01,0.09,0.05,0.62,0.69
135,4.467,0.97,0.78,0.58,0.11,0.08,0.03,0.23,-0.05,0.05,-0.06,0.01,0.10,0.00,0.64,0.75
136,4.500,0.97,0.78,0.58,0.09,0.05,0.02,0.30,-0.04,0.04,-0.07,0.01,0.10,0.01,0.87,0.82
137,4.533,0.97,0.78,0.59,0.09,0.05,0.01,0.29,-0.03,0.06,-0.07,0.02,0.10,0.02,0.91,0.73
138,4.567,0.96,0.77,0.59,0.09,0.01,-0.01,0.38,-0.05,0.05,-0.08,0.03,0.13,0.03,0.86,0.68
139,4.600,0.96,0.78,0.59,0.08,0.01,-0.05,0.31,-0.06,0.05,-0.08,0.04,0.13,0.03,0.81,0.71
140,4.633,0.96,0.78,0.59,0.08,0.02,-0.03,0.27,-0.06,0.06,-0.08,0.04,0.13,0.03,0.83,0.70
141,4.667,0.96,0.77,0.59,0.10,0.01,-0.03,0.37,-0.06,0.05,-0.09,0.04,0.13,0.03,0.81,0.79
142,4.700,0.96,0.77,0.59,0.08,0.01,-0.02,0.32,-0.05,0.06,-0.08,0.04,0.11,0.02,0.79,0.79
143,4.733,0.96,0.78,0.59,0.07,0.03,-0.01,0.28,-0.05,0.06,-0.08,0.02,0.11,0.03,0.87,0.79
144,4.767,0.96,0.78,0.59,0.08,0.03,-0.02,0.29,-0.05,0.06,-0.08,0.03,0.12,0.03,0.84,0.76
145,4.800,0.96,0.78,0.58,0.08,0.03,0.01,0.28,-0.03,0.05,-0.07,0.03,0.11,0.04,0.86,0.75
146,4.833,0.96,0.78,0.59,0.09,0.07,-0.00,0.25,-0.03,0.05,-0.07,0.01,0.10,0.02,0.83,0.76
147,4.867,0.96,0.78,0.58,0.10,0.07,-0.01,0.27,-0.03,0.05,-0.06,0.02,0.09,0.01,0.75,0.78
148,4.900,0.96,0.78,0.58,0.09,0.05,-0.05,0.23,-0.02,0.06,-0.05,0.01,0.11,0.04,0.71,0.71
149,4.933,0.96,0.78,0.58,0.09,0.02,-0.03,0.22,-0.04,0.05,-0.07,0.03,0.11,0.04,0.96,0.72
150,4.967,0.96,0.78,0.58,0.09,0.06,-0.05,0.29,-0.03,0.05,-0.05,0.01,0.10,0.02,0.73,0.75
151,5.000,0.96,0.78,0.58,0.10,0.07,-0.03,0.28,-0.04,0.05,-0.06,0.01,0.10,0.02,0.71,0.74
