frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
141,4.667,0.89,0.70,0.54,0.22,0.05,0.21,0.05,0.25,0.04,0.24,-0.12,0.14,-0.05,0.09,0.22
142,4.700,0.89,0.72,0.53,0.22,0.05,0.15,0.01,0.23,-0.01,0.20,-0.12,0.10,-0.02,0.09,0.24
143,4.733,0.92,0.73,0.53,0.17,0.04,0.16,0.01,0.23,0.01,0.18,-0.12,0.07,0.05,0.07,0.01
144,4.767,0.91,0.71,0.52,0.18,0.08,0.16,-0.00,0.17,0.03,0.15,-0.14,0.14,-0.03,0.06,0.10
145,4.800,0.92,0.65,0.52,0.21,0.08,0.23,0.02,0.22,0.06,0.31,-0.16,0.17,-0.12,0.03,0.05
146,4.833,0.93,0.65,0.51,0.20,0.08,0.22,-0.01,0.24,0.05,0.35,-0.17,0.16,-0.12,0.05,0.13
147,4.867,0.92,0.65,0.52,0.21,0.08,0.24,-0.02,0.24,0.07,0.36,-0.14,0.16,-0.12,0.08,0.06
148,4.900,0.93,0.66,0.53,0.18,0.06,0.15,-0.03,0.24,0.05,0.49,-0.12,0.14,-0.11,0.09,0.04
149,4.933,0.94,0.68,0.52,0.16,0.05,0.13,-0.06,0.34,0.02,0.40,-0.12,0.15,-0.06,0.10,0.05
150,4.967,0.94,0.70,0.53,0.16,0.07,0.11,-0.07,0.29,-0.00,0.38,-0.12,0.19,-0.06,0.11,0.07
