frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.73,0.62,0.06,0.03,0.05,0.04,-0.01,0.07,-0.08,0.04,0.10,0.07,0.85,0.80
2,0.033,0.97,0.74,0.61,0.08,0.04,0.05,0.02,-0.01,0.08,-0.08,0.04,0.10,0.06,0.80,0.73
3,0.067,0.97,0.74,0.61,0.07,0.05,0.07,0.04,-0.01,0.08,-0.09,0.07,0.12,0.08,0.82,0.74
4,0.100,0.97,0.74,0.61,0.08,0.06,0.03,0.04,-0.00,0.06,-0.08,0.05,0.10,0.06,0.92,0.65
5,0.133,0.97,0.74,0.61,0.07,0.05,0.07,0.03,-0.01,0.07,-0.08,0.06,0.11,0.06,0.90,0.68
6,0.167,0.96,0.75,0.60,0.07,0.11,-0.01,0.04,0.00,0.06,-0.11,0.07,0.12,0.07,0.98,0.73
7,0.200,0.96,0.74,0.60,0.08,0.10,-0.02,0.05,0.00,0.07,-0.11,0.07,0.12,0.08,0.85,0.67
8,0.233,0.97,0.74,0.60,0.06,0.09,-0.01,0.04,-0.01,0.07,-0.12,0.06,0.11,0.08,0.85,0.72
9,0.267,0.97,0.73,0.58,0.06,0.08,0.02,0.03,-0.02,0.08,-0.09,0.03,0.08,0.06,1.06,0.58
10,0.300,0.97,0.73,0.56,0.07,0.07,0.04,0.02,0.01,0.08,-0.10,0.03,0.07,0.04,1.03,0.69
11,0.333,0.97,0.74,0.56,0.06,0.06,0.01,0.02,0.01,0.07,-0.12,0.01,0.07,0.05,0.87,0.60
12,0.367,0.97,0.74,0.55,0.05,0.05,0.00,0.01,0.01,0.07,-0.13,0.01,0.07,0.05,0.74,0.58
13,0.400,0.97,0.74,0.55,0.05,0.07,-0.02,-0.01,-0.04,0.06,-0.13,0.00,0.09,0.06,0.52,0.67
14,0.433,0.97,0.72,0.54,0.05,0.07,-0.04,-0.01,-0.05,0.07,-0.13,-0.00,0.07,0.05,0.54,0.64
15,0.467,0.96,0.73,0.54,0.04,0.07,-0.04,-0.01,-0.04,0.07,-0.15,-0.01,0.07,0.06,0.60,0.58
16,0.500,0.97,0.71,0.53,0.06,0.05,-0.02,-0.01,-0.04,0.09,-0.13,-0.01,0.07,0.08,0.70,0.47
17,0.533,0.97,0.71,0.52,0.04,0.07,-0.02,-0.02,-0.05,0.07,-0.13,-0.02,0.04,0.07,1.02,0.63
18,0.567,0.97,0.72,0.53,0.07,0.08,-0.06,-0.02,-0.05,0.06,-0.14,-0.02,0.04,0.10,0.91,0.57
19,0.600,0.97,0.72,0.54,0.05,0.09,-0.05,-0.02,-0.06,0.05,-0.14,-0.04,0.06,0.08,0.64,0.58
20,0.633,0.96,0.72,0.54,0.06,0.09,-0.04,-0.01,-0.05,0.06,-0.12,-0.03,0.06,0.10,0.63,0.51
21,0.667,0.96,0.72,0.55,0.05,0.09,-0.06,-0.02,-0.06,0.05,-0.12,-0.02,0.07,0.09,0.77,0.53
22,0.700,0.97,0.72,0.55,0.08,0.11,-0.07,-0.01,-0.05,0.06,-0.12,-0.02,0.09,0.11,0.76,0.54
23,0.733,0.96,0.69,0.55,0.07,0.07,-0.00,0.00,-0.01,0.06,-0.07,-0.03,0.08,0.11,0.65,0.31
24,0.767,0.96,0.66,0.56,0.09,0.02,-0.02,-0.02,-0.08,0.07,-0.11,-0.02,0.04,0.05,1.04,0.38
25,0.800,0.97,0.66,0.56,0.09,0.02,0.02,-0.03,-0.07,0.08,-0.13,-0.03,0.03,0.05,1.00,0.50
26,0.833,0.97,0.66,0.57,0.11,0.02,0.05,-0.00,-0.05,0.08,-0.12,-0.03,0.02,0.08,0.74,0.46
27,0.867,0.97,0.67,0.58,0.08,0.02,0.10,-0.01,-0.03,0.10,-0.10,-0.01,0.02,0.07,0.62,0.40
28,0.900,0.96,0.69,0.56,0.10,0.03,0.06,0.00,-0.04,0.07,-0.11,-0.03,0.04,0.08,0.79,0.45
29,0.933,0.96,0.70,0.57,0.09,0.05,0.01,0.00,-0.06,0.07,-0.09,-0.03,0.04,0.10,0.73,0.61
30,0.967,0.97,0.71,0.56,0.08,0.05,-0.01,-0.00,-0.06,0.05,-0.09,-0.04,0.03,0.10,0.78,0.55
31,1.000,0.96,0.70,0.56,0.07,0.05,-0.07,-0.02,-0.07,0.05,-0.12,-0.05,0.07,0.08,0.82,0.56
32,1.033,0.95,0.67,0.53,0.09,0.02,-0.00,-0.01,-0.02,0.08,-0.09,-0.00,-0.02,0.06,0.79,0.42
33,1.067,0.95,0.67,0.53,0.10,0.03,-0.00,-0.01,-0.01,0.10,-0.09,-0.00,-0.03,0.05,0.76,0.38
34,1.100,0.94,0.67,0.53,0.08,0.03,0.01,0.01,-0.04,0.09,-0.09,0.01,-0.03,0.06,0.88,0.47
35,1.133,0.95,0.69,0.55,0.08,0.03,0.04,0.02,0.00,0.09,-0.09,-0.00,0.00,0.06,0.99,0.38
36,1.167,0.94,0.70,0.55,0.05,0.06,0.02,0.01,-0.03,0.05,-0.10,-0.01,-0.01,0.07,0.84,0.49
37,1.200,0.94,0.70,0.56,0.04,0.05,-0.02,0.02,-0.05,0.04,-0.10,-0.03,0.01,0.07,0.92,0.67
