frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.96,0.72,0.55,0.08,0.07,-0.01,-0.02,-0.08,0.05,-0.14,0.01,0.08,0.03,0.84,0.77
73,2.400,0.96,0.70,0.56,0.10,0.04,0.00,0.02,-0.07,0.05,-0.10,0.01,0.06,0.01,0.83,0.71
74,2.433,0.96,0.70,0.55,0.13,0.05,-0.01,0.01,-0.06,0.05,-0.11,0.01,0.03,0.00,0.67,0.67
75,2.467,0.96,0.71,0.55,0.13,0.05,0.00,-0.01,-0.07,0.03,-0.12,0.01,0.01,0.01,0.44,0.55
76,2.500,0.96,0.71,0.54,0.12,0.04,0.02,-0.02,-0.04,0.04,-0.12,0.01,0.01,0.02,0.54,0.55
77,2.533,0.96,0.71,0.54,0.11,0.05,0.01,-0.02,-0.06,0.03,-0.14,0.01,0.01,0.03,0.51,0.58
78,2.567,0.96,0.72,0.54,0.11,0.05,0.00,-0.01,-0.07,0.03,-0.12,0.01,0.02,0.02,0.40,0.70
79,2.600,0.96,0.70,0.55,0.11,0.05,0.02,0.01,-0.08,0.03,-0.12,0.00,0.02,-0.00,0.66,0.72
80,2.633,0.96,0.70,0.55,0.13,0.05,0.03,-0.01,-0.06,0.04,-0.11,0.02,0.02,0.01,0.58,0.56
81,2.667,0.96,0.70,0.54,0.14,0.05,0.03,-0.01,-0.06,0.02,-0.12,0.01,0.02,0.03,0.48,0.51
82,2.700,0.96,0.70,0.55,0.12,0.05,0.04,0.02,-0.08,0.04,-0.13,0.01,0.02,0.01,0.58,0.65
83,2.733,0.96,0.70,0.55,0.13,0.06,0.04,0.01,-0.07,0.04,-0.13,0.02,0.03,0.01,0.61,0.62
84,2.767,0.96,0.71,0.54,0.11,0.04,-0.03,-0.00,-0.06,0.04,-0.14,0.01,0.06,0.01,0.73,0.70
85,2.800,0.97,0.71,0.55,0.12,0.06,-0.03,-0.01,-0.03,0.05,-0.12,0.01,0.03,0.06,0.58,0.63
86,2.833,0.97,0.71,0.54,0.12,0.05,-0.05,-0.02,-0.02,0.03,-0.15,0.02,0.05,0.07,0.65,0.59
87,2.867,0.97,0.71,0.53,0.12,0.06,-0.05,-0.02,-0.03,0.04,-0.13,0.01,0.03,0.06,0.68,0.67
88,2.900,0.96,0.72,0.53,0.10,0.07,-0.06,-0.03,-0.03,0.04,-0.13,0.02,0.04,0.05,0.69,0.64
89,2.933,0.96,0.71,0.53,0.12,0.06,-0.08,-0.03,-0.03,0.04,-0.15,0.01,0.05,0.06,0.62,0.64
90,2.967,0.96,0.72,0.53,0.13,0.06,-0.08,-0.03,-0.04,0.05,-0.14,0.01,0.05,0.04,0.77,0.72
91,3.000,0.97,0.72,0.54,0.12,0.05,-0.08,-0.02,-0.03,0.06,-0.14,0.01,0.05,0.04,0.77,0.68
92,3.033,0.97,0.72,0.54,0.11,0.05,-0.06,-0.03,-0.04,0.05,-0.15,0.02,0.05,0.05,0.72,0.67
93,3.067,0.97,0.72,0.54,0.11,0.05,-0.07,-0.01,-0.04,0.05,-0.15,0.02,0.04,0.04,0.70,0.68
94,3.100,0.97,0.71,0.54,0.12,0.06,-0.08,-0.02,-0.04,0.04,-0.16,0.03,0.05,0.05,0.66,0.70
95,3.133,0.97,0.71,0.54,0.12,0.05,-0.08,-0.02,-0.02,0.03,-0.16,0.02,0.07,0.05,0.68,0.66
96,3.167,0.97,0.71,0.54,0.11,0.05,-0.08,-0.03,-0.02,0.04,-0.15,0.02,0.07,0.05,0.77,0.58
97,3.200,0.97,0.71,0.53,0.11,0.06,-0.07,-0.03,-0.01,0.01,-0.14,0.02,0.04,0.07,0.57,0.52
98,3.233,0.96,0.71,0.53,0.12,0.05,-0.08,-0.04,-0.01,0.03,-0.15,0.01,0.05,0.07,0.54,0.65
99,3.267,0.96,0.72,0.53,0.12,0.05,-0.09,-0.04,-0.00,0.03,-0.15,0.02,0.06,0.06,0.56,0.63
100,3.300,0.96,0.72,0.53,0.12,0.04,-0.09,-0.03,-0.03,0.03,-0.15,0.02,0.06,0.06,0.48,0.67
101,3.333,0.96,0.71,0.52,0.10,0.04,-0.03,-0.02,-0.02,0.02,-0.12,0.02,0.01,0.03,0.62,0.54
102,3.367,0.96,0.72,0.52,0.11,0.06,-0.02,-0.01,-0.02,0.02,-0.13,0.02,-0.01,0.03,0.65,0.50
103,3.400,0.96,0.71,0.53,0.10,0.06,-0.02,-0.02,-0.01,0.01,-0.12,0.02,-0.01,0.02,0.57,0.53
104,3.433,0.96,0.72,0.54,0.09,0.06,-0.01,-0.03,-0.01,0.03,-0.13,-0.01,0.02,0.03,0.36,0.59
105,3.467,0.96,0.73,0.54,0.09,0.06,-0.03,-0.04,-0.02,0.04,-0.11,0.00,0.03,0.05,0.34,0.71
106,3.500,0.96,0.75,0.54,0.07,0.05,-0.03,-0.04,-0.03,0.04,-0.09,-0.01,0.05,0.08,0.34,0.78
107,3.533,0.96,0.73,0.54,0.07,0.05,-0.05,-0.03,-0.05,0.02,-0.12,0.02,0.02,0.07,0.41,0.64
108,3.567,0.96,0.71,0.55,0.09,0.05,-0.03,-0.01,-0.03,0.02,-0.13,0.01,0.02,0.03,0.48,0.40
109,3.600,0.96,0.71,0.54,0.09,0.07,-0.01,-0.01,-0.03,0.03,-0.13,0.02,0.01,0.02,0.52,0.44
110,3.633,0.96,0.71,0.55,0.10,0.06,-0.01,-0.00,-0.04,0.04,-0.11,0.02,0.03,0.02,0.46,0.47
111,3.667,0.97,0.73,0.52,0.11,0.05,-0.01,-0.02,-0.02,0.04,-0.13,0.02,0.01,0.03,0.47,0.50
112,3.700,0.97,0.73,0.52,0.10,0.07,-0.03,-0.02,-0.02,0.03,-0.12,0.02,0.04,0.06,0.56,0.64
113,3.733,0.97,0.75,0.53,0.11,0.07,-0.08,-0.03,-0.01,0.03,-0.12,0.02,0.05,0.08,0.63,0.59
114,3.767,0.97,0.76,0.53,0.09,0.08,-0.05,-0.03,-0.02,0.04,-0.11,0.01,0.06,0.08,0.65,0.74
115,3.800,0.97,0.76,0.53,0.08,0.08,-0.07,0.00,-0.00,0.03,-0.13,0.01,0.08,0.07,0.77,0.86
116,3.833,0.97,0.76,0.54,0.08,0.08,-0.07,-0.00,-0.01,0.03,-0.12,0.01,0.08,0.07,0.76,0.83
117,3.867,0.97,0.76,0.54,0.08,0.08,-0.08,0.00,-0.01,0.03,-0.12,0.00,0.07,0.08,0.71,0.82
118,3.900,0.97,0.76,0.54,0.09,0.08,-0.06,0.01,-0.01,0.02,-0.12,0.00,0.07,0.07,0.63,0.80
119,3.933,0.97,0.76,0.53,0.09,0.09,-0.06,0.03,0.00,0.04,-0.15,0.01,0.08,0.08,0.62,0.84
120,3.967,0.97,0.76,0.54,0.09,0.06,-0.06,0.02,-0.00,0.03,-0.12,0.01,0.09,0.08,0.71,0.71
121,4.000,0.97,0.75,0.56,0.08,0.07,-0.08,0.02,-0.03,0.05,-0.12,0.01,0.09,0.08,0.71,0.55
122,4.033,0.97,0.75,0.56,0.08,0.07,-0.10,0.05,-0.03,0.05,-0.12,0.01,0.09,0.07,0.80,0.63
123,4.067,0.97,0.75,0.56,0.08,0.08,-0.09,0.06,-0.05,0.06,-0.14,0.02,0.08,0.05,0.78,0.73
124,4.100,0.97,0.74,0.56,0.08,0.10,-0.08,0.05,-0.05,0.05,-0.13,0.02,0.08,0.05,0.75,0.74
125,4.133,0.97,0.75,0.56,0.08,0.08,-0.09,0.05,-0.05,0.05,-0.13,0.02,0.09,0.07,0.78,0.81
126,4.167,0.97,0.75,0.56,0.09,0.08,-0.09,0.05,-0.06,0.05,-0.12,0.03,0.09,0.07,0.71,0.73
127,4.200,0.97,0.75,0.56,0.08,0.08,-0.09,0.05,-0.05,0.05,-0.12,0.03,0.08,0.08,0.70,0.75
128,4.233,0.97,0.75,0.56,0.08,0.08,-0.09,0.05,-0.05,0.05,-0.13,0.02,0.08,0.07,0.67,0.77
129,4.267,0.97,0.74,0.55,0.08,0.08,-0.07,0.05,-0.05,0.05,-0.13,0.02,0.08,0.05,0.66,0.74
130,4.300,0.97,0.75,0.56,0.08,0.07,-0.08,0.04,-0.05,0.05,-0.12,0.02,0.07,0.09,0.60,0.65
131,4.333,0.97,0.75,0.56,0.09,0.08,-0.09,0.03,-0.05,0.05,-0.11,0.03,0.08,0.09,0.64,0.64
132,4.367,0.97,0.75,0.57,0.10,0.07,-0.08,0.04,-0.05,0.06,-0.12,0.04,0.09,0.09,0.59,0.56
133,4.400,0.97,0.75,0.56,0.11,0.08,-0.08,0.03,-0.07,0.04,-0.12,0.00,0.10,0.06,0.72,0.74
134,4.433,0.97,0.75,0.56,0.12,0.09,-0.09,0.04,-0.06,0.05,-0.12,-0.00,0.10,0.05,0.77,0.72
135,4.467,0.97,0.75,0.55,0.10,0.08,-0.09,0.03,-0.06,0.04,-0.13,0.02,0.08,0.07,0.73,0.78
136,4.500,0.97,0.75,0.56,0.10,0.07,-0.08,0.02,-0.04,0.05,-0.11,0.01,0.08,0.07,0.72,0.69
137,4.533,0.97,0.75,0.56,0.11,0.07,-0.08,0.02,-0.05,0.04,-0.12,0.01,0.06,0.07,0.72,0.73
138,4.567,0.97,0.75,0.56,0.11,0.08,-0.07,0.04,-0.05,0.05,-0.13,0.00,0.07,0.05,0.74,0.75
139,4.600,0.97,0.75,0.56,0.11,0.08,-0.07,0.03,-0.05,0.05,-0.12,0.01,0.06,0.07,0.71,0.72
140,4.633,0.97,0.75,0.56,0.10,0.08,-0.07,0.03,-0.06,0.05,-0.11,0.01,0.07,0.06,0.75,0.74
141,4.667,0.97,0.75,0.56,0.10,0.08,-0.07,0.03,-0.04,0.07,-0.11,0.03,0.06,0.06,0.87,0.72
142,4.700,0.97,0.75,0.56,0.08,0.06,-0.07,0.01,-0.05,0.05,-0.11,0.01,0.07,0.07,0.82,0.65
143,4.733,0.97,0.76,0.55,0.10,0.08,-0.01,0.02,-0.04,0.06,-0.10,0.00,0.06,0.05,0.82,0.66
144,4.767,0.97,0.77,0.56,0.10,0.08,-0.02,0.02,-0.03,0.06,-0.10,0.01,0.06,0.04,0.84,0.68
145,4.800,0.96,0.77,0.56,0.09,0.10,-0.08,0.03,-0.02,0.06,-0.11,0.01,0.10,0.04,0.81,0.74
146,4.833,0.96,0.78,0.55,0.09,0.10,-0.05,0.04,-0.02,0.06,-0.10,0.01,0.09,0.06,0.83,0.81
147,4.867,0.97,0.76,0.54,0.09,0.09,-0.03,0.01,-0.03,0.06,-0.11,0.01,0.06,0.04,0.73,0.78
148,4.900,0.97,0.72,0.55,0.11,0.05,0.00,-0.00,-0.05,0.05,-0.11,0.01,0.03,0.00,0.66,0.58
149,4.933,0.97,0.72,0.54,0.10,0.06,0.02,0.00,-0.06,0.03,-0.12,0.02,-0.00,0.01,0.39,0.63
150,4.967,0.97,0.72,0.55,0.11,0.06,0.02,0.02,-0.05,0.06,-0.13,0.02,0.01,0.02,0.49,0.65
151,5.000,0.97,0.74,0.55,0.08,0.06,0.01,0.03,-0.06,0.06,-0.12,0.01,0.06,0.02,0.71,0.76
