frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.762,0.543,0.087,0.078,0.007,0.033,-0.026,0.044,-0.112,0.014,0.047,0.030,0.655,0.846
2,0.033,0.969,0.756,0.548,0.085,0.086,-0.001,0.041,-0.020,0.054,-0.102,0.023,0.058,0.044,0.598,0.827
3,0.067,0.971,0.735,0.555,0.089,0.067,0.036,0.028,-0.043,0.067,-0.109,0.012,0.035,0.048,0.602,0.604
4,0.100,0.972,0.711,0.550,0.095,0.041,0.003,0.009,-0.049,0.052,-0.130,0.025,0.020,0.018,0.515,0.540
5,0.133,0.972,0.712,0.546,0.099,0.043,0.008,-0.003,-0.054,0.028,-0.125,0.021,0.012,0.015,0.403,0.590
6,0.167,0.971,0.724,0.546,0.086,0.053,0.073,0.030,-0.045,0.049,-0.112,0.023,0.047,0.017,0.569,0.735
7,0.200,0.971,0.739,0.549,0.072,0.057,0.009,0.031,-0.034,0.059,-0.103,0.023,0.070,0.030,0.734,0.812
8,0.233,0.971,0.746,0.553,0.071,0.078,-0.019,0.042,-0.031,0.057,-0.107,0.021,0.065,0.032,0.688,0.859
9,0.267,0.972,0.755,0.550,0.084,0.091,-0.017,0.029,-0.027,0.063,-0.108,0.022,0.075,0.034,0.773,0.860
10,0.300,0.970,0.739,0.531,0.098,0.070,0.015,0.022,-0.026,0.044,-0.096,0.031,0.029,0.031,0.705,0.801
11,0.333,0.972,0.715,0.534,0.092,0.043,0.011,0.014,-0.041,0.022,-0.124,0.022,0.010,0.010,0.680,0.656
12,0.367,0.972,0.715,0.531,0.099,0.050,0.027,0.012,-0.045,0.027,-0.125,0.025,0.011,0.008,0.614,0.656
13,0.400,0.972,0.727,0.537,0.080,0.060,-0.015,-0.007,-0.045,0.033,-0.121,0.033,0.021,0.040,0.468,0.758
14,0.433,0.971,0.739,0.534,0.065,0.056,-0.054,-0.017,-0.039,0.045,-0.129,0.026,0.047,0.055,0.592,1.003
15,0.467,0.971,0.743,0.553,0.055,0.078,-0.063,0.008,-0.041,0.058,-0.149,0.018,0.096,0.051,0.873,0.879
16,0.500,0.972,0.745,0.565,0.070,0.083,-0.044,0.016,-0.047,0.062,-0.130,0.029,0.072,0.060,0.869,0.809
17,0.533,0.971,0.752,0.540,0.073,0.063,-0.048,0.011,-0.068,0.046,-0.124,0.014,0.075,0.068,0.631,0.805
18,0.567,0.970,0.748,0.559,0.060,0.090,-0.060,0.013,-0.033,0.066,-0.115,0.023,0.087,0.083,0.835,0.991
19,0.600,0.971,0.756,0.540,0.070,0.087,-0.068,0.014,-0.038,0.035,-0.132,0.019,0.103,0.075,0.706,1.001
20,0.633,0.970,0.755,0.538,0.073,0.092,-0.083,0.004,-0.039,0.042,-0.138,0.022,0.102,0.074,0.729,0.949
21,0.667,0.971,0.752,0.541,0.076,0.084,-0.049,0.029,-0.064,0.032,-0.122,0.029,0.078,0.079,0.628,0.991
22,0.700,0.972,0.750,0.541,0.071,0.077,-0.033,0.027,-0.069,0.020,-0.114,0.025,0.072,0.083,0.524,0.998
23,0.733,0.972,0.744,0.551,0.072,0.067,-0.047,0.020,-0.067,0.021,-0.124,0.013,0.077,0.085,0.566,0.918
24,0.767,0.973,0.740,0.555,0.083,0.084,-0.064,0.030,-0.058,0.048,-0.113,0.006,0.084,0.086,0.636,0.855
25,0.800,0.972,0.745,0.548,0.084,0.077,-0.095,0.045,-0.062,0.047,-0.132,0.021,0.108,0.060,0.788,0.896
26,0.833,0.973,0.745,0.549,0.071,0.066,-0.078,0.039,-0.065,0.026,-0.137,0.016,0.090,0.066,0.698,0.860
27,0.867,0.972,0.746,0.551,0.071,0.062,-0.083,0.033,-0.072,0.036,-0.129,0.017,0.093,0.072,0.641,0.839
28,0.900,0.973,0.744,0.546,0.069,0.060,-0.084,0.036,-0.066,0.027,-0.139,0.031,0.093,0.073,0.662,0.931
29,0.933,0.972,0.746,0.548,0.066,0.059,-0.073,0.034,-0.051,0.024,-0.133,0.031,0.095,0.067,0.652,0.968
30,0.967,0.972,0.745,0.546,0.071,0.071,-0.070,0.036,-0.035,0.022,-0.137,0.012,0.097,0.064,0.654,0.952
31,1.000,0.973,0.743,0.548,0.072,0.070,-0.079,0.042,-0.041,0.024,-0.141,0.022,0.087,0.058,0.658,0.970
32,1.033,0.970,0.738,0.560,0.084,0.067,-0.082,0.042,-0.061,0.033,-0.139,0.011,0.094,0.048,0.862,0.915
33,1.067,0.970,0.744,0.544,0.088,0.077,-0.087,0.049,-0.048,0.029,-0.166,0.011,0.101,0.050,0.734,0.898
34,1.100,0.970,0.747,0.548,0.074,0.073,-0.069,0.055,-0.060,0.028,-0.165,0.014,0.088,0.055,0.742,0.963
35,1.133,0.970,0.744,0.547,0.063,0.069,-0.077,0.043,-0.059,0.027,-0.154,0.008,0.088,0.048,0.760,0.915
36,1.167,0.969,0.744,0.550,0.068,0.065,-0.067,0.042,-0.050,0.035,-0.157,0.016,0.083,0.046,0.801,0.946
37,1.200,0.972,0.743,0.555,0.074,0.076,-0.060,0.042,-0.052,0.041,-0.148,0.025,0.075,0.053,0.724,0.952
38,1.233,0.975,0.745,0.554,0.083,0.083,-0.066,0.045,-0.070,0.035,-0.151,0.022,0.093,0.069,0.657,0.809
39,1.267,0.975,0.744,0.562,0.075,0.069,-0.057,0.021,-0.076,0.042,-0.131,0.027,0.097,0.088,0.651,0.780
40,1.300,0.975,0.743,0.560,0.069,0.058,-0.049,0.015,-0.072,0.032,-0.137,0.024,0.085,0.093,0.636,0.780
41,1.333,0.974,0.744,0.562,0.081,0.074,-0.050,0.024,-0.063,0.034,-0.131,0.028,0.066,0.099,0.611,0.731
42,1.367,0.972,0.734,0.569,0.080,0.067,-0.047,0.015,-0.057,0.033,-0.132,0.029,0.076,0.087,0.680,0.786
43,1.400,0.972,0.748,0.561,0.079,0.080,-0.064,0.023,-0.051,0.039,-0.126,0.030,0.086,0.078,0.739,0.858
44,1.433,0.973,0.736,0.570,0.089,0.074,-0.060,0.019,-0.062,0.036,-0.128,0.027,0.068,0.074,0.763,0.868
45,1.467,0.973,0.736,0.561,0.091,0.072,-0.037,0.026,-0.051,0.040,-0.122,0.027,0.078,0.090,0.691,0.893
46,1.500,0.972,0.733,0.562,0.072,0.085,-0.073,0.027,-0.051,0.027,-0.127,0.027,0.098,0.075,0.860,0.981
47,1.533,0.970,0.748,0.552,0.084,0.067,-0.054,0.043,-0.058,0.034,-0.133,0.029,0.094,0.074,0.714,0.989
48,1.567,0.970,0.745,0.552,0.084,0.082,-0.067,0.034,-0.062,0.028,-0.132,0.006,0.112,0.050,0.647,0.849
49,1.600,0.967,0.752,0.545,0.097,0.066,-0.090,0.059,-0.048,0.033,-0.155,0.007,0.109,0.061,0.650,0.910
50,1.633,0.967,0.744,0.537,0.093,0.068,-0.096,0.025,-0.033,0.036,-0.149,0.010,0.107,0.060,0.679,0.913
51,1.667,0.969,0.742,0.549,0.093,0.089,-0.100,0.038,-0.059,0.047,-0.141,0.003,0.119,0.053,0.662,0.884
52,1.700,0.970,0.735,0.552,0.095,0.082,-0.104,0.059,-0.047,0.044,-0.142,0.006,0.118,0.066,0.694,0.848
53,1.733,0.970,0.737,0.559,0.105,0.095,-0.098,0.045,-0.057,0.050,-0.138,-0.003,0.126,0.042,0.841,0.768
54,1.767,0.969,0.751,0.537,0.076,0.068,-0.083,0.035,-0.039,0.057,-0.138,0.003,0.120,0.060,0.802,0.857
55,1.800,0.970,0.757,0.546,0.076,0.084,-0.077,0.040,-0.033,0.051,-0.137,-0.001,0.117,0.055,0.799,0.825
56,1.833,0.973,0.759,0.558,0.094,0.071,-0.058,0.029,-0.033,0.081,-0.111,0.006,0.113,0.068,0.867,0.762
57,1.867,0.975,0.773,0.547,0.103,0.078,0.022,0.059,0.002,0.097,-0.116,-0.010,0.082,0.051,0.773,0.714
58,1.900,0.974,0.780,0.546,0.108,0.057,0.050,0.095,-0.000,0.105,-0.116,-0.008,0.084,0.058,0.679,0.778
59,1.933,0.974,0.779,0.550,0.127,0.066,0.042,0.128,-0.017,0.104,-0.100,-0.023,0.106,0.052,0.599,0.659
60,1.967,0.974,0.775,0.567,0.079,0.050,0.011,0.181,-0.055,0.101,-0.098,0.004,0.082,0.040,0.692,0.629
61,2.000,0.974,0.777,0.578,0.109,0.037,0.031,0.355,-0.109,0.070,-0.085,0.057,0.116,0.029,0.845,0.613
62,2.033,0.975,0.777,0.578,0.106,0.049,0.036,0.401,-0.094,0.078,-0.097,0.055,0.123,0.033,0.739,0.562
63,2.067,0.975,0.776,0.585,0.112,0.052,0.031,0.440,-0.093,0.072,-0.110,0.046,0.109,0.037,0.832,0.569
64,2.100,0.975,0.782,0.572,0.140,0.094,-0.021,0.442,-0.079,0.067,-0.121,0.001,0.125,0.008,0.755,0.655
65,2.133,0.973,0.778,0.565,0.142,0.094,-0.011,0.415,-0.047,0.078,-0.110,0.008,0.131,0.019,0.667,0.598
66,2.167,0.975,0.778,0.571,0.124,0.082,-0.035,0.438,-0.058,0.071,-0.108,0.012,0.127,0.034,0.568,0.599
67,2.200,0.977,0.773,0.548,0.110,0.076,-0.026,0.470,-0.035,0.084,-0.091,0.013,0.141,0.024,0.448,0.628
68,2.233,0.978,0.764,0.568,0.112,0.076,-0.016,0.432,-0.034,0.090,-0.102,0.016,0.110,0.013,0.588,0.564
69,2.267,0.977,0.762,0.574,0.099,0.046,-0.005,0.446,-0.109,0.075,-0.116,0.025,0.119,0.055,0.727,0.464
70,2.300,0.975,0.761,0.573,0.086,0.049,-0.022,0.401,-0.106,0.065,-0.111,0.024,0.114,0.056,0.728,0.558
71,2.333,0.977,0.772,0.557,0.114,0.083,-0.018,0.267,-0.033,0.084,-0.099,-0.016,0.110,0.050,0.499,0.641
72,2.367,0.976,0.770,0.557,0.102,0.067,-0.035,0.294,-0.029,0.081,-0.117,-0.006,0.088,0.062,0.423,0.605
73,2.400,0.975,0.772,0.532,0.106,0.095,-0.022,0.289,-0.036,0.092,-0.131,-0.026,0.118,0.072,0.449,0.556
74,2.433,0.976,0.770,0.529,0.093,0.085,-0.014,0.204,-0.021,0.095,-0.147,-0.017,0.118,0.082,0.414,0.544
75,2.467,0.976,0.764,0.539,0.086,0.086,-0.022,0.177,-0.026,0.087,-0.130,-0.021,0.128,0.089,0.464,0.639
76,2.500,0.977,0.769,0.517,0.090,0.099,-0.057,0.193,-0.020,0.081,-0.141,-0.009,0.133,0.103,0.529,0.641
