frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.85,0.52,0.50,0.11,0.08,-0.29,-0.13,0.09,0.04,-0.13,-0.00,-0.00,-0.02,0.24,0.11
23,0.733,0.87,0.49,0.49,0.17,0.18,-0.30,-0.21,0.23,0.01,-0.10,0.04,0.12,-0.01,0.08,0.08
24,0.767,0.86,0.53,0.47,2.03,1.61,-0.13,-0.07,0.45,0.16,-0.10,0.04,0.25,0.04,-0.04,0.08
25,0.800,0.89,0.55,0.46,2.52,2.48,-0.13,-0.19,0.27,0.27,-0.27,0.11,0.10,-0.01,-0.14,0.17
26,0.833,0.87,0.56,0.47,3.00,2.97,-0.13,-0.09,0.14,0.16,-0.26,0.10,0.15,-0.10,-0.21,0.13
27,0.867,0.87,0.52,0.47,3.21,2.98,-0.08,0.01,0.13,0.16,-0.11,0.07,0.41,-0.13,-0.20,0.06
28,0.900,0.85,0.53,0.50,3.37,3.15,-0.05,0.15,0.10,0.29,-0.01,0.05,0.54,0.10,0.08,0.23
29,0.933,0.87,0.52,0.50,3.31,3.34,0.08,0.23,0.15,0.51,-0.05,-0.10,0.38,0.21,0.34,0.28
30,0.967,0.87,0.56,0.52,3.11,2.70,0.23,0.38,0.13,0.28,-0.20,0.19,0.34,-0.20,1.11,0.83
31,1.000,0.88,0.57,0.51,3.65,3.40,0.28,0.23,0.25,0.31,0.11,0.51,1.13,0.03,0.96,1.13
32,1.033,0.89,0.58,0.52,3.69,3.40,0.31,0.30,0.33,0.19,0.09,0.36,1.18,0.10,0.30,0.79
33,1.067,0.89,0.53,0.50,3.80,3.43,0.11,0.21,0.42,0.24,0.04,0.28,0.51,-0.11,0.06,0.40
34,1.100,0.87,0.48,0.47,2.99,2.82,0.03,-0.00,0.62,0.13,0.33,0.33,0.93,0.20,0.01,0.61
35,1.133,0.86,0.48,0.46,2.86,2.51,0.32,0.00,0.54,0.13,0.10,0.40,0.42,0.05,0.48,0.48
36,1.167,0.85,0.45,0.48,1.98,1.82,0.42,-0.08,0.57,0.18,0.25,0.19,0.41,0.12,0.85,0.66
37,1.200,0.86,0.45,0.49,2.67,2.33,0.28,0.20,0.57,0.09,0.31,0.26,0.14,-0.05,1.21,0.72
38,1.233,0.88,0.53,0.51,4.00,3.53,-0.12,0.08,0.32,0.04,0.09,0.11,-0.05,0.01,1.13,0.73
39,1.267,0.89,0.55,0.52,4.77,4.00,-0.12,0.18,0.22,-0.01,0.11,0.02,0.13,-0.06,0.95,0.94
40,1.300,0.85,0.57,0.49,3.89,2.75,-0.12,0.21,0.24,0.03,0.07,-0.04,0.13,-0.11,0.53,0.50
41,1.333,0.86,0.65,0.52,2.62,1.27,0.11,-0.01,0.22,0.05,0.23,-0.04,-0.01,-0.01,0.18,0.43
42,1.367,0.84,0.67,0.54,1.09,0.47,-0.01,-0.09,0.16,0.02,0.11,0.14,0.15,-0.12,0.33,0.74
43,1.400,0.89,0.66,0.55,0.34,-0.06,0.49,-0.11,0.16,-0.15,-0.01,0.02,0.06,-0.13,0.21,0.42
44,1.433,0.95,0.64,0.54,0.61,-0.06,0.82,-0.03,-0.04,-0.05,-0.10,0.76,0.73,-0.15,0.01,0.03
45,1.467,0.96,0.65,0.52,0.65,0.11,0.31,-0.07,0.04,-0.01,-0.01,0.33,0.25,-0.09,-0.01,-0.00
46,1.500,0.95,0.66,0.52,0.27,0.03,0.13,0.00,0.01,-0.02,-0.05,0.33,0.17,-0.05,-0.00,-0.05
47,1.533,0.96,0.68,0.52,0.19,0.01,0.15,0.04,0.04,-0.02,-0.06,0.52,0.14,-0.02,0.01,-0.04
48,1.567,0.96,0.67,0.52,0.20,0.01,0.16,0.05,0.06,-0.01,-0.05,0.50,0.13,-0.06,-0.00,-0.03
49,1.600,0.96,0.66,0.51,0.20,0.05,0.18,0.03,0.05,-0.01,-0.10,0.30,0.10,-0.06,-0.02,-0.06
50,1.633,0.96,0.66,0.51,0.21,0.05,0.11,0.03,0.04,-0.01,-0.06,0.26,0.10,-0.05,-0.03,-0.05
51,1.667,0.96,0.65,0.50,0.23,0.06,0.09,0.03,0.05,0.00,-0.03,0.19,0.12,-0.05,-0.02,-0.05
52,1.700,0.96,0.65,0.50,0.30,0.08,0.06,0.04,0.04,-0.02,-0.01,0.03,0.14,-0.05,0.01,-0.03
53,1.733,0.95,0.65,0.51,0.22,0.06,0.10,0.05,0.04,-0.02,-0.01,0.11,0.14,-0.04,0.01,-0.02
54,1.767,0.95,0.64,0.51,0.33,0.11,0.12,0.04,0.06,-0.00,-0.02,0.18,0.14,-0.05,-0.01,-0.04
55,1.800,0.96,0.65,0.51,0.24,0.08,0.09,0.05,0.06,-0.01,-0.01,0.19,0.13,-0.05,-0.01,-0.02
56,1.833,0.96,0.65,0.50,0.34,0.11,0.12,0.05,0.06,-0.01,-0.03,0.28,0.12,-0.06,-0.01,-0.01
57,1.867,0.96,0.65,0.50,0.34,0.16,0.08,0.04,0.01,-0.02,-0.01,0.21,0.13,-0.05,0.01,-0.02
58,1.900,0.96,0.65,0.50,0.30,0.13,0.09,0.05,0.03,-0.00,-0.03,0.26,0.12,-0.04,0.00,-0.04
59,1.933,0.96,0.65,0.49,0.31,0.09,0.11,0.05,0.01,-0.02,-0.04,0.28,0.12,-0.06,-0.04,-0.04
60,1.967,0.96,0.66,0.49,0.52,0.20,0.14,0.01,0.01,-0.02,-0.06,0.21,0.12,-0.08,-0.07,-0.03
61,2.000,0.96,0.66,0.49,0.40,0.13,0.16,0.02,0.03,-0.01,-0.08,0.13,0.07,-0.07,-0.04,-0.06
62,2.033,0.96,0.66,0.48,0.29,0.06,0.08,0.03,0.05,-0.04,-0.10,0.28,0.09,-0.07,-0.02,-0.04
63,2.067,0.96,0.66,0.49,0.46,0.13,0.23,-0.02,0.05,-0.03,-0.09,0.17,0.10,-0.10,-0.05,-0.02
64,2.100,0.96,0.64,0.49,0.41,0.12,0.27,-0.04,0.04,-0.00,-0.12,0.06,0.04,-0.11,-0.04,-0.00
65,2.133,0.96,0.64,0.49,0.64,0.18,0.38,-0.08,0.07,0.00,-0.11,0.17,0.06,-0.09,-0.05,-0.01
66,2.167,0.96,0.64,0.49,0.79,0.19,0.70,-0.09,0.05,0.00,-0.09,0.09,0.04,-0.09,-0.05,0.02
67,2.200,0.96,0.65,0.50,0.39,0.09,0.50,-0.04,0.03,-0.00,-0.11,0.06,0.05,-0.09,-0.03,0.14
68,2.233,0.97,0.67,0.49,0.22,-0.01,0.37,-0.03,0.04,0.00,-0.05,0.12,0.15,-0.05,0.02,0.49
69,2.267,0.95,0.70,0.49,0.13,-0.03,0.09,0.04,0.04,-0.04,-0.07,0.20,0.27,0.07,0.18,1.40
70,2.300,0.96,0.72,0.48,0.10,0.06,0.03,0.07,-0.04,-0.09,-0.08,0.42,1.02,0.34,0.39,1.66
71,2.333,0.95,0.73,0.49,0.09,0.11,-0.02,0.05,-0.03,-0.03,-0.21,0.60,1.41,0.92,0.37,1.67
72,2.367,0.95,0.75,0.48,0.07,0.12,-0.07,0.02,-0.05,0.06,-0.22,0.59,1.50,0.90,0.22,1.62
73,2.400,0.95,0.76,0.48,0.04,0.10,-0.07,0.04,-0.05,0.09,-0.21,0.39,1.53,1.04,0.23,1.51
74,2.433,0.96,0.76,0.48,0.02,0.10,-0.10,0.02,-0.06,0.06,-0.11,0.23,1.64,1.21,0.18,1.60
75,2.467,0.96,0.76,0.47,-0.01,0.07,-0.08,0.02,-0.09,0.03,-0.13,0.16,1.68,1.17,0.12,1.59
76,2.500,0.97,0.76,0.46,0.00,0.05,-0.05,0.04,-0.10,0.01,-0.15,0.06,1.90,1.30,0.13,1.67
77,2.533,0.97,0.76,0.46,-0.02,0.03,-0.04,0.04,-0.12,0.05,-0.12,0.06,2.02,1.41,0.07,1.66
78,2.567,0.96,0.76,0.45,-0.02,0.03,-0.02,0.03,-0.13,0.05,-0.13,0.07,2.02,1.51,0.11,1.68
79,2.600,0.96,0.75,0.45,-0.01,0.03,-0.00,0.06,-0.12,0.02,-0.11,0.05,2.13,1.51,0.08,1.60
80,2.633,0.96,0.75,0.45,-0.03,0.02,-0.01,0.06,-0.15,0.01,-0.08,0.05,2.06,1.51,0.04,1.61
81,2.667,0.96,0.75,0.44,-0.04,0.01,-0.02,0.07,-0.15,0.01,-0.03,0.05,2.15,1.51,-0.01,1.45
82,2.700,0.96,0.74,0.44,-0.04,-0.01,-0.03,0.05,-0.13,0.03,-0.08,-0.00,2.32,1.38,0.02,1.31
83,2.733,0.96,0.74,0.45,-0.04,-0.02,-0.05,0.06,-0.10,0.02,-0.05,0.01,2.09,1.25,0.05,1.11
84,2.767,0.96,0.74,0.46,-0.04,-0.02,-0.04,0.07,-0.08,0.01,-0.06,0.04,1.95,1.01,0.05,0.94
85,2.800,0.96,0.73,0.46,-0.04,-0.02,-0.04,0.06,-0.01,0.00,-0.05,0.02,1.82,0.80,0.02,0.81
86,2.833,0.96,0.72,0.46,0.00,-0.04,0.00,0.05,0.07,0.00,-0.04,-0.00,1.53,0.60,-0.03,0.52
87,2.867,0.97,0.72,0.46,0.02,-0.04,0.03,0.03,0.13,0.01,-0.08,0.05,1.39,0.35,-0.07,0.36
88,2.900,0.97,0.72,0.47,0.07,-0.01,0.09,0.01,0.12,0.05,-0.05,0.12,1.51,0.17,-0.06,0.12
89,2.933,0.97,0.72,0.46,0.02,-0.05,0.10,0.02,0.08,0.05,-0.09,0.19,1.42,0.16,-0.01,0.07
90,2.967,0.97,0.72,0.47,-0.02,-0.06,0.11,0.04,0.01,0.08,-0.05,0.30,1.11,0.16,0.37,0.39
91,3.000,0.97,0.72,0.47,0.04,-0.06,0.10,0.02,-0.04,0.13,0.03,0.36,0.95,0.10,1.72,0.42
92,3.033,0.97,0.72,0.46,0.01,-0.06,0.09,0.06,-0.05,0.11,-0.01,0.44,0.44,0.11,2.16,0.55
93,3.067,0.97,0.71,0.47,-0.00,-0.08,0.10,0.06,-0.01,0.06,0.02,0.20,0.27,0.04,2.03,0.27
94,3.100,0.97,0.71,0.48,-0.02,-0.06,0.08,0.07,-0.01,0.03,-0.02,0.10,0.17,-0.02,1.83,0.24
95,3.133,0.97,0.72,0.48,-0.01,-0.05,0.08,0.07,-0.01,0.03,-0.02,0.13,0.13,-0.03,1.76,0.21
96,3.167,0.97,0.71,0.48,-0.01,-0.05,0.06,0.08,-0.02,0.04,-0.03,0.12,0.11,-0.04,1.78,0.15
97,3.200,0.97,0.72,0.47,-0.03,-0.04,0.03,0.05,-0.04,0.04,-0.06,0.11,0.08,-0.05,1.85,0.12
98,3.233,0.97,0.71,0.47,0.00,-0.02,0.06,0.08,-0.03,0.02,-0.05,0.05,0.08,-0.06,1.91,0.09
99,3.267,0.97,0.71,0.48,0.01,-0.02,0.06,0.07,-0.03,0.02,-0.06,0.05,0.07,-0.06,1.95,0.08
100,3.300,0.97,0.71,0.48,0.02,-0.00,0.06,0.07,-0.02,0.02,-0.05,0.04,0.06,-0.05,1.95,0.03
101,3.333,0.97,0.71,0.47,0.02,-0.00,0.04,0.07,-0.01,0.03,-0.04,0.05,0.06,-0.06,1.91,0.02
102,3.367,0.97,0.71,0.48,0.01,-0.01,0.05,0.07,-0.02,0.05,-0.04,0.07,0.05,-0.05,1.92,0.05
103,3.400,0.97,0.71,0.48,0.01,-0.01,0.05,0.07,-0.02,0.04,-0.02,0.05,0.07,-0.05,1.97,0.04
104,3.433,0.97,0.71,0.48,0.02,-0.01,0.05,0.08,-0.02,0.04,-0.01,0.04,0.06,-0.04,2.00,0.04
105,3.467,0.97,0.71,0.48,0.03,-0.01,0.05,0.07,-0.02,0.05,0.01,0.05,0.08,-0.04,2.03,0.06
106,3.500,0.97,0.71,0.48,0.02,-0.01,0.05,0.08,-0.01,0.06,0.01,0.05,0.08,-0.02,2.02,0.04
107,3.533,0.97,0.71,0.48,0.02,-0.02,0.04,0.07,-0.01,0.05,0.03,0.04,0.07,-0.02,1.94,0.02
108,3.567,0.97,0.70,0.48,0.02,-0.02,0.08,0.07,-0.01,0.06,0.01,0.06,0.06,-0.02,1.92,0.01
109,3.600,0.97,0.70,0.49,0.02,-0.03,0.12,0.08,0.00,0.04,0.01,0.03,0.08,-0.00,1.76,0.02
110,3.633,0.97,0.68,0.49,0.02,-0.01,0.13,0.07,-0.00,0.03,0.01,0.02,0.04,0.02,1.72,0.04
111,3.667,0.97,0.67,0.50,0.02,-0.01,0.09,0.07,-0.01,0.04,0.01,0.02,0.03,0.00,1.60,0.01
112,3.700,0.97,0.67,0.49,0.00,-0.02,0.12,0.05,-0.00,0.05,0.02,0.03,0.03,0.01,1.42,0.01
113,3.733,0.97,0.67,0.50,0.01,-0.00,0.09,0.06,-0.01,0.05,0.01,0.03,0.03,-0.00,1.39,0.03
114,3.767,0.97,0.69,0.49,0.02,-0.02,0.10,0.07,-0.01,0.04,-0.00,0.03,0.04,-0.01,1.38,-0.00
115,3.800,0.97,0.70,0.49,0.01,-0.03,0.12,0.06,0.01,0.03,0.01,0.03,0.06,-0.00,1.40,0.01
116,3.833,0.97,0.71,0.48,0.00,-0.03,0.09,0.06,0.01,0.02,0.01,0.02,0.05,-0.01,1.45,0.01
117,3.867,0.97,0.71,0.49,-0.01,-0.02,0.05,0.06,0.01,0.03,-0.01,0.03,0.04,-0.02,1.32,0.01
118,3.900,0.97,0.72,0.48,-0.00,-0.03,0.05,0.05,0.01,0.03,-0.01,0.03,0.04,-0.01,1.16,0.01
119,3.933,0.97,0.72,0.48,-0.00,-0.03,0.05,0.04,0.01,0.03,-0.03,0.02,0.03,-0.01,1.06,0.01
120,3.967,0.97,0.72,0.48,-0.01,-0.03,0.05,0.04,0.01,0.03,-0.04,0.03,0.04,-0.02,0.93,0.00
121,4.000,0.97,0.73,0.48,-0.01,-0.03,0.06,0.07,0.01,0.04,-0.00,0.03,0.05,-0.02,1.54,0.02
122,4.033,0.97,0.72,0.47,0.02,-0.01,0.03,0.08,0.02,0.05,0.00,0.04,0.06,-0.03,1.59,0.02
123,4.067,0.97,0.72,0.47,0.00,-0.03,0.04,0.09,0.01,0.04,-0.01,0.05,0.05,-0.05,1.63,0.01
124,4.100,0.97,0.72,0.48,0.01,-0.02,0.04,0.09,0.00,0.05,-0.02,0.06,0.05,-0.03,1.70,0.03
125,4.133,0.97,0.72,0.48,0.02,-0.03,0.04,0.09,-0.00,0.05,-0.03,0.10,0.05,-0.04,1.78,0.02
126,4.167,0.97,0.72,0.48,0.02,-0.03,0.05,0.08,-0.01,0.06,-0.04,0.10,0.08,-0.03,1.91,0.02
127,4.200,0.97,0.72,0.47,0.02,-0.01,0.07,0.08,-0.06,0.06,-0.03,0.26,0.07,-0.03,2.17,0.18
128,4.233,0.97,0.72,0.47,0.03,-0.03,0.09,0.07,-0.04,0.05,-0.05,0.26,0.06,-0.04,2.13,0.29
129,4.267,0.97,0.72,0.47,0.01,-0.04,0.11,0.07,-0.05,0.05,-0.04,0.23,0.08,-0.05,1.99,0.36
130,4.300,0.97,0.72,0.48,0.03,-0.02,0.08,0.06,-0.05,0.05,-0.03,0.24,0.08,-0.05,2.03,0.31
131,4.333,0.97,0.72,0.47,0.02,-0.04,0.06,0.07,-0.02,0.05,-0.02,0.13,0.07,-0.03,1.92,0.21
132,4.367,0.97,0.72,0.47,0.02,-0.03,0.05,0.06,-0.03,0.03,-0.01,0.13,0.07,-0.04,1.76,0.27
133,4.400,0.97,0.72,0.47,0.03,-0.04,0.05,0.07,-0.03,0.02,-0.01,0.19,0.07,-0.03,1.60,0.33
134,4.433,0.97,0.73,0.48,0.02,-0.05,0.05,0.08,-0.01,0.03,0.01,0.20,0.07,-0.03,1.59,0.52
135,4.467,0.97,0.73,0.48,0.02,-0.06,0.04,0.08,0.00,0.02,-0.00,0.19,0.06,-0.03,1.47,0.50
136,4.500,0.97,0.73,0.48,0.01,-0.06,0.02,0.08,0.01,0.02,0.01,0.19,0.04,-0.02,1.33,0.64
137,4.533,0.97,0.73,0.48,0.02,-0.05,0.03,0.08,-0.01,0.02,0.02,0.16,0.05,-0.02,1.54,0.57
138,4.567,0.97,0.73,0.48,0.02,-0.06,0.03,0.07,-0.03,0.02,0.01,0.24,0.06,-0.04,1.73,0.53
139,4.600,0.97,0.72,0.47,0.01,-0.04,0.11,0.07,-0.05,0.01,-0.01,0.17,0.04,-0.04,1.65,0.58
140,4.633,0.97,0.73,0.48,0.01,-0.05,0.10,0.07,-0.04,0.00,-0.02,0.23,0.07,-0.02,1.61,0.61
141,4.667,0.97,0.73,0.47,0.00,-0.03,0.13,0.09,-0.08,0.04,-0.01,0.41,0.10,-0.01,1.86,0.73
142,4.700,0.97,0.72,0.48,0.02,-0.02,0.11,0.08,-0.06,0.04,-0.02,0.49,0.11,-0.01,1.75,0.75
143,4.733,0.97,0.73,0.48,0.05,-0.01,0.12,0.08,-0.05,0.05,-0.02,0.49,0.18,-0.03,1.78,0.81
144,4.767,0.97,0.73,0.48,0.06,-0.05,0.14,0.05,-0.04,0.03,-0.02,0.50,0.35,-0.03,1.67,0.85
145,4.800,0.97,0.73,0.48,0.08,-0.04,0.12,0.01,-0.02,0.05,-0.00,0.57,0.67,0.03,1.66,0.91
146,4.833,0.97,0.73,0.48,0.08,-0.02,0.11,0.03,-0.03,0.02,-0.05,0.47,1.00,0.18,1.81,1.13
147,4.867,0.97,0.73,0.47,0.08,-0.01,0.14,0.03,-0.01,0.03,-0.08,0.54,1.08,0.18,1.84,1.15
148,4.900,0.97,0.73,0.48,0.06,-0.02,0.09,0.05,-0.03,0.04,-0.04,0.43,1.06,0.13,1.55,0.97
149,4.933,0.97,0.73,0.48,0.06,-0.04,0.08,0.05,-0.04,0.04,-0.04,0.40,1.01,0.10,1.46,0.91
150,4.967,0.97,0.73,0.48,0.08,-0.02,0.05,0.06,-0.05,0.04,-0.03,0.40,1.02,0.10,1.37,0.96
