frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.957,0.726,0.432,-0.030,0.019,-0.069,-0.026,0.027,-0.011,-0.031,0.622,2.930,0.682,0.209,0.132
28,0.900,0.958,0.725,0.435,-0.037,0.021,-0.066,-0.029,0.031,-0.013,-0.001,0.515,2.912,0.583,0.200,0.092
29,0.933,0.959,0.723,0.442,-0.026,0.028,-0.053,-0.030,0.040,-0.024,-0.011,0.523,2.954,0.510,0.172,0.043
30,0.967,0.959,0.722,0.446,-0.044,0.014,-0.050,-0.032,0.039,-0.020,0.005,0.510,2.989,0.507,0.195,0.047
31,1.000,0.958,0.721,0.449,-0.049,0.011,-0.033,-0.015,0.050,-0.046,-0.052,0.511,2.971,0.465,0.168,0.084
32,1.033,0.962,0.724,0.443,-0.024,0.030,0.004,-0.030,0.049,-0.047,0.017,0.411,2.951,0.398,0.140,0.031
33,1.067,0.964,0.722,0.442,-0.002,0.036,0.023,0.000,0.101,-0.063,0.049,0.456,2.828,0.228,0.087,0.016
34,1.100,0.964,0.731,0.441,0.021,0.046,0.054,0.015,0.110,-0.061,0.037,0.476,2.554,0.163,0.098,0.018
35,1.133,0.964,0.734,0.437,0.058,0.038,0.117,0.043,0.107,-0.040,-0.011,0.589,2.295,-0.055,0.111,-0.097
36,1.167,0.966,0.730,0.444,0.049,0.011,0.159,0.050,0.093,-0.005,-0.005,0.684,2.107,-0.029,0.097,-0.120
37,1.200,0.965,0.732,0.438,0.032,-0.014,0.132,0.037,0.100,0.023,-0.003,0.585,1.687,0.017,0.083,-0.091
38,1.233,0.966,0.733,0.438,0.020,-0.043,0.124,0.030,0.086,0.017,0.021,0.453,1.315,0.059,0.089,-0.051
39,1.267,0.966,0.734,0.432,-0.002,-0.047,0.061,0.032,0.030,0.026,0.053,0.368,0.578,0.094,0.073,0.077
40,1.300,0.966,0.731,0.421,0.005,-0.013,0.028,0.046,0.026,-0.011,0.071,0.232,0.269,0.077,0.035,0.041
41,1.333,0.964,0.749,0.411,0.052,-0.007,0.017,0.038,0.015,-0.007,0.013,0.035,0.150,-0.028,0.017,0.017
42,1.367,0.965,0.742,0.408,0.085,0.019,0.016,0.057,0.008,-0.011,-0.005,0.014,0.109,-0.041,-0.016,0.026
43,1.400,0.969,0.742,0.404,0.064,0.010,0.029,0.060,0.003,-0.019,0.016,-0.001,0.097,-0.034,-0.009,0.005
44,1.433,0.971,0.734,0.413,0.176,0.000,0.124,0.112,0.045,-0.027,0.146,-0.015,0.090,-0.004,-0.039,-0.060
45,1.467,0.972,0.731,0.417,0.506,0.234,0.594,0.037,0.110,-0.086,0.836,-0.023,0.023,-0.007,-0.014,-0.072
46,1.500,0.974,0.738,0.434,1.127,0.333,1.230,-0.062,0.218,-0.131,1.477,0.003,0.070,0.067,0.072,-0.062
47,1.533,0.969,0.750,0.438,1.428,0.446,1.180,-0.011,0.305,-0.100,1.741,0.005,0.087,0.167,0.073,-0.069
48,1.567,0.978,0.740,0.440,1.458,0.485,0.919,0.005,0.403,-0.042,1.799,0.004,0.075,0.161,0.072,-0.085
49,1.600,0.970,0.736,0.446,0.833,0.465,0.076,0.022,0.307,0.012,1.815,0.045,0.115,0.128,0.078,-0.036
50,1.633,0.966,0.729,0.445,0.404,0.198,-0.022,0.050,0.343,0.026,1.664,0.013,0.103,0.108,0.081,-0.055
51,1.667,0.970,0.729,0.441,0.147,0.040,-0.021,0.045,0.337,-0.005,1.603,-0.004,0.114,0.144,0.083,-0.076
52,1.700,0.969,0.730,0.443,0.137,0.053,-0.033,0.049,0.304,-0.009,1.557,0.001,0.112,0.118,0.061,-0.094
53,1.733,0.969,0.729,0.443,0.112,0.027,-0.008,0.039,0.353,-0.020,1.521,0.002,0.099,0.099,0.062,-0.076
54,1.767,0.971,0.726,0.442,0.110,0.025,-0.010,0.046,0.351,-0.018,1.538,0.010,0.101,0.092,0.070,-0.072
55,1.800,0.971,0.728,0.446,0.097,0.031,-0.008,0.046,0.330,-0.028,1.461,0.005,0.108,0.060,0.058,-0.093
56,1.833,0.971,0.729,0.444,0.087,0.023,-0.004,0.046,0.343,-0.021,1.517,0.005,0.121,0.079,0.060,-0.089
57,1.867,0.973,0.728,0.447,0.057,0.020,-0.007,0.039,0.252,-0.050,1.524,0.028,0.105,0.068,0.048,-0.110
58,1.900,0.972,0.729,0.444,0.061,0.036,0.008,0.039,0.319,-0.029,1.424,0.008,0.103,0.069,0.059,-0.080
59,1.933,0.972,0.729,0.444,0.055,0.021,0.008,0.051,0.325,-0.019,1.450,0.012,0.098,0.057,0.059,-0.076
60,1.967,0.973,0.730,0.445,0.053,0.020,0.022,0.042,0.321,-0.034,1.455,0.004,0.092,0.067,0.070,-0.094
61,2.000,0.970,0.724,0.445,0.051,0.030,-0.006,0.036,0.339,-0.030,1.505,0.012,0.084,0.056,0.060,-0.078
62,2.033,0.969,0.726,0.441,0.028,0.009,-0.036,0.039,0.319,-0.040,1.446,0.011,0.097,0.066,0.073,-0.084
63,2.067,0.966,0.726,0.439,0.062,0.003,-0.010,0.051,0.333,-0.026,1.364,0.011,0.108,0.041,0.067,-0.081
64,2.100,0.966,0.724,0.437,0.054,0.008,-0.021,0.047,0.327,-0.024,1.390,0.012,0.103,0.028,0.066,-0.087
65,2.133,0.966,0.724,0.434,0.045,0.006,-0.014,0.049,0.328,-0.020,1.435,0.013,0.094,0.029,0.073,-0.074
66,2.167,0.963,0.724,0.436,0.057,0.002,-0.009,0.051,0.323,-0.020,1.457,0.010,0.101,0.055,0.070,-0.074
67,2.200,0.964,0.721,0.439,0.057,-0.001,-0.011,0.048,0.336,-0.023,1.418,-0.001,0.107,0.068,0.088,-0.083
68,2.233,0.968,0.724,0.441,0.045,0.015,-0.019,0.051,0.366,-0.013,1.454,0.001,0.110,0.061,0.077,-0.070
69,2.267,0.971,0.725,0.443,0.047,0.005,-0.022,0.055,0.354,-0.019,1.464,0.012,0.113,0.051,0.083,-0.087
70,2.300,0.971,0.725,0.444,0.053,0.009,-0.004,0.056,0.341,-0.021,1.439,0.012,0.116,0.051,0.078,-0.091
71,2.333,0.972,0.720,0.441,0.046,0.008,-0.003,0.067,0.310,-0.028,1.370,0.017,0.111,0.034,0.069,-0.094
72,2.367,0.972,0.723,0.443,0.050,0.008,0.012,0.061,0.308,-0.029,1.340,0.007,0.110,0.046,0.080,-0.096
73,2.400,0.971,0.728,0.443,0.098,0.032,0.002,0.056,0.329,-0.028,1.284,-0.009,0.115,0.045,0.075,-0.078
74,2.433,0.974,0.728,0.445,0.087,0.015,0.010,0.056,0.311,-0.037,1.344,-0.003,0.111,0.057,0.066,-0.081
75,2.467,0.972,0.724,0.452,0.087,0.005,-0.002,0.056,0.317,-0.039,1.268,-0.010,0.105,0.056,0.074,-0.074
76,2.500,0.975,0.725,0.449,0.052,-0.003,-0.003,0.042,0.340,-0.028,1.209,0.004,0.095,0.063,0.090,-0.074
77,2.533,0.978,0.726,0.450,0.043,0.013,0.005,0.041,0.331,-0.011,1.239,-0.015,0.117,0.074,0.092,-0.061
78,2.567,0.978,0.726,0.450,0.038,-0.000,-0.004,0.053,0.285,-0.015,1.230,-0.017,0.121,0.054,0.086,-0.081
79,2.600,0.979,0.725,0.459,0.039,-0.004,0.009,0.046,0.325,-0.018,1.234,-0.019,0.094,0.065,0.096,-0.072
80,2.633,0.979,0.731,0.461,0.040,-0.016,-0.001,0.044,0.275,-0.019,1.232,-0.022,0.076,0.082,0.091,-0.066
81,2.667,0.980,0.730,0.460,0.040,0.017,-0.013,0.044,0.301,-0.009,1.334,-0.011,0.088,0.084,0.084,-0.070
82,2.700,0.979,0.739,0.459,0.025,0.010,-0.015,0.053,0.343,0.001,1.256,-0.017,0.090,0.094,0.093,-0.057
83,2.733,0.981,0.728,0.468,0.040,0.022,-0.018,0.037,0.332,-0.012,1.312,-0.016,0.065,0.075,0.098,-0.070
84,2.767,0.983,0.725,0.466,0.035,0.021,-0.005,0.044,0.317,-0.005,1.323,-0.013,0.065,0.103,0.098,-0.069
85,2.800,0.984,0.722,0.462,0.047,0.010,0.006,0.053,0.334,-0.018,1.259,-0.016,0.099,0.115,0.104,-0.046
86,2.833,0.983,0.727,0.457,0.028,0.022,-0.000,0.059,0.339,0.002,1.446,-0.015,0.119,0.134,0.094,-0.053
87,2.867,0.983,0.727,0.463,0.032,0.033,-0.005,0.036,0.412,-0.018,1.342,-0.005,0.083,0.118,0.087,-0.051
88,2.900,0.982,0.727,0.461,0.035,0.025,-0.003,0.028,0.408,-0.023,1.334,0.006,0.080,0.116,0.089,-0.046
89,2.933,0.982,0.727,0.461,0.032,0.019,-0.008,0.038,0.402,-0.026,1.338,-0.007,0.084,0.126,0.098,-0.058
90,2.967,0.982,0.726,0.460,0.025,0.018,-0.011,0.042,0.431,-0.017,1.325,-0.008,0.078,0.134,0.096,-0.065
91,3.000,0.982,0.728,0.454,0.031,0.029,-0.008,0.035,0.378,-0.019,1.432,-0.007,0.089,0.151,0.095,-0.077
92,3.033,0.982,0.729,0.457,0.021,0.007,-0.013,0.045,0.341,-0.021,1.392,-0.003,0.099,0.090,0.068,-0.061
93,3.067,0.982,0.732,0.458,0.013,0.017,-0.012,0.046,0.340,-0.007,1.326,0.004,0.097,0.101,0.068,-0.064
94,3.100,0.982,0.735,0.456,0.006,0.001,-0.001,0.041,0.345,-0.007,1.405,0.001,0.082,0.096,0.063,-0.077
95,3.133,0.983,0.735,0.461,0.000,0.011,-0.019,0.043,0.341,-0.003,1.397,-0.000,0.084,0.090,0.078,-0.074
96,3.167,0.982,0.733,0.458,0.010,0.013,-0.013,0.044,0.341,0.001,1.376,0.012,0.085,0.071,0.078,-0.062
97,3.200,0.979,0.733,0.461,0.020,0.010,-0.007,0.052,0.352,0.004,1.377,0.004,0.051,0.085,0.065,-0.084
98,3.233,0.977,0.732,0.457,0.002,-0.009,-0.018,0.060,0.309,0.014,1.459,0.012,0.028,0.125,0.076,-0.098
99,3.267,0.979,0.736,0.458,0.012,0.002,-0.012,0.046,0.318,0.001,1.387,0.006,0.032,0.067,0.074,-0.069
100,3.300,0.980,0.726,0.460,0.002,-0.006,-0.035,0.063,0.283,0.012,1.440,0.018,0.034,0.065,0.073,-0.066
101,3.333,0.980,0.726,0.459,-0.006,-0.015,-0.030,0.062,0.247,0.015,1.465,0.024,0.017,0.061,0.059,-0.055
102,3.367,0.980,0.725,0.464,-0.003,0.006,-0.032,0.043,0.276,0.017,1.424,0.026,0.007,0.080,0.096,-0.064
103,3.400,0.980,0.729,0.459,-0.017,-0.006,-0.050,0.056,0.297,0.005,1.444,0.018,0.034,0.078,0.051,-0.056
104,3.433,0.978,0.726,0.460,-0.002,-0.006,-0.076,0.047,0.303,-0.004,1.366,0.007,0.011,0.048,0.052,-0.043
105,3.467,0.976,0.727,0.454,0.014,0.010,-0.037,0.039,0.249,-0.038,1.119,-0.007,0.023,0.009,0.064,-0.021
106,3.500,0.974,0.733,0.453,0.005,0.002,-0.038,0.029,0.307,-0.001,0.949,-0.031,0.035,-0.002,0.083,0.092
107,3.533,0.972,0.735,0.452,0.003,0.009,-0.065,0.009,0.196,-0.013,0.865,-0.018,0.135,-0.000,0.194,0.247
108,3.567,0.975,0.738,0.454,-0.004,0.027,-0.060,0.022,0.102,-0.015,0.670,-0.022,0.209,-0.017,0.191,0.573
109,3.600,0.973,0.747,0.456,-0.023,0.014,-0.065,0.008,0.072,-0.016,0.574,0.058,0.115,-0.024,0.299,0.755
110,3.633,0.968,0.751,0.456,-0.013,-0.006,-0.029,0.008,0.031,-0.019,0.464,-0.036,0.048,-0.060,0.183,1.077
111,3.667,0.964,0.751,0.450,-0.030,-0.010,0.005,0.010,0.052,-0.010,0.478,0.017,0.109,-0.002,0.127,0.434
112,3.700,0.964,0.734,0.448,-0.013,-0.011,0.058,0.040,0.176,0.019,0.400,0.290,0.095,0.096,0.096,0.012
113,3.733,0.965,0.733,0.447,-0.027,0.000,0.068,0.032,0.157,0.005,0.388,0.359,0.062,0.128,0.089,-0.088
114,3.767,0.967,0.733,0.456,-0.027,-0.008,0.090,0.032,0.168,0.033,0.309,0.453,0.077,0.149,0.101,-0.091
115,3.800,0.969,0.722,0.454,-0.023,0.001,0.095,0.023,0.150,0.040,0.313,0.490,0.122,0.195,0.130,-0.109
116,3.833,0.970,0.723,0.448,-0.020,-0.010,0.109,0.016,0.139,0.025,0.356,0.441,0.079,0.209,0.116,-0.093
117,3.867,0.968,0.724,0.448,-0.028,-0.001,0.086,0.026,0.148,0.031,0.354,0.465,0.141,0.211,0.107,-0.114
118,3.900,0.968,0.719,0.440,-0.016,-0.014,0.134,0.022,0.144,0.028,0.304,0.567,0.120,0.182,0.083,-0.082
119,3.933,0.969,0.726,0.445,-0.015,-0.016,0.134,0.042,0.143,0.034,0.304,0.469,0.126,0.192,0.097,-0.099
120,3.967,0.969,0.723,0.444,-0.028,-0.010,0.114,0.042,0.114,0.037,0.322,0.426,0.119,0.171,0.080,-0.114
121,4.000,0.966,0.724,0.444,-0.028,-0.031,0.136,0.045,0.095,0.006,0.361,0.410,0.095,0.123,0.052,-0.098
122,4.033,0.967,0.724,0.441,-0.030,-0.014,0.145,0.050,0.091,0.021,0.355,0.382,0.083,0.118,0.056,-0.107
123,4.067,0.967,0.718,0.436,0.005,-0.027,0.158,0.059,0.095,0.018,0.347,0.387,0.067,0.054,0.072,-0.054
124,4.100,0.970,0.721,0.442,0.004,-0.021,0.153,0.061,0.088,0.026,0.354,0.322,0.098,0.079,0.074,-0.062
125,4.133,0.970,0.716,0.434,0.020,-0.019,0.122,0.065,0.090,0.015,0.380,0.367,0.112,0.061,0.057,-0.048
126,4.167,0.970,0.717,0.432,0.002,-0.004,0.116,0.047,0.090,0.010,0.365,0.341,0.088,0.038,0.053,-0.058
127,4.200,0.969,0.720,0.431,-0.007,-0.012,0.137,0.055,0.120,0.014,0.361,0.437,0.097,0.054,0.054,-0.065
128,4.233,0.971,0.718,0.433,-0.002,-0.010,0.132,0.062,0.071,0.015,0.420,0.401,0.100,0.051,0.058,-0.064
129,4.267,0.971,0.714,0.436,-0.008,-0.016,0.136,0.054,0.071,0.025,0.361,0.425,0.108,0.051,0.050,-0.064
130,4.300,0.971,0.717,0.433,-0.006,-0.013,0.131,0.060,0.104,0.028,0.359,0.479,0.108,0.039,0.050,-0.056
131,4.333,0.970,0.718,0.433,0.003,-0.015,0.132,0.051,0.087,0.019,0.350,0.456,0.095,0.017,0.039,-0.052
132,4.367,0.970,0.717,0.429,-0.001,-0.011,0.144,0.048,0.084,0.016,0.337,0.453,0.085,0.037,0.058,-0.060
133,4.400,0.973,0.721,0.432,0.011,-0.007,0.103,0.055,0.101,0.001,0.354,0.539,0.076,0.022,0.057,-0.059
134,4.433,0.973,0.724,0.431,0.008,-0.007,0.115,0.051,0.091,-0.006,0.322,0.540,0.079,0.024,0.065,-0.055
135,4.467,0.974,0.726,0.432,0.032,-0.016,0.118,0.058,0.102,-0.012,0.462,0.490,0.055,0.033,0.071,-0.074
136,4.500,0.974,0.726,0.431,0.023,-0.013,0.118,0.055,0.115,-0.009,0.454,0.520,0.053,0.038,0.068,-0.075
137,4.533,0.974,0.726,0.431,0.027,-0.016,0.119,0.055,0.121,-0.002,0.473,0.518,0.031,0.057,0.077,-0.072
138,4.567,0.975,0.725,0.429,0.014,-0.024,0.121,0.047,0.095,0.010,0.322,0.595,0.028,0.052,0.086,-0.064
139,4.600,0.974,0.722,0.430,0.020,-0.014,0.103,0.048,0.107,0.006,0.405,0.475,0.043,0.051,0.083,-0.064
140,4.633,0.975,0.727,0.431,0.013,-0.012,0.102,0.047,0.112,0.005,0.440,0.445,0.040,0.044,0.070,-0.073
141,4.667,0.975,0.722,0.434,0.012,-0.004,0.082,0.049,0.090,-0.002,0.388,0.470,0.054,0.035,0.078,-0.073
142,4.700,0.975,0.731,0.431,0.029,-0.001,0.089,0.069,0.121,-0.006,0.498,0.384,0.074,0.033,0.063,-0.076
143,4.733,0.977,0.732,0.430,-0.002,0.004,0.087,0.058,0.125,0.001,0.422,0.425,0.058,0.026,0.086,-0.067
144,4.767,0.978,0.732,0.432,-0.001,-0.006,0.108,0.059,0.105,0.002,0.376,0.417,0.060,0.028,0.077,-0.076
145,4.800,0.977,0.732,0.426,0.009,-0.009,0.142,0.056,0.102,-0.007,0.392,0.353,0.038,0.043,0.059,-0.109
146,4.833,0.978,0.734,0.428,0.020,-0.013,0.133,0.055,0.106,-0.021,0.352,0.363,0.040,0.041,0.075,-0.097
147,4.867,0.973,0.729,0.436,0.028,-0.020,0.128,0.080,0.079,-0.021,0.239,0.154,0.059,-0.005,0.070,-0.060
148,4.900,0.973,0.732,0.432,0.029,0.006,0.092,0.064,0.077,-0.012,0.176,0.213,0.092,-0.024,0.095,-0.054
149,4.933,0.972,0.734,0.429,0.011,0.006,0.085,0.060,0.092,-0.011,0.189,0.208,0.133,0.002,0.112,-0.024
150,4.967,0.972,0.736,0.432,0.012,0.025,0.096,0.051,0.154,-0.005,0.315,0.176,0.224,0.026,0.119,-0.012
