frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.973,0.708,0.507,0.097,-0.013,0.096,0.027,0.042,0.013,-0.033,0.155,0.094,-0.042,0.016,-0.015
16,0.500,0.972,0.701,0.508,0.105,-0.002,0.087,0.031,0.054,0.015,-0.024,0.156,0.110,-0.052,0.015,0.016
17,0.533,0.974,0.710,0.508,0.112,-0.007,0.095,0.033,0.077,0.014,-0.023,0.245,0.104,-0.024,0.022,0.085
18,0.567,0.974,0.710,0.503,0.085,-0.025,0.108,0.038,0.068,0.019,-0.028,0.263,0.103,-0.015,0.001,0.093
19,0.600,0.975,0.711,0.494,0.090,-0.024,0.119,0.046,0.048,0.021,-0.043,0.184,0.068,-0.028,0.009,0.086
20,0.633,0.980,0.723,0.485,0.064,-0.011,0.096,0.040,0.039,0.024,-0.034,0.167,0.066,-0.030,0.020,0.029
21,0.667,0.977,0.736,0.478,0.061,-0.004,0.085,0.030,0.039,0.007,-0.056,0.167,0.062,-0.037,0.040,0.051
22,0.700,0.978,0.747,0.463,0.057,-0.023,0.051,0.054,0.026,-0.016,-0.055,0.076,0.049,-0.065,0.027,0.026
23,0.733,0.980,0.749,0.454,0.058,-0.041,0.067,0.084,0.041,0.003,-0.038,0.157,0.078,-0.023,0.052,0.023
24,0.767,0.980,0.754,0.452,0.045,-0.033,0.047,0.077,0.013,0.000,-0.040,0.064,0.095,-0.057,0.057,-0.004
25,0.800,0.979,0.748,0.445,0.052,-0.041,0.020,0.084,0.007,-0.000,-0.061,0.056,0.080,-0.060,0.036,-0.010
26,0.833,0.980,0.755,0.443,0.049,-0.043,0.050,0.097,0.006,-0.006,-0.049,0.038,0.090,-0.065,0.018,-0.015
27,0.867,0.979,0.745,0.435,0.037,-0.048,0.172,0.078,0.002,0.042,-0.092,0.099,0.065,-0.089,0.007,-0.015
28,0.900,0.979,0.741,0.438,0.089,-0.019,1.162,0.069,0.020,0.025,-0.068,0.123,0.042,-0.114,0.019,-0.047
29,0.933,0.977,0.748,0.440,0.132,-0.013,2.059,0.196,0.068,0.016,-0.089,0.457,0.095,-0.103,0.030,-0.112
30,0.967,0.973,0.742,0.440,0.129,0.003,2.266,0.171,0.058,-0.007,-0.093,0.422,0.088,-0.097,0.061,-0.098
31,1.000,0.975,0.735,0.440,0.154,0.008,2.296,0.182,0.094,0.003,-0.078,0.369,0.060,-0.107,0.098,-0.103
32,1.033,0.975,0.746,0.436,0.139,0.012,2.162,0.165,0.089,0.002,-0.086,0.397,0.085,-0.088,0.072,-0.069
33,1.067,0.974,0.738,0.437,0.121,0.007,2.254,0.180,0.098,-0.002,-0.076,0.469,0.092,-0.099,0.082,-0.084
34,1.100,0.973,0.744,0.438,0.133,-0.006,2.076,0.154,0.071,-0.012,-0.093,0.323,0.085,-0.089,0.038,-0.060
35,1.133,0.975,0.738,0.434,0.122,-0.017,2.059,0.148,0.080,-0.010,-0.090,0.296,0.083,-0.093,0.043,-0.078
36,1.167,0.972,0.732,0.436,0.118,-0.008,2.067,0.141,0.085,0.006,-0.100,0.187,0.065,-0.092,0.009,-0.069
37,1.200,0.969,0.749,0.443,0.102,-0.044,2.128,0.152,0.111,0.007,-0.086,0.426,0.081,-0.059,0.076,-0.068
38,1.233,0.971,0.742,0.443,0.157,-0.041,2.135,0.181,0.094,0.018,-0.082,0.333,0.061,-0.081,0.063,-0.068
39,1.267,0.970,0.741,0.442,0.154,-0.041,2.118,0.174,0.095,0.019,-0.078,0.352,0.062,-0.081,0.068,-0.077
40,1.300,0.971,0.743,0.438,0.109,-0.048,2.353,0.184,0.098,0.021,-0.083,0.442,0.083,-0.072,0.098,-0.080
41,1.333,0.972,0.743,0.446,0.135,-0.042,2.313,0.136,0.120,0.044,-0.103,0.439,0.066,-0.064,0.119,-0.051
42,1.367,0.974,0.744,0.448,0.152,-0.032,2.439,0.158,0.103,0.005,-0.128,0.529,0.116,-0.028,0.133,-0.055
43,1.400,0.975,0.745,0.445,0.128,-0.023,2.284,0.130,0.092,-0.020,-0.147,0.677,0.128,-0.017,0.130,-0.039
44,1.433,0.975,0.746,0.451,0.129,0.003,2.333,0.105,0.091,-0.027,-0.143,0.708,0.209,-0.030,0.152,-0.066
45,1.467,0.975,0.749,0.451,0.107,0.006,2.204,0.100,0.073,-0.040,-0.122,0.617,0.240,-0.015,0.153,-0.033
46,1.500,0.974,0.744,0.449,0.123,0.022,2.209,0.084,0.060,-0.034,-0.141,0.561,0.161,-0.010,0.147,0.009
47,1.533,0.974,0.748,0.447,0.131,0.018,2.222,0.074,0.073,-0.051,-0.148,0.581,0.213,-0.009,0.187,0.037
48,1.567,0.974,0.745,0.453,0.134,0.050,2.274,0.077,0.056,-0.046,-0.166,0.602,0.219,-0.002,0.176,0.047
49,1.600,0.974,0.742,0.450,0.081,0.029,2.311,0.085,0.032,-0.056,-0.140,0.510,0.114,-0.018,0.152,0.065
50,1.633,0.976,0.737,0.448,0.112,0.013,2.228,0.113,0.070,-0.046,-0.144,0.493,0.119,-0.019,0.145,0.033
51,1.667,0.975,0.741,0.452,0.100,0.014,2.179,0.077,0.049,-0.063,-0.148,0.442,0.137,-0.029,0.150,0.064
52,1.700,0.975,0.739,0.447,0.129,0.028,2.153,0.068,0.043,-0.075,-0.160,0.466,0.149,-0.047,0.165,0.056
53,1.733,0.975,0.732,0.451,0.104,0.024,2.412,0.082,0.037,-0.076,-0.171,0.600,0.197,-0.014,0.167,0.056
54,1.767,0.975,0.730,0.447,0.082,0.021,2.432,0.050,0.044,-0.050,-0.173,0.524,0.173,-0.001,0.150,0.056
55,1.800,0.975,0.730,0.447,0.041,-0.004,2.657,0.086,0.048,-0.078,-0.173,0.658,0.239,-0.026,0.160,0.000
56,1.833,0.975,0.737,0.449,0.053,0.006,2.731,0.076,0.069,-0.064,-0.180,0.591,0.407,-0.001,0.147,0.064
57,1.867,0.975,0.743,0.444,0.061,-0.018,2.809,0.112,0.065,-0.073,-0.217,0.513,0.348,-0.010,0.127,0.033
58,1.900,0.975,0.752,0.444,0.053,-0.013,2.949,0.110,0.086,-0.084,-0.211,0.531,0.441,0.030,0.138,0.018
59,1.933,0.975,0.747,0.441,0.050,-0.005,2.952,0.118,0.088,-0.067,-0.179,0.535,0.470,0.010,0.151,-0.022
60,1.967,0.973,0.748,0.441,0.060,0.004,2.881,0.092,0.099,-0.059,-0.195,0.557,0.421,0.007,0.124,-0.037
61,2.000,0.974,0.741,0.444,0.025,-0.025,2.901,0.129,0.115,-0.031,-0.194,0.699,0.292,-0.005,0.088,-0.061
62,2.033,0.974,0.742,0.445,0.036,-0.035,2.959,0.150,0.124,-0.025,-0.200,0.532,0.281,0.005,0.087,-0.064
63,2.067,0.975,0.741,0.445,0.062,-0.007,2.886,0.159,0.084,-0.045,-0.193,0.487,0.271,0.004,0.126,-0.041
64,2.100,0.975,0.742,0.440,0.078,0.018,2.838,0.121,0.092,-0.040,-0.214,0.566,0.253,0.031,0.126,-0.038
65,2.133,0.976,0.742,0.439,0.080,-0.003,2.886,0.158,0.092,-0.040,-0.202,0.526,0.186,0.004,0.102,-0.052
66,2.167,0.976,0.737,0.440,0.107,0.007,2.820,0.174,0.086,-0.019,-0.206,0.625,0.244,-0.018,0.122,-0.045
67,2.200,0.975,0.742,0.442,0.096,0.012,2.810,0.128,0.071,-0.053,-0.214,0.663,0.281,-0.000,0.119,-0.035
68,2.233,0.975,0.742,0.440,0.069,0.025,2.810,0.126,0.072,-0.036,-0.165,0.603,0.218,-0.011,0.113,-0.063
69,2.267,0.974,0.745,0.437,0.061,0.023,2.786,0.108,0.086,-0.035,-0.159,0.487,0.276,-0.012,0.143,-0.071
70,2.300,0.974,0.744,0.439,0.097,0.017,2.570,0.102,0.079,-0.015,-0.192,0.539,0.325,0.013,0.156,-0.032
71,2.333,0.975,0.746,0.439,0.103,0.003,2.400,0.085,0.041,-0.078,-0.170,0.390,0.187,0.027,0.161,-0.030
72,2.367,0.978,0.695,0.439,0.060,-0.026,2.384,0.054,0.010,-0.102,-0.101,0.288,0.206,0.012,0.167,-0.059
73,2.400,0.978,0.682,0.442,0.094,-0.006,2.286,0.060,0.059,-0.086,-0.098,0.128,0.141,-0.024,0.164,-0.043
74,2.433,0.976,0.702,0.448,0.115,0.010,2.065,0.051,0.036,-0.082,-0.105,0.191,0.153,-0.026,0.160,0.027
75,2.467,0.976,0.735,0.447,0.094,-0.014,1.747,0.030,0.036,-0.054,-0.160,0.209,0.119,0.010,0.118,-0.005
76,2.500,0.978,0.740,0.454,0.096,-0.023,1.449,0.031,0.027,-0.031,-0.162,0.167,0.101,-0.008,0.088,0.021
77,2.533,0.981,0.738,0.451,0.086,0.017,1.252,0.008,0.014,-0.016,-0.128,0.140,0.038,-0.008,0.084,0.077
78,2.567,0.981,0.732,0.462,0.122,0.024,1.269,0.039,0.041,-0.012,-0.143,0.124,0.038,-0.019,0.075,0.053
79,2.600,0.977,0.727,0.458,0.135,0.040,1.296,0.034,0.036,0.000,-0.145,0.242,0.025,-0.017,0.090,0.044
80,2.633,0.976,0.729,0.460,0.124,0.039,1.212,0.052,0.015,-0.002,-0.120,0.164,0.035,-0.018,0.086,0.068
81,2.667,0.973,0.729,0.460,0.135,0.023,1.120,0.071,0.055,0.004,-0.127,0.237,0.023,-0.040,0.073,-0.033
82,2.700,0.970,0.727,0.460,0.133,0.036,1.322,0.093,0.054,0.014,-0.115,0.180,0.038,-0.040,0.093,-0.026
83,2.733,0.968,0.730,0.464,0.126,0.021,1.176,0.088,0.033,0.005,-0.135,0.214,0.048,-0.027,0.081,-0.028
84,2.767,0.969,0.722,0.458,0.145,0.034,1.195,0.110,0.049,0.008,-0.122,0.177,0.041,-0.020,0.102,-0.000
85,2.800,0.970,0.710,0.459,0.110,-0.004,1.051,0.101,0.042,0.042,-0.127,0.109,0.017,-0.027,0.048,-0.044
86,2.833,0.967,0.714,0.464,0.100,0.009,1.052,0.064,0.059,0.050,-0.104,0.106,0.013,-0.022,0.068,-0.034
87,2.867,0.966,0.713,0.463,0.088,-0.017,0.963,0.081,0.026,0.045,-0.113,0.132,0.008,-0.030,0.040,-0.030
88,2.900,0.965,0.715,0.461,0.085,0.008,1.094,0.069,0.039,0.040,-0.102,0.151,0.029,-0.038,0.060,-0.024
89,2.933,0.967,0.712,0.467,0.061,0.014,1.078,0.077,0.042,0.030,-0.122,0.106,0.022,-0.050,0.042,-0.029
90,2.967,0.976,0.712,0.458,0.060,0.001,1.143,0.053,0.010,0.036,-0.116,0.106,0.036,-0.042,0.045,-0.009
91,3.000,0.972,0.717,0.455,0.080,-0.020,1.349,0.037,0.017,0.039,-0.117,0.063,0.033,-0.029,0.028,-0.032
92,3.033,0.972,0.704,0.440,0.062,-0.032,1.369,0.028,-0.012,-0.002,-0.092,-0.005,0.034,-0.039,0.007,-0.061
93,3.067,0.974,0.714,0.424,0.057,-0.037,1.316,0.010,0.005,-0.022,-0.089,0.047,0.040,-0.051,0.018,-0.071
94,3.100,0.980,0.723,0.403,0.042,-0.051,0.797,0.013,0.002,0.027,-0.086,0.041,0.046,-0.080,0.011,-0.009
95,3.133,0.974,0.723,0.383,0.043,-0.044,0.811,0.008,0.040,0.047,-0.058,0.116,0.038,-0.050,0.022,-0.046
96,3.167,0.977,0.729,0.363,0.043,-0.054,1.057,0.012,0.034,0.080,-0.091,0.198,0.066,-0.083,0.036,-0.035
97,3.200,0.980,0.731,0.358,0.033,-0.051,1.234,0.010,0.055,0.059,-0.092,0.268,0.054,-0.072,0.047,-0.049
98,3.233,0.980,0.732,0.366,0.041,-0.062,1.236,0.001,0.059,0.067,-0.096,0.230,0.047,-0.067,0.028,-0.047
99,3.267,0.979,0.729,0.367,0.015,-0.060,1.044,0.009,0.049,0.071,-0.085,0.164,0.052,-0.079,0.018,-0.055
100,3.300,0.979,0.727,0.367,0.003,-0.045,0.915,0.031,0.042,0.070,-0.080,0.207,0.049,-0.084,0.008,-0.062
101,3.333,0.978,0.727,0.378,0.010,-0.039,0.966,0.046,0.060,0.053,-0.088,0.155,0.071,-0.080,0.028,-0.040
102,3.367,0.977,0.732,0.375,0.005,-0.029,1.178,0.076,0.060,0.070,-0.093,0.337,0.047,-0.062,0.060,-0.057
103,3.400,0.977,0.724,0.375,-0.012,-0.027,1.185,0.043,0.070,0.061,-0.083,0.469,0.159,-0.075,0.069,-0.029
104,3.433,0.977,0.729,0.385,-0.023,-0.045,0.953,0.027,0.063,0.044,-0.046,0.815,0.534,-0.031,0.064,-0.071
105,3.467,0.974,0.722,0.376,-0.016,-0.036,1.200,-0.003,0.075,0.090,-0.035,1.165,1.145,-0.114,0.103,-0.069
106,3.500,0.975,0.690,0.375,-0.070,-0.076,0.995,-0.125,0.144,0.091,0.022,0.936,1.805,-0.166,0.096,-0.012
107,3.533,0.978,0.668,0.371,-0.066,-0.108,1.217,-0.111,0.115,0.052,-0.002,0.905,1.790,-0.153,0.089,-0.105
108,3.567,0.977,0.679,0.374,-0.044,-0.066,0.966,-0.101,0.149,0.105,0.020,0.928,1.972,-0.211,0.081,-0.075
109,3.600,0.977,0.702,0.378,-0.027,-0.075,1.150,-0.068,0.141,0.103,-0.034,1.177,2.156,-0.200,0.076,-0.149
110,3.633,0.975,0.709,0.371,0.001,-0.080,1.042,-0.058,0.172,0.121,0.009,1.114,2.090,-0.219,0.092,-0.063
111,3.667,0.976,0.721,0.371,-0.011,-0.081,1.018,-0.054,0.136,0.103,0.001,1.112,2.242,-0.199,0.033,-0.047
112,3.700,0.972,0.720,0.374,-0.030,-0.071,1.059,-0.027,0.109,0.081,-0.055,0.964,2.279,-0.166,0.053,-0.059
113,3.733,0.972,0.718,0.374,-0.031,-0.044,1.082,-0.027,0.080,0.057,-0.044,0.850,2.188,-0.104,0.088,-0.043
114,3.767,0.972,0.724,0.372,-0.086,-0.063,0.894,-0.062,0.103,0.041,-0.051,0.857,2.294,-0.149,0.110,0.007
115,3.800,0.971,0.718,0.367,-0.078,-0.042,1.082,-0.049,0.103,0.032,-0.065,0.879,2.279,-0.096,0.159,0.035
116,3.833,0.970,0.720,0.365,-0.093,-0.050,1.038,-0.054,0.097,0.041,-0.037,0.765,2.275,-0.087,0.151,0.039
117,3.867,0.971,0.721,0.366,-0.084,-0.037,1.136,-0.061,0.096,0.026,-0.045,0.708,2.193,-0.056,0.162,0.101
118,3.900,0.972,0.720,0.375,-0.064,-0.009,1.141,-0.048,0.103,0.050,-0.064,0.795,2.140,-0.057,0.133,0.070
119,3.933,0.973,0.721,0.374,-0.016,-0.016,1.407,-0.045,0.126,0.050,-0.057,0.833,2.190,-0.060,0.161,-0.003
120,3.967,0.975,0.720,0.376,-0.035,-0.001,1.241,-0.026,0.121,0.058,-0.064,0.755,2.158,-0.084,0.121,-0.028
121,4.000,0.975,0.723,0.381,-0.021,0.019,1.312,-0.035,0.128,0.010,-0.063,0.941,2.198,-0.127,0.147,-0.034
122,4.033,0.975,0.716,0.381,-0.053,0.009,1.330,-0.053,0.151,0.028,-0.045,1.067,2.251,-0.144,0.142,-0.065
123,4.067,0.976,0.726,0.388,-0.014,0.010,1.260,-0.032,0.119,0.018,-0.033,1.097,2.159,-0.107,0.131,-0.088
124,4.100,0.975,0.721,0.387,-0.032,0.005,1.313,-0.033,0.137,0.050,-0.023,1.093,2.151,-0.147,0.126,-0.091
125,4.133,0.976,0.725,0.388,-0.029,0.002,1.221,-0.016,0.124,0.041,-0.062,1.220,2.289,-0.143,0.131,-0.114
126,4.167,0.977,0.722,0.389,-0.038,-0.015,1.212,-0.023,0.132,0.062,-0.068,1.325,2.143,-0.152,0.117,-0.080
127,4.200,0.976,0.723,0.389,-0.022,-0.022,1.215,-0.013,0.110,0.058,-0.071,1.312,2.119,-0.144,0.094,-0.064
128,4.233,0.975,0.720,0.387,0.006,-0.015,1.203,-0.018,0.125,0.056,-0.083,1.437,1.940,-0.134,0.123,-0.064
129,4.267,0.975,0.723,0.383,0.010,-0.009,1.193,-0.011,0.141,0.032,-0.097,1.316,1.852,-0.119,0.089,-0.096
130,4.300,0.976,0.718,0.384,0.045,0.018,1.145,0.014,0.126,0.035,-0.107,1.254,1.565,-0.110,0.109,-0.130
131,4.333,0.976,0.717,0.384,0.051,0.007,1.111,0.009,0.112,0.021,-0.105,1.115,1.526,-0.101,0.093,-0.120
132,4.367,0.976,0.723,0.387,0.051,0.009,1.043,0.011,0.090,0.016,-0.102,1.147,1.419,-0.100,0.084,-0.109
133,4.400,0.976,0.720,0.380,0.013,-0.025,1.083,0.014,0.115,0.024,-0.072,1.259,1.512,-0.085,0.063,-0.099
134,4.433,0.974,0.722,0.380,0.031,-0.024,0.933,0.010,0.071,0.005,-0.081,1.174,1.540,-0.121,0.033,-0.112
135,4.467,0.975,0.721,0.380,-0.014,-0.024,0.916,0.029,0.083,0.014,-0.077,1.263,1.624,-0.127,0.024,-0.107
136,4.500,0.975,0.726,0.381,-0.000,-0.034,0.923,0.012,0.106,0.006,-0.092,1.260,1.683,-0.129,0.038,-0.101
137,4.533,0.976,0.725,0.384,0.011,-0.023,1.016,0.016,0.097,0.016,-0.089,1.230,1.615,-0.106,0.062,-0.094
138,4.567,0.976,0.719,0.383,0.009,-0.044,1.015,0.011,0.108,0.021,-0.087,1.326,1.610,-0.096,0.056,-0.107
139,4.600,0.976,0.718,0.383,0.013,-0.043,0.934,0.008,0.090,0.011,-0.087,1.249,1.577,-0.091,0.037,-0.095
140,4.633,0.976,0.725,0.383,0.009,-0.036,1.115,0.016,0.112,0.026,-0.084,1.249,1.491,-0.093,0.066,-0.090
141,4.667,0.977,0.724,0.382,0.019,-0.048,0.942,0.012,0.099,0.014,-0.114,1.118,1.362,-0.112,0.065,-0.092
142,4.700,0.976,0.718,0.378,0.013,-0.035,1.061,0.008,0.105,0.037,-0.125,1.115,1.247,-0.101,0.058,-0.039
143,4.733,0.976,0.718,0.377,0.008,-0.036,1.023,0.008,0.097,0.040,-0.115,1.044,1.254,-0.099,0.055,-0.041
144,4.767,0.976,0.719,0.377,-0.001,-0.051,1.071,0.003,0.109,0.040,-0.103,1.104,1.288,-0.100,0.068,-0.029
145,4.800,0.976,0.727,0.379,0.010,-0.039,1.031,0.001,0.092,0.027,-0.116,1.001,1.051,-0.121,0.059,-0.055
146,4.833,0.976,0.726,0.379,-0.015,-0.045,1.037,-0.009,0.081,0.014,-0.122,0.824,0.962,-0.107,0.060,-0.028
147,4.867,0.976,0.725,0.378,-0.016,-0.067,1.004,-0.008,0.095,0.024,-0.098,0.939,0.752,-0.054,0.074,0.015
148,4.900,0.978,0.728,0.375,-0.039,-0.035,0.947,-0.011,0.043,0.048,-0.095,0.907,0.249,-0.046,0.124,0.097
149,4.933,0.977,0.726,0.382,-0.019,-0.030,0.799,-0.030,0.016,0.013,-0.085,0.849,0.129,-0.063,0.146,0.210
150,4.967,0.976,0.731,0.378,-0.063,-0.045,0.802,-0.005,-0.009,0.008,-0.077,0.979,0.272,-0.055,0.127,0.498
