frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.54,0.10,0.02,0.08,0.00,-0.01,-0.01,-0.08,0.03,0.10,-0.04,0.01,-0.04
2,0.033,0.96,0.64,0.54,0.07,0.03,0.07,0.00,0.02,0.01,-0.08,0.02,0.10,-0.03,0.01,-0.05
3,0.067,0.97,0.63,0.53,0.07,0.05,0.08,0.00,0.02,0.01,-0.08,0.02,0.09,-0.04,-0.01,-0.06
4,0.100,0.96,0.62,0.53,0.09,0.04,0.11,0.00,0.02,0.01,-0.07,0.02,0.10,-0.05,-0.03,-0.07
5,0.133,0.95,0.62,0.51,0.10,0.04,0.10,-0.01,0.03,0.01,-0.06,0.02,0.09,-0.06,-0.02,-0.07
6,0.167,0.96,0.61,0.52,0.10,0.03,0.09,-0.01,0.01,0.00,-0.07,0.02,0.09,-0.07,-0.00,-0.06
7,0.200,0.95,0.60,0.51,0.15,0.06,0.09,0.00,-0.00,-0.01,-0.06,0.01,0.11,-0.07,0.04,-0.06
8,0.233,0.95,0.59,0.50,0.11,0.07,0.09,0.02,0.02,0.01,-0.03,0.11,0.14,-0.04,0.05,-0.06
9,0.267,0.96,0.57,0.49,0.19,0.10,0.06,0.00,0.03,-0.01,-0.04,0.09,0.16,-0.03,0.09,-0.07
10,0.300,0.95,0.55,0.48,0.19,0.11,0.09,0.04,0.05,-0.02,-0.01,0.21,0.17,-0.03,0.09,-0.03
11,0.333,0.96,0.54,0.48,0.18,0.11,0.10,0.05,0.07,-0.02,0.01,0.37,0.18,-0.05,0.08,0.03
12,0.367,0.96,0.53,0.47,0.26,0.17,0.12,0.03,0.10,-0.03,0.02,0.37,0.25,-0.04,0.08,-0.02
13,0.400,0.97,0.53,0.47,0.26,0.16,0.12,-0.00,0.04,-0.05,-0.06,0.43,0.30,-0.07,0.05,-0.06
14,0.433,0.97,0.53,0.46,0.28,0.20,0.12,0.01,0.04,-0.05,-0.03,0.36,0.26,-0.04,0.08,-0.06
15,0.467,0.97,0.54,0.46,0.36,0.24,0.11,0.01,0.04,-0.01,-0.06,0.26,0.22,-0.06,0.11,-0.04
16,0.500,0.96,0.54,0.46,0.36,0.30,0.01,-0.00,-0.02,0.01,-0.04,0.10,0.15,-0.05,1.34,0.05
17,0.533,0.96,0.53,0.46,0.30,0.22,-0.01,0.02,-0.03,0.02,-0.04,0.03,0.12,-0.06,1.76,0.06
18,0.567,0.97,0.55,0.46,0.27,0.22,-0.05,-0.01,-0.01,-0.00,-0.05,0.25,0.14,-0.03,1.29,-0.02
19,0.600,0.96,0.56,0.46,0.31,0.25,0.02,-0.03,0.01,-0.01,-0.03,0.32,0.18,-0.03,0.32,-0.05
20,0.633,0.95,0.57,0.46,0.34,0.28,0.05,-0.01,0.02,-0.02,-0.01,0.32,0.17,-0.03,0.00,-0.03
21,0.667,0.95,0.58,0.47,0.30,0.25,0.06,-0.01,0.04,-0.03,-0.01,0.41,0.27,-0.04,-0.07,-0.03
22,0.700,0.95,0.58,0.46,0.34,0.30,0.05,0.00,0.03,-0.04,0.02,0.29,0.29,-0.06,-0.06,-0.01
23,0.733,0.95,0.57,0.47,0.40,0.32,0.09,0.01,0.04,-0.05,0.07,0.49,0.37,-0.04,-0.07,-0.00
24,0.767,0.95,0.58,0.47,0.50,0.47,0.04,0.02,0.03,-0.04,0.03,0.45,0.27,-0.07,-0.06,0.02
25,0.800,0.95,0.57,0.48,0.90,0.78,0.05,0.03,0.05,-0.01,0.04,0.36,0.19,-0.11,-0.01,0.01
26,0.833,0.95,0.56,0.48,0.84,0.75,0.04,0.07,0.06,-0.01,0.05,0.25,0.17,-0.09,-0.01,-0.02
27,0.867,0.94,0.57,0.49,0.51,0.43,0.05,0.06,0.04,-0.01,-0.01,0.31,0.21,-0.07,-0.01,-0.04
28,0.900,0.95,0.57,0.49,0.63,0.47,0.04,0.06,0.02,-0.00,-0.04,0.32,0.21,-0.07,-0.02,-0.03
29,0.933,0.96,0.57,0.51,0.85,0.70,-0.00,0.03,0.02,-0.00,-0.04,0.07,0.13,-0.06,-0.02,-0.04
30,0.967,0.96,0.57,0.51,0.89,0.75,0.03,0.06,0.02,0.01,-0.05,0.04,0.12,-0.06,-0.04,-0.05
31,1.000,0.96,0.57,0.52,0.99,0.73,0.04,0.07,0.01,0.02,-0.08,-0.01,0.11,-0.07,-0.02,-0.04
32,1.033,0.96,0.58,0.52,1.04,0.66,0.05,0.05,0.01,0.00,-0.03,0.11,0.14,-0.06,-0.04,-0.04
33,1.067,0.97,0.58,0.52,0.76,0.45,0.04,0.05,0.01,0.01,-0.06,-0.01,0.13,-0.05,-0.03,-0.04
34,1.100,0.96,0.60,0.52,0.74,0.49,0.03,0.03,0.00,-0.00,-0.06,0.01,0.11,-0.03,-0.04,-0.07
35,1.133,0.96,0.61,0.52,0.47,0.37,0.04,0.04,0.01,-0.00,-0.10,0.13,0.15,-0.05,-0.00,-0.05
36,1.167,0.97,0.62,0.53,0.37,0.29,0.03,0.04,0.01,-0.00,-0.08,0.16,0.13,-0.05,-0.01,-0.05
