frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.958,0.660,0.535,0.450,0.104,1.850,1.328,0.216,0.024,-0.116,0.219,0.082,-0.069,-0.008,-0.175
28,0.900,0.962,0.653,0.543,0.727,0.223,1.167,0.817,0.167,0.003,-0.049,0.143,0.117,-0.091,-0.048,-0.163
29,0.933,0.967,0.668,0.536,0.703,0.270,0.535,0.458,0.110,-0.020,-0.034,0.270,0.136,-0.079,-0.079,-0.112
30,0.967,0.970,0.670,0.529,0.667,0.231,0.573,0.332,0.101,-0.017,-0.027,0.331,0.136,-0.089,-0.084,-0.115
31,1.000,0.971,0.669,0.529,0.311,0.030,0.177,0.021,0.073,0.011,-0.058,0.234,0.100,-0.061,-0.079,-0.085
32,1.033,0.973,0.661,0.530,0.149,-0.013,0.107,0.014,0.054,0.035,-0.063,0.237,0.102,-0.052,-0.040,-0.075
33,1.067,0.974,0.663,0.528,0.157,0.001,0.117,0.018,0.053,0.033,-0.060,0.131,0.106,-0.048,-0.060,-0.082
34,1.100,0.970,0.665,0.528,0.112,0.007,0.101,0.016,0.049,0.044,-0.061,0.119,0.092,-0.042,-0.040,-0.094
35,1.133,0.971,0.662,0.531,0.141,0.010,0.116,0.013,0.050,0.039,-0.078,0.108,0.097,-0.053,-0.038,-0.091
36,1.167,0.970,0.667,0.523,0.102,0.011,0.127,0.026,0.052,0.046,-0.062,0.056,0.092,-0.043,-0.031,-0.087
37,1.200,0.966,0.667,0.522,0.099,0.008,0.104,0.003,0.030,0.044,-0.060,0.094,0.105,-0.053,-0.011,-0.076
38,1.233,0.970,0.660,0.520,0.110,0.010,0.107,-0.004,0.036,0.049,-0.061,0.087,0.112,-0.054,-0.012,-0.073
39,1.267,0.972,0.669,0.516,0.104,0.015,0.086,0.006,0.032,0.043,-0.052,0.154,0.119,-0.046,-0.010,-0.072
40,1.300,0.972,0.662,0.523,0.077,0.005,0.101,0.007,0.021,0.051,-0.057,0.135,0.108,-0.048,-0.003,-0.074
41,1.333,0.970,0.661,0.525,0.058,-0.002,0.093,0.014,0.026,0.053,-0.051,0.182,0.122,-0.060,-0.018,-0.094
42,1.367,0.972,0.665,0.519,0.058,0.006,0.109,0.011,0.031,0.045,-0.055,0.145,0.087,-0.045,0.009,-0.085
43,1.400,0.971,0.665,0.518,0.055,0.009,0.112,0.013,0.033,0.045,-0.052,0.101,0.093,-0.042,0.018,-0.089
44,1.433,0.970,0.673,0.523,0.076,0.007,0.092,0.006,0.033,0.035,-0.056,0.163,0.117,-0.049,-0.008,-0.083
45,1.467,0.971,0.673,0.521,0.090,0.016,0.096,0.014,0.033,0.036,-0.055,0.143,0.109,-0.047,-0.006,-0.083
46,1.500,0.971,0.673,0.524,0.096,0.010,0.093,0.015,0.033,0.034,-0.065,0.136,0.118,-0.045,-0.015,-0.076
47,1.533,0.970,0.666,0.524,0.085,0.013,0.101,0.017,0.031,0.039,-0.049,0.171,0.113,-0.039,-0.013,-0.085
48,1.567,0.973,0.667,0.521,0.075,0.012,0.096,0.018,0.034,0.027,-0.064,0.218,0.111,-0.038,-0.005,-0.091
49,1.600,0.975,0.677,0.517,0.074,0.010,0.082,0.014,0.028,0.028,-0.060,0.234,0.113,-0.056,-0.009,-0.093
50,1.633,0.977,0.673,0.510,0.074,-0.004,0.075,0.014,0.030,0.028,-0.056,0.189,0.083,-0.043,-0.013,-0.082
51,1.667,0.976,0.672,0.512,0.096,0.004,0.090,0.020,0.025,0.022,-0.056,0.199,0.096,-0.063,-0.021,-0.079
52,1.700,0.979,0.681,0.508,0.069,0.012,0.084,0.025,0.033,0.034,-0.050,0.156,0.077,-0.051,-0.005,-0.062
53,1.733,0.980,0.697,0.511,0.087,0.026,0.081,0.021,0.031,0.031,-0.038,0.125,0.067,-0.052,0.006,-0.059
54,1.767,0.982,0.702,0.507,0.082,0.025,0.095,0.020,0.031,0.034,-0.034,0.137,0.076,-0.056,0.008,-0.059
55,1.800,0.978,0.706,0.507,0.087,0.028,0.096,0.023,0.035,0.040,-0.035,0.164,0.092,-0.064,0.021,-0.059
56,1.833,0.980,0.704,0.508,0.087,-0.002,0.124,0.041,0.040,0.059,-0.031,0.232,0.072,-0.066,0.013,-0.054
57,1.867,0.979,0.706,0.503,0.092,0.003,0.140,0.043,0.037,0.064,-0.031,0.162,0.076,-0.057,0.017,-0.050
58,1.900,0.979,0.704,0.503,0.086,0.007,0.130,0.046,0.033,0.067,-0.024,0.129,0.055,-0.050,0.014,-0.040
59,1.933,0.980,0.705,0.501,0.082,0.002,0.111,0.043,0.033,0.058,-0.025,0.100,0.059,-0.035,0.032,-0.046
60,1.967,0.980,0.707,0.505,0.093,-0.001,0.143,0.062,0.039,0.058,-0.029,0.082,0.062,-0.028,0.024,-0.038
61,2.000,0.979,0.708,0.502,0.065,-0.012,0.143,0.051,0.035,0.058,-0.026,0.147,0.053,-0.046,0.021,-0.023
62,2.033,0.980,0.710,0.511,0.078,-0.019,0.145,0.054,0.028,0.047,-0.028,0.169,0.066,-0.049,0.020,-0.024
63,2.067,0.980,0.707,0.510,0.077,-0.020,0.158,0.061,0.029,0.049,-0.022,0.190,0.067,-0.051,0.017,-0.029
64,2.100,0.980,0.709,0.500,0.061,-0.012,0.129,0.057,0.017,0.055,-0.023,0.130,0.049,-0.050,0.025,-0.031
65,2.133,0.982,0.708,0.496,0.054,-0.018,0.129,0.051,0.032,0.065,-0.019,0.165,0.044,-0.059,0.019,-0.029
66,2.167,0.981,0.709,0.493,0.059,-0.011,0.130,0.047,0.027,0.064,-0.020,0.163,0.036,-0.057,0.031,-0.023
67,2.200,0.979,0.709,0.489,0.059,-0.015,0.155,0.053,0.031,0.053,-0.018,0.211,0.055,-0.080,0.007,-0.021
68,2.233,0.977,0.718,0.484,0.066,-0.019,0.140,0.054,0.032,0.053,-0.023,0.213,0.052,-0.063,0.026,-0.030
69,2.267,0.976,0.719,0.476,0.072,-0.008,0.153,0.049,0.024,0.049,-0.042,0.209,0.065,-0.064,0.016,-0.036
70,2.300,0.978,0.717,0.476,0.044,-0.008,0.147,0.054,0.038,0.053,-0.035,0.188,0.069,-0.056,0.026,-0.023
71,2.333,0.978,0.711,0.472,0.039,-0.008,0.132,0.051,0.040,0.052,-0.028,0.245,0.061,-0.070,0.026,-0.023
72,2.367,0.978,0.711,0.472,0.041,-0.007,0.131,0.047,0.039,0.051,-0.021,0.255,0.062,-0.070,0.016,-0.018
73,2.400,0.978,0.719,0.476,0.084,-0.000,0.126,0.056,0.018,0.041,-0.022,0.112,0.097,-0.055,0.026,-0.023
74,2.433,0.977,0.719,0.475,0.077,0.006,0.141,0.067,0.021,0.042,-0.031,0.103,0.091,-0.056,0.018,-0.030
75,2.467,0.977,0.722,0.475,0.092,0.007,0.174,0.059,0.025,0.045,-0.036,0.115,0.086,-0.055,0.009,-0.038
76,2.500,0.977,0.723,0.477,0.084,0.001,0.139,0.062,0.019,0.037,-0.036,0.100,0.090,-0.045,0.027,-0.026
77,2.533,0.976,0.711,0.476,0.083,0.003,0.141,0.071,0.033,0.040,-0.036,0.135,0.093,-0.051,0.031,-0.028
78,2.567,0.977,0.723,0.479,0.086,0.003,0.119,0.059,0.029,0.044,-0.030,0.170,0.094,-0.052,0.019,-0.040
79,2.600,0.978,0.722,0.478,0.089,-0.001,0.112,0.057,0.027,0.038,-0.027,0.170,0.096,-0.054,0.007,-0.036
80,2.633,0.977,0.714,0.480,0.106,0.002,0.120,0.069,0.033,0.041,-0.026,0.163,0.087,-0.048,0.002,-0.040
81,2.667,0.977,0.714,0.480,0.118,0.002,0.141,0.086,0.040,0.044,-0.025,0.138,0.087,-0.055,-0.000,-0.032
82,2.700,0.978,0.714,0.480,0.110,0.001,0.135,0.080,0.038,0.047,-0.029,0.140,0.088,-0.056,-0.000,-0.029
83,2.733,0.978,0.714,0.480,0.108,0.004,0.139,0.081,0.037,0.047,-0.029,0.136,0.089,-0.053,0.003,-0.032
84,2.767,0.977,0.711,0.481,0.105,0.003,0.125,0.081,0.033,0.050,-0.031,0.116,0.079,-0.053,0.003,-0.036
85,2.800,0.978,0.712,0.480,0.102,0.003,0.168,0.087,0.046,0.057,-0.028,0.132,0.090,-0.066,0.004,-0.039
86,2.833,0.979,0.719,0.485,0.088,-0.001,0.141,0.065,0.041,0.058,-0.025,0.158,0.086,-0.069,0.009,-0.042
87,2.867,0.979,0.712,0.491,0.093,-0.009,0.132,0.066,0.039,0.055,-0.020,0.159,0.084,-0.071,0.009,-0.043
88,2.900,0.979,0.716,0.493,0.106,0.004,0.167,0.073,0.048,0.057,-0.021,0.147,0.081,-0.064,0.008,-0.033
89,2.933,0.979,0.715,0.493,0.099,-0.005,0.172,0.060,0.042,0.056,-0.023,0.157,0.082,-0.065,0.001,-0.031
90,2.967,0.981,0.700,0.499,0.086,-0.012,0.209,0.032,0.028,0.056,-0.022,0.148,0.077,-0.048,0.010,-0.067
91,3.000,0.981,0.684,0.498,0.088,-0.016,0.234,0.033,0.015,0.052,-0.050,0.092,0.075,-0.041,-0.000,-0.058
92,3.033,0.981,0.690,0.498,0.070,-0.021,0.203,0.038,0.013,0.054,-0.032,0.136,0.075,-0.049,0.002,-0.057
93,3.067,0.980,0.705,0.496,0.067,-0.028,0.246,0.046,0.015,0.037,-0.057,0.155,0.069,-0.056,-0.011,-0.057
94,3.100,0.979,0.714,0.492,0.073,-0.017,0.220,0.053,0.025,0.045,-0.050,0.163,0.071,-0.056,0.001,-0.043
95,3.133,0.979,0.713,0.490,0.069,-0.022,0.203,0.049,0.023,0.052,-0.046,0.175,0.057,-0.052,0.015,-0.032
96,3.167,0.981,0.716,0.491,0.055,-0.017,0.218,0.035,0.024,0.045,-0.058,0.178,0.077,-0.062,0.012,-0.047
97,3.200,0.980,0.716,0.499,0.081,-0.022,0.330,0.036,0.036,0.056,-0.062,0.154,0.053,-0.069,0.001,-0.042
98,3.233,0.979,0.715,0.499,0.094,-0.016,0.357,0.048,0.049,0.050,-0.062,0.131,0.057,-0.080,-0.011,-0.030
99,3.267,0.978,0.718,0.502,0.092,-0.039,0.660,0.029,0.061,0.063,-0.049,0.109,0.031,-0.081,-0.007,-0.044
100,3.300,0.980,0.716,0.509,0.129,-0.046,1.233,0.046,0.065,0.070,-0.074,0.130,0.011,-0.079,0.002,-0.064
101,3.333,0.980,0.718,0.503,0.160,-0.027,1.508,0.055,0.083,0.090,-0.086,0.131,0.002,-0.084,0.008,-0.087
102,3.367,0.980,0.711,0.501,0.131,-0.015,1.681,0.075,0.080,0.080,-0.115,0.174,-0.005,-0.094,-0.009,-0.099
103,3.400,0.978,0.706,0.523,0.153,-0.018,1.929,0.028,0.100,0.055,-0.122,0.217,0.009,-0.096,0.014,-0.093
104,3.433,0.980,0.700,0.540,0.120,-0.033,1.909,0.013,0.108,0.057,-0.120,0.108,0.017,-0.098,-0.017,-0.074
105,3.467,0.973,0.709,0.563,0.151,-0.004,2.048,0.029,0.117,0.091,-0.108,0.177,-0.004,-0.089,-0.027,-0.065
106,3.500,0.971,0.694,0.587,0.113,-0.006,1.974,0.037,0.110,0.071,-0.123,0.249,-0.010,-0.079,0.005,-0.032
107,3.533,0.968,0.696,0.614,0.105,-0.002,1.925,0.060,0.071,0.088,-0.115,0.184,-0.038,-0.092,-0.002,-0.009
108,3.567,0.966,0.705,0.621,0.091,0.019,1.847,0.092,0.075,0.098,-0.113,0.176,-0.030,-0.072,0.014,-0.017
109,3.600,0.968,0.714,0.624,0.102,0.002,1.942,0.081,0.074,0.068,-0.120,0.282,-0.025,-0.064,0.009,-0.023
110,3.633,0.966,0.705,0.628,0.107,0.012,1.818,0.077,0.071,0.067,-0.120,0.255,-0.039,-0.070,0.010,-0.016
111,3.667,0.968,0.700,0.621,0.099,0.002,1.808,0.082,0.065,0.067,-0.124,0.207,-0.041,-0.067,-0.009,-0.025
112,3.700,0.970,0.703,0.623,0.101,0.001,1.732,0.080,0.060,0.077,-0.116,0.193,-0.038,-0.074,-0.014,-0.008
113,3.733,0.969,0.703,0.620,0.101,0.008,1.724,0.102,0.064,0.092,-0.112,0.171,-0.049,-0.058,-0.002,-0.019
114,3.767,0.968,0.691,0.620,0.113,0.005,1.672,0.090,0.080,0.086,-0.104,0.196,-0.045,-0.058,0.008,-0.012
115,3.800,0.971,0.691,0.619,0.116,0.024,1.581,0.093,0.079,0.087,-0.094,0.194,-0.040,-0.068,-0.007,-0.013
116,3.833,0.971,0.691,0.616,0.091,0.014,1.514,0.075,0.070,0.077,-0.103,0.222,-0.036,-0.063,0.007,-0.007
117,3.867,0.972,0.688,0.616,0.085,0.014,1.468,0.054,0.081,0.052,-0.113,0.265,-0.032,-0.064,-0.013,-0.016
118,3.900,0.973,0.691,0.615,0.095,-0.002,1.532,0.057,0.085,0.052,-0.149,0.418,0.018,-0.045,-0.013,-0.021
119,3.933,0.974,0.692,0.612,0.085,-0.018,1.508,0.050,0.098,0.045,-0.139,0.587,0.016,-0.055,-0.003,-0.015
120,3.967,0.975,0.695,0.616,0.079,-0.022,1.587,0.059,0.112,0.031,-0.126,0.704,0.021,-0.068,-0.001,-0.018
121,4.000,0.974,0.699,0.612,0.057,-0.001,1.422,0.059,0.095,0.066,-0.132,0.621,0.023,-0.088,-0.026,0.005
122,4.033,0.976,0.707,0.615,0.048,-0.008,1.446,0.057,0.085,0.063,-0.100,0.813,0.158,-0.107,0.005,-0.024
123,4.067,0.975,0.690,0.604,0.065,0.022,1.494,0.052,0.081,0.072,-0.137,0.649,0.149,-0.094,-0.001,0.003
124,4.100,0.974,0.706,0.605,0.063,0.012,1.310,0.029,0.088,0.084,-0.111,0.660,0.154,-0.107,-0.004,0.012
125,4.133,0.973,0.686,0.599,0.070,-0.009,1.203,0.024,0.083,0.056,-0.098,0.735,0.346,-0.100,0.020,0.023
126,4.167,0.972,0.673,0.589,0.054,-0.016,1.154,0.027,0.083,0.077,-0.096,0.674,0.299,-0.101,0.038,0.015
127,4.200,0.971,0.677,0.589,0.066,-0.007,1.198,0.021,0.088,0.077,-0.113,0.712,0.294,-0.111,0.017,0.004
128,4.233,0.971,0.671,0.587,0.032,-0.032,0.870,0.020,0.076,0.049,-0.087,0.537,0.393,-0.098,-0.008,0.006
129,4.267,0.972,0.677,0.587,0.047,-0.028,0.801,0.031,0.090,0.045,-0.098,0.546,0.398,-0.107,0.015,0.023
130,4.300,0.973,0.676,0.586,0.065,-0.021,0.995,0.025,0.088,0.040,-0.069,0.525,0.287,-0.101,0.009,0.029
131,4.333,0.972,0.680,0.581,0.038,-0.043,1.154,0.024,0.076,0.047,-0.079,0.602,0.333,-0.120,-0.004,0.003
132,4.367,0.972,0.678,0.582,0.047,-0.011,0.959,0.034,0.068,0.043,-0.105,0.525,0.334,-0.112,-0.018,0.011
133,4.400,0.972,0.673,0.582,0.032,-0.031,1.254,0.034,0.079,0.060,-0.121,0.495,0.289,-0.087,-0.004,-0.027
134,4.433,0.972,0.678,0.582,0.058,-0.011,1.558,0.050,0.073,0.052,-0.125,0.547,0.295,-0.105,-0.011,-0.039
135,4.467,0.972,0.678,0.582,0.055,-0.008,1.824,0.071,0.080,0.029,-0.119,0.508,0.276,-0.103,-0.017,-0.040
136,4.500,0.973,0.672,0.579,0.042,-0.020,1.993,0.057,0.083,0.042,-0.115,0.538,0.282,-0.113,-0.015,-0.068
137,4.533,0.975,0.672,0.577,0.081,0.003,2.045,0.065,0.090,0.060,-0.120,0.500,0.097,-0.115,-0.022,-0.061
138,4.567,0.974,0.670,0.584,0.102,0.008,1.942,0.090,0.113,0.084,-0.093,0.340,0.046,-0.101,-0.026,-0.051
139,4.600,0.974,0.670,0.582,0.086,0.019,2.003,0.076,0.112,0.082,-0.103,0.406,0.045,-0.104,-0.011,-0.051
140,4.633,0.976,0.668,0.583,0.078,0.004,2.134,0.083,0.113,0.093,-0.112,0.356,0.054,-0.081,0.011,-0.062
141,4.667,0.976,0.670,0.585,0.069,0.014,2.210,0.085,0.139,0.112,-0.114,0.417,0.056,-0.090,0.018,-0.075
142,4.700,0.976,0.672,0.583,0.087,-0.001,2.191,0.099,0.138,0.101,-0.106,0.435,0.049,-0.070,0.030,-0.070
143,4.733,0.976,0.670,0.586,0.072,-0.005,2.020,0.127,0.114,0.094,-0.098,0.407,0.040,-0.074,0.015,-0.059
144,4.767,0.976,0.661,0.584,0.070,-0.006,2.212,0.132,0.111,0.083,-0.115,0.400,0.030,-0.076,0.027,-0.058
145,4.800,0.975,0.666,0.582,0.083,0.023,2.027,0.134,0.120,0.096,-0.100,0.420,0.035,-0.047,0.016,-0.067
146,4.833,0.975,0.668,0.584,0.093,0.028,2.057,0.139,0.117,0.101,-0.087,0.428,0.035,-0.048,0.013,-0.064
147,4.867,0.974,0.668,0.584,0.074,0.027,2.051,0.109,0.132,0.090,-0.096,0.413,0.040,-0.048,0.014,-0.071
148,4.900,0.974,0.665,0.588,0.062,0.035,2.076,0.113,0.125,0.090,-0.091,0.412,0.025,-0.059,0.014,-0.074
149,4.933,0.973,0.672,0.587,0.063,0.008,1.883,0.080,0.117,0.092,-0.106,0.411,0.052,-0.045,0.022,-0.064
150,4.967,0.976,0.677,0.592,0.079,0.022,1.696,0.053,0.090,0.074,-0.108,0.350,0.032,-0.051,0.002,-0.056
