frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.969,0.665,0.378,0.080,-0.102,2.341,0.166,0.106,0.101,-0.057,-0.032,0.072,0.000,0.084,-0.112
93,3.067,0.970,0.667,0.380,0.080,-0.098,2.283,0.146,0.103,0.122,-0.051,-0.036,0.075,-0.013,0.080,-0.100
94,3.100,0.969,0.666,0.383,0.071,-0.107,2.359,0.137,0.118,0.114,-0.035,-0.037,0.078,-0.003,0.091,-0.111
95,3.133,0.970,0.668,0.383,0.067,-0.101,2.323,0.129,0.112,0.119,-0.033,-0.032,0.083,-0.003,0.086,-0.115
96,3.167,0.970,0.668,0.380,0.070,-0.112,2.280,0.144,0.120,0.113,-0.032,-0.023,0.073,-0.011,0.074,-0.128
97,3.200,0.970,0.664,0.383,0.089,-0.108,2.342,0.108,0.098,0.090,-0.038,-0.037,0.074,-0.016,0.090,-0.130
98,3.233,0.970,0.662,0.383,0.093,-0.099,2.364,0.111,0.112,0.071,-0.023,-0.041,0.076,-0.006,0.092,-0.129
99,3.267,0.971,0.664,0.383,0.091,-0.097,2.369,0.120,0.104,0.071,-0.026,-0.045,0.071,-0.001,0.087,-0.127
100,3.300,0.971,0.662,0.383,0.089,-0.093,2.278,0.110,0.098,0.065,-0.032,-0.044,0.054,-0.015,0.078,-0.124
101,3.333,0.972,0.667,0.389,0.092,-0.098,2.234,0.116,0.083,0.057,-0.034,-0.024,0.056,-0.002,0.062,-0.116
102,3.367,0.973,0.661,0.384,0.096,-0.107,2.243,0.121,0.078,0.064,-0.031,-0.036,0.061,0.001,0.065,-0.115
103,3.400,0.973,0.665,0.383,0.088,-0.105,2.299,0.116,0.077,0.060,-0.043,-0.030,0.050,-0.003,0.067,-0.122
104,3.433,0.974,0.667,0.385,0.069,-0.103,2.262,0.109,0.061,0.079,-0.059,-0.016,0.082,0.006,0.065,-0.119
105,3.467,0.973,0.669,0.385,0.066,-0.113,2.225,0.109,0.067,0.089,-0.050,-0.013,0.072,0.001,0.052,-0.124
106,3.500,0.973,0.671,0.385,0.070,-0.128,2.270,0.112,0.065,0.080,-0.060,-0.021,0.082,-0.001,0.052,-0.118
107,3.533,0.975,0.672,0.387,0.064,-0.138,2.367,0.106,0.057,0.062,-0.052,-0.011,0.060,-0.002,0.055,-0.118
108,3.567,0.974,0.674,0.384,0.066,-0.123,2.258,0.111,0.042,0.059,-0.045,-0.029,0.045,0.007,0.064,-0.109
109,3.600,0.972,0.665,0.384,0.084,-0.110,2.098,0.091,0.069,0.051,-0.004,0.001,0.044,0.020,0.071,-0.105
110,3.633,0.972,0.670,0.391,0.094,-0.120,1.973,0.084,0.073,0.059,0.001,-0.020,0.029,0.017,0.059,-0.120
111,3.667,0.974,0.669,0.386,0.092,-0.109,2.078,0.072,0.077,0.072,-0.014,0.018,0.036,0.028,0.059,-0.132
112,3.700,0.975,0.668,0.385,0.080,-0.105,1.985,0.084,0.081,0.061,-0.026,0.015,0.012,0.025,0.056,-0.119
113,3.733,0.975,0.669,0.386,0.078,-0.110,1.971,0.086,0.080,0.062,-0.030,0.007,0.019,0.025,0.055,-0.117
114,3.767,0.975,0.664,0.380,0.084,-0.115,2.005,0.069,0.088,0.085,0.005,-0.001,0.006,0.021,0.045,-0.131
115,3.800,0.976,0.658,0.396,0.085,-0.102,1.934,0.012,0.100,0.044,0.039,-0.028,0.023,0.008,0.016,-0.113
116,3.833,0.973,0.640,0.392,0.066,-0.138,1.712,0.029,0.149,0.113,0.093,-0.011,0.034,0.011,0.023,-0.129
117,3.867,0.975,0.643,0.400,0.109,-0.100,1.626,0.007,0.109,0.078,0.085,-0.018,0.053,0.002,-0.004,-0.139
118,3.900,0.973,0.655,0.392,0.097,-0.079,1.011,0.008,0.117,0.066,0.103,-0.006,0.019,0.006,0.004,-0.124
119,3.933,0.971,0.670,0.389,0.099,-0.029,0.896,0.002,0.116,0.057,0.078,0.004,0.036,0.021,-0.003,-0.089
120,3.967,0.972,0.666,0.382,0.103,-0.019,0.674,0.010,0.100,0.047,0.072,0.009,0.024,0.026,-0.003,-0.093
121,4.000,0.971,0.667,0.391,0.123,-0.003,0.272,0.006,0.062,0.040,0.052,0.014,0.031,0.005,-0.002,-0.094
122,4.033,0.970,0.674,0.393,0.088,-0.018,0.263,0.022,0.065,0.054,0.060,0.003,0.014,0.001,-0.023,-0.103
123,4.067,0.971,0.675,0.392,0.087,-0.021,0.336,0.014,0.067,0.061,0.071,-0.003,0.013,0.004,-0.017,-0.089
124,4.100,0.970,0.673,0.390,0.081,-0.027,0.282,0.009,0.067,0.058,0.055,0.006,0.021,0.001,-0.006,-0.078
125,4.133,0.970,0.671,0.390,0.105,-0.015,0.368,-0.001,0.061,0.051,0.044,-0.005,0.021,-0.008,0.011,-0.070
126,4.167,0.968,0.669,0.390,0.090,-0.024,0.364,-0.005,0.066,0.048,0.057,0.009,0.028,-0.021,-0.002,-0.083
127,4.200,0.969,0.669,0.392,0.118,-0.001,0.388,-0.012,0.067,0.049,0.057,0.013,0.022,0.006,0.005,-0.082
128,4.233,0.969,0.671,0.392,0.105,-0.010,0.320,-0.001,0.071,0.066,0.052,-0.001,0.010,-0.003,0.011,-0.057
129,4.267,0.969,0.671,0.393,0.078,-0.040,0.311,0.002,0.054,0.072,0.031,-0.000,0.012,-0.011,-0.005,-0.076
130,4.300,0.968,0.665,0.387,0.086,-0.036,0.259,0.004,0.052,0.074,0.049,0.009,0.005,-0.007,-0.009,-0.071
131,4.333,0.969,0.669,0.390,0.099,-0.040,0.297,0.004,0.043,0.069,0.031,0.012,0.023,-0.007,-0.015,-0.080
132,4.367,0.969,0.671,0.388,0.113,-0.033,0.314,0.011,0.053,0.071,0.051,0.014,0.017,-0.007,-0.019,-0.082
133,4.400,0.970,0.668,0.389,0.052,-0.034,0.282,0.020,0.065,0.067,0.038,0.035,0.010,-0.020,0.024,-0.088
134,4.433,0.970,0.669,0.390,0.058,-0.039,0.275,0.026,0.048,0.053,0.024,0.025,0.002,-0.016,0.017,-0.088
135,4.467,0.969,0.668,0.388,0.048,-0.051,0.296,0.011,0.056,0.052,0.022,0.034,0.002,-0.023,0.004,-0.086
136,4.500,0.968,0.665,0.386,0.050,-0.031,0.277,0.014,0.086,0.065,0.044,0.041,0.010,-0.010,0.030,-0.086
137,4.533,0.967,0.664,0.386,0.052,-0.016,0.240,0.010,0.076,0.066,0.035,0.034,0.031,-0.027,0.033,-0.081
138,4.567,0.967,0.669,0.388,0.061,-0.020,0.317,0.018,0.050,0.056,0.007,0.029,0.007,-0.026,0.003,-0.095
139,4.600,0.967,0.671,0.384,0.066,-0.016,0.199,0.007,0.074,0.057,0.035,0.040,0.018,-0.011,0.035,-0.101
140,4.633,0.969,0.672,0.387,0.075,-0.021,0.241,0.012,0.049,0.053,0.009,0.031,0.018,-0.017,-0.022,-0.074
141,4.667,0.970,0.670,0.382,0.101,-0.020,0.264,0.017,0.067,0.046,0.009,0.026,0.023,-0.013,-0.014,-0.072
142,4.700,0.969,0.672,0.380,0.086,-0.023,0.244,0.022,0.061,0.046,0.011,0.027,0.021,-0.007,0.001,-0.083
143,4.733,0.970,0.672,0.384,0.089,-0.008,0.233,0.021,0.060,0.047,0.025,0.037,0.008,-0.017,-0.022,-0.065
144,4.767,0.972,0.672,0.387,0.103,0.004,0.226,0.023,0.055,0.039,0.013,0.023,0.012,-0.021,-0.031,-0.073
145,4.800,0.971,0.679,0.385,0.083,-0.000,0.218,0.016,0.046,0.038,0.026,0.036,0.012,-0.022,-0.039,-0.051
146,4.833,0.972,0.679,0.385,0.090,-0.011,0.274,0.022,0.055,0.044,0.027,0.022,0.021,-0.018,-0.028,-0.054
147,4.867,0.971,0.680,0.384,0.093,0.004,0.226,0.023,0.048,0.039,0.030,0.018,0.015,-0.018,-0.037,-0.048
148,4.900,0.970,0.670,0.391,0.113,0.012,0.227,0.034,0.065,0.027,0.035,0.049,0.028,-0.015,-0.020,-0.032
149,4.933,0.969,0.669,0.393,0.124,0.029,0.196,0.042,0.052,0.019,0.042,0.033,0.030,-0.020,-0.038,-0.059
150,4.967,0.967,0.664,0.397,0.195,0.108,0.231,0.106,0.059,-0.000,0.058,0.022,0.031,-0.033,-0.035,-0.056
