frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.66,0.55,0.25,0.19,0.05,0.01,0.00,0.00,-0.10,0.07,0.10,-0.04,-0.04,-0.06
18,0.567,0.95,0.65,0.56,0.23,0.18,0.05,0.02,0.00,0.01,-0.09,0.01,0.10,-0.04,-0.05,-0.06
19,0.600,0.95,0.66,0.56,0.33,0.29,0.05,0.05,-0.01,0.00,-0.10,0.00,0.11,-0.07,-0.04,-0.05
20,0.633,0.95,0.65,0.56,0.31,0.21,0.05,0.03,0.01,0.02,-0.08,0.01,0.08,-0.04,-0.04,-0.05
21,0.667,0.96,0.66,0.58,0.36,0.31,0.05,0.06,-0.01,0.02,-0.10,0.02,0.08,-0.05,-0.05,-0.06
22,0.700,0.95,0.67,0.58,0.37,0.31,0.06,0.05,0.00,0.03,-0.09,0.00,0.06,-0.06,-0.05,-0.03
23,0.733,0.94,0.65,0.58,0.41,0.38,0.06,0.10,-0.01,0.03,-0.08,-0.01,0.06,-0.09,-0.06,-0.02
24,0.767,0.94,0.66,0.58,0.37,0.32,0.03,0.10,0.00,0.02,-0.07,-0.01,0.07,-0.07,-0.05,-0.04
25,0.800,0.95,0.66,0.58,0.36,0.29,0.06,0.12,-0.00,0.02,-0.07,0.01,0.06,-0.07,-0.07,-0.02
26,0.833,0.95,0.66,0.58,0.43,0.36,0.03,0.12,-0.01,0.03,-0.08,-0.02,0.07,-0.07,-0.06,-0.02
27,0.867,0.94,0.67,0.58,0.34,0.25,0.05,0.10,0.00,0.03,-0.07,-0.01,0.05,-0.05,-0.05,-0.02
28,0.900,0.95,0.67,0.58,0.37,0.30,0.05,0.09,0.00,0.03,-0.09,-0.01,0.07,-0.06,-0.06,-0.02
29,0.933,0.95,0.66,0.57,0.39,0.35,0.06,0.11,0.00,0.03,-0.08,-0.01,0.07,-0.07,-0.06,-0.03
30,0.967,0.96,0.66,0.58,0.41,0.33,0.07,0.10,0.01,0.03,-0.07,0.01,0.07,-0.06,-0.04,-0.03
31,1.000,0.97,0.66,0.57,0.30,0.22,0.08,0.04,0.01,0.02,-0.07,0.02,0.06,-0.04,-0.05,-0.03
32,1.033,0.97,0.65,0.57,0.52,0.37,0.10,0.02,0.01,0.01,-0.07,-0.04,0.07,-0.06,-0.01,-0.01
33,1.067,0.97,0.62,0.58,0.87,0.64,0.06,0.02,-0.02,0.03,-0.07,-0.04,0.07,-0.10,-0.01,0.00
34,1.100,0.97,0.62,0.58,0.49,0.31,0.08,0.02,0.01,0.03,-0.06,-0.03,0.09,-0.05,-0.04,-0.02
35,1.133,0.97,0.64,0.57,0.26,0.16,0.07,-0.01,0.02,0.02,-0.05,-0.03,0.08,-0.03,-0.02,-0.04
36,1.167,0.97,0.65,0.57,0.30,0.20,0.06,-0.01,0.01,0.01,-0.06,-0.01,0.09,-0.03,-0.03,-0.06
37,1.200,0.97,0.66,0.57,0.34,0.21,0.09,0.00,0.01,0.01,-0.07,-0.00,0.08,-0.04,-0.04,-0.04
38,1.233,0.97,0.66,0.57,0.27,0.18,0.09,0.00,0.02,0.01,-0.09,0.04,0.09,-0.04,-0.07,-0.04
39,1.267,0.97,0.65,0.57,0.25,0.14,0.10,0.02,0.03,0.01,-0.08,0.11,0.22,-0.05,-0.04,-0.02
40,1.300,0.97,0.66,0.56,0.21,0.11,0.10,0.02,0.05,0.00,-0.07,0.12,0.38,-0.06,0.00,0.01
41,1.333,0.96,0.66,0.56,0.22,0.10,0.09,0.03,0.05,0.00,-0.07,0.13,0.58,-0.08,0.01,0.04
42,1.367,0.97,0.66,0.56,0.22,0.14,0.10,0.02,0.07,0.02,-0.05,0.10,0.58,-0.07,0.05,0.08
43,1.400,0.97,0.66,0.56,0.27,0.20,0.09,0.05,0.07,0.01,-0.04,0.08,0.66,-0.04,0.04,0.09
44,1.433,0.97,0.66,0.55,0.30,0.19,0.10,0.05,0.08,0.01,-0.01,0.07,1.03,-0.08,0.05,0.07
45,1.467,0.97,0.66,0.54,0.26,0.15,0.11,0.04,0.12,0.01,0.01,0.08,1.23,-0.07,0.05,0.05
46,1.500,0.97,0.66,0.55,0.24,0.14,0.09,0.05,0.12,0.01,-0.00,0.06,1.37,-0.06,0.05,0.06
47,1.533,0.96,0.66,0.54,0.23,0.14,0.10,0.04,0.11,0.02,0.01,0.10,1.38,-0.03,0.04,0.12
48,1.567,0.96,0.67,0.54,0.21,0.12,0.10,0.02,0.10,0.03,0.02,0.15,1.48,-0.05,0.06,0.23
49,1.600,0.95,0.67,0.53,0.16,0.06,0.05,0.04,0.08,0.02,0.02,0.14,1.45,-0.09,0.00,0.31
50,1.633,0.96,0.67,0.54,0.14,0.05,0.06,0.03,0.09,0.01,-0.01,0.20,1.47,-0.07,0.02,0.24
51,1.667,0.96,0.67,0.54,0.13,0.04,0.10,0.03,0.10,0.01,-0.03,0.21,1.53,-0.01,0.02,0.15
52,1.700,0.96,0.68,0.54,0.16,0.07,0.13,0.01,0.08,0.01,-0.06,0.32,1.56,-0.03,0.05,0.04
53,1.733,0.96,0.68,0.54,0.17,0.07,0.13,0.00,0.07,-0.00,-0.09,0.60,1.70,-0.02,0.02,-0.02
54,1.767,0.96,0.67,0.54,0.16,0.05,0.13,0.01,0.08,-0.01,-0.10,0.59,1.50,-0.00,0.03,-0.04
55,1.800,0.96,0.67,0.54,0.17,0.05,0.14,0.02,0.07,-0.01,-0.09,0.66,1.37,-0.02,0.04,-0.03
56,1.833,0.96,0.67,0.55,0.18,0.07,0.12,0.01,0.07,-0.01,-0.09,0.59,1.10,-0.03,0.07,-0.02
57,1.867,0.96,0.67,0.55,0.17,0.06,0.12,0.01,0.07,0.00,-0.09,0.63,1.18,-0.03,0.07,-0.05
58,1.900,0.96,0.67,0.55,0.15,0.05,0.12,0.01,0.06,-0.00,-0.06,0.69,1.04,-0.03,0.08,-0.06
59,1.933,0.96,0.67,0.55,0.16,0.07,0.12,0.01,0.06,-0.00,-0.06,0.63,1.00,-0.03,0.09,-0.07
60,1.967,0.96,0.68,0.54,0.16,0.08,0.12,0.01,0.06,0.00,-0.06,0.71,0.81,-0.03,0.10,-0.05
61,2.000,0.96,0.68,0.55,0.18,0.09,0.11,0.04,0.06,0.01,-0.04,0.56,0.40,-0.05,0.08,-0.02
62,2.033,0.96,0.68,0.55,0.17,0.07,0.10,0.04,0.06,0.01,-0.05,0.57,0.37,-0.06,0.07,-0.03
63,2.067,0.96,0.67,0.55,0.16,0.07,0.11,0.03,0.06,0.01,-0.06,0.64,0.36,-0.06,0.06,-0.04
64,2.100,0.96,0.68,0.54,0.13,0.05,0.12,0.03,0.06,0.01,-0.05,0.69,0.35,-0.05,0.06,-0.04
65,2.133,0.96,0.68,0.55,0.13,0.03,0.10,0.02,0.07,0.01,-0.05,0.60,0.30,-0.06,0.02,-0.05
66,2.167,0.96,0.67,0.55,0.13,0.03,0.10,0.03,0.08,0.02,-0.06,0.66,0.25,-0.06,0.03,-0.04
67,2.200,0.96,0.67,0.54,0.14,0.04,0.10,0.03,0.08,0.02,-0.05,0.61,0.23,-0.07,0.02,-0.04
68,2.233,0.96,0.67,0.55,0.12,0.03,0.08,0.00,0.06,0.02,-0.04,0.51,0.18,-0.06,0.01,-0.04
69,2.267,0.96,0.67,0.55,0.14,0.05,0.08,-0.01,0.06,0.02,-0.04,0.42,0.16,-0.04,0.00,-0.03
70,2.300,0.96,0.67,0.55,0.13,0.04,0.08,-0.00,0.07,0.02,-0.04,0.42,0.19,-0.02,0.01,-0.03
71,2.333,0.96,0.68,0.55,0.12,0.03,0.09,-0.00,0.06,0.02,-0.04,0.37,0.13,-0.02,0.01,-0.04
72,2.367,0.96,0.68,0.55,0.12,0.02,0.10,0.00,0.06,0.02,-0.04,0.37,0.08,-0.02,0.01,-0.05
73,2.400,0.96,0.68,0.55,0.11,0.01,0.09,0.01,0.08,0.01,-0.05,0.52,0.08,-0.06,-0.01,-0.05
74,2.433,0.97,0.68,0.55,0.11,0.02,0.10,0.02,0.08,0.02,-0.05,0.55,0.10,-0.05,-0.01,-0.06
75,2.467,0.97,0.68,0.55,0.07,0.01,0.10,0.01,0.07,0.01,-0.06,0.75,0.13,-0.06,-0.02,-0.08
76,2.500,0.97,0.68,0.54,0.08,0.03,0.11,0.01,0.06,0.01,-0.05,0.53,0.10,-0.04,-0.00,-0.06
77,2.533,0.97,0.67,0.55,0.09,0.03,0.10,0.02,0.07,0.02,-0.07,0.54,0.10,-0.05,-0.02,-0.07
78,2.567,0.98,0.67,0.54,0.08,0.02,0.10,0.01,0.07,0.01,-0.06,0.48,0.05,-0.04,-0.02,-0.06
79,2.600,0.98,0.67,0.55,0.09,0.02,0.09,0.02,0.07,0.01,-0.06,0.57,0.07,-0.04,-0.03,-0.08
80,2.633,0.98,0.68,0.55,0.09,0.02,0.10,0.02,0.07,0.01,-0.07,0.60,0.07,-0.04,-0.03,-0.06
81,2.667,0.98,0.67,0.55,0.08,0.01,0.11,0.03,0.05,0.01,-0.06,0.62,0.08,-0.03,-0.03,-0.08
82,2.700,0.98,0.68,0.54,0.09,0.01,0.10,0.02,0.06,0.01,-0.06,0.60,0.08,-0.03,-0.03,-0.08
83,2.733,0.98,0.67,0.54,0.09,0.02,0.11,0.02,0.07,0.00,-0.07,0.51,0.06,-0.02,-0.04,-0.07
84,2.767,0.97,0.67,0.54,0.08,0.02,0.10,0.02,0.08,0.01,-0.05,0.50,0.08,-0.03,-0.04,-0.07
85,2.800,0.97,0.67,0.54,0.09,0.02,0.09,0.01,0.05,0.01,-0.05,0.37,0.06,-0.02,-0.04,-0.06
86,2.833,0.97,0.67,0.53,0.13,0.03,0.08,0.00,0.04,0.00,-0.06,0.29,0.04,-0.02,-0.03,-0.04
87,2.867,0.97,0.67,0.54,0.14,0.03,0.08,-0.00,0.04,0.00,-0.07,0.25,0.05,-0.02,-0.03,-0.05
88,2.900,0.97,0.67,0.54,0.12,0.02,0.09,0.01,0.04,0.00,-0.06,0.30,0.05,-0.02,-0.04,-0.05
89,2.933,0.97,0.67,0.54,0.13,0.01,0.07,0.02,0.03,-0.00,-0.07,0.26,0.05,-0.03,-0.04,-0.06
90,2.967,0.96,0.67,0.54,0.14,0.02,0.07,0.03,0.03,-0.00,-0.07,0.18,0.04,-0.03,-0.04,-0.06
91,3.000,0.96,0.68,0.54,0.13,0.02,0.07,0.03,0.02,-0.00,-0.06,0.21,0.05,-0.03,-0.05,-0.06
92,3.033,0.95,0.68,0.53,0.14,0.03,0.06,0.03,0.02,-0.01,-0.06,0.13,0.04,-0.03,-0.04,-0.06
93,3.067,0.95,0.68,0.53,0.15,0.04,0.07,0.04,0.01,0.00,-0.05,0.07,0.04,-0.04,-0.04,-0.05
94,3.100,0.96,0.68,0.53,0.15,0.03,0.07,0.03,0.01,-0.00,-0.05,0.10,0.05,-0.05,-0.04,-0.05
95,3.133,0.96,0.68,0.53,0.15,0.04,0.07,0.03,0.02,-0.00,-0.07,0.09,0.05,-0.05,-0.05,-0.05
96,3.167,0.96,0.68,0.52,0.14,0.05,0.07,0.02,0.02,-0.01,-0.07,0.13,0.04,-0.04,-0.04,-0.03
97,3.200,0.95,0.69,0.52,0.15,0.04,0.07,0.03,0.02,-0.01,-0.06,0.06,0.03,-0.05,-0.05,-0.01
98,3.233,0.95,0.68,0.52,0.14,0.04,0.08,0.03,0.03,-0.01,-0.07,0.05,0.04,-0.04,-0.03,-0.00
99,3.267,0.95,0.68,0.53,0.15,0.05,0.07,0.03,0.01,-0.02,-0.09,0.01,0.08,-0.03,0.00,0.04
100,3.300,0.94,0.69,0.53,0.11,0.04,0.06,0.06,0.01,-0.02,-0.01,-0.03,0.09,-0.08,0.01,0.33
101,3.333,0.95,0.69,0.53,0.11,0.07,-0.03,0.06,0.15,0.03,0.10,-0.07,0.23,-0.02,0.11,1.02
102,3.367,0.94,0.69,0.53,0.12,0.09,-0.09,0.05,0.09,0.02,0.10,-0.00,0.67,0.05,0.25,1.43
103,3.400,0.93,0.70,0.53,0.13,0.07,-0.10,0.04,0.08,0.00,0.06,0.04,0.93,0.10,0.16,1.52
104,3.433,0.93,0.69,0.53,0.12,0.05,-0.13,0.02,0.06,0.01,0.03,0.05,1.16,0.20,0.26,1.68
105,3.467,0.94,0.70,0.53,0.13,0.04,-0.11,0.01,0.08,0.01,0.04,0.06,1.18,0.19,0.22,1.58
106,3.500,0.94,0.70,0.53,0.14,0.04,-0.11,0.01,0.09,0.00,0.03,0.08,1.04,0.15,0.14,1.41
107,3.533,0.95,0.70,0.53,0.11,0.04,-0.08,0.04,0.11,0.00,0.03,0.07,0.96,0.07,0.10,1.30
108,3.567,0.96,0.70,0.53,0.09,0.03,-0.05,0.04,0.12,-0.01,0.02,0.04,0.99,-0.09,0.02,1.19
109,3.600,0.96,0.69,0.54,0.04,0.01,-0.01,0.03,0.11,-0.01,-0.00,0.11,0.98,-0.12,0.05,1.08
110,3.633,0.96,0.68,0.54,0.04,0.00,0.01,0.02,0.11,0.01,0.00,0.29,1.14,-0.13,0.08,0.99
111,3.667,0.96,0.68,0.53,0.02,0.00,0.07,0.00,0.05,0.01,-0.01,0.34,1.33,-0.11,0.13,0.77
112,3.700,0.96,0.68,0.53,0.02,-0.00,0.08,-0.02,0.03,0.02,-0.02,0.44,1.54,-0.10,0.13,0.67
113,3.733,0.96,0.68,0.53,0.02,-0.00,0.08,-0.03,0.05,0.05,-0.05,0.43,1.60,-0.11,0.13,0.46
114,3.767,0.96,0.68,0.53,0.04,0.02,0.07,-0.02,0.09,0.02,-0.05,0.57,1.72,-0.12,0.12,0.39
115,3.800,0.96,0.69,0.53,0.04,0.01,0.05,-0.02,0.09,0.02,-0.03,0.50,1.63,-0.12,0.10,0.34
116,3.833,0.96,0.69,0.53,0.04,-0.01,0.06,-0.04,0.08,0.03,-0.02,0.46,1.58,-0.11,0.09,0.28
117,3.867,0.97,0.69,0.53,0.04,-0.00,0.05,-0.04,0.07,0.03,-0.03,0.44,1.58,-0.11,0.08,0.31
118,3.900,0.97,0.68,0.52,0.05,0.00,0.07,-0.03,0.07,0.03,-0.06,0.51,1.66,-0.12,0.04,0.22
119,3.933,0.97,0.68,0.53,0.07,0.02,0.10,-0.03,0.09,0.03,-0.06,0.52,1.68,-0.12,0.07,0.17
120,3.967,0.96,0.68,0.52,0.07,0.01,0.09,-0.01,0.10,0.03,-0.04,0.62,1.69,-0.10,0.07,0.29
121,4.000,0.96,0.69,0.52,0.09,0.01,0.08,0.00,0.09,0.03,-0.03,0.67,1.40,-0.08,0.08,0.44
122,4.033,0.96,0.69,0.52,0.09,0.01,0.07,-0.00,0.09,0.02,-0.04,0.73,1.49,-0.07,0.07,0.40
123,4.067,0.96,0.69,0.52,0.09,0.01,0.07,-0.00,0.11,0.02,-0.06,0.72,1.50,-0.09,0.07,0.36
124,4.100,0.96,0.69,0.52,0.08,0.01,0.07,-0.00,0.10,0.03,-0.06,0.73,1.48,-0.10,0.10,0.31
125,4.133,0.97,0.69,0.52,0.07,0.01,0.07,-0.01,0.08,0.03,-0.07,0.84,1.41,-0.14,0.10,0.12
126,4.167,0.97,0.69,0.51,0.06,0.02,0.05,-0.00,0.09,0.02,-0.06,0.75,1.48,-0.08,0.07,0.06
127,4.200,0.97,0.69,0.51,0.05,0.02,0.04,-0.03,0.07,0.01,-0.08,0.59,1.56,-0.09,0.05,-0.08
128,4.233,0.97,0.69,0.51,0.05,0.02,0.05,-0.02,0.09,0.03,-0.07,0.78,1.67,-0.09,0.08,-0.09
129,4.267,0.97,0.69,0.52,0.05,0.01,0.08,-0.03,0.08,0.03,-0.06,0.75,1.76,-0.11,0.08,-0.11
130,4.300,0.97,0.69,0.51,0.04,0.01,0.09,-0.04,0.09,0.03,-0.06,0.83,1.72,-0.13,0.09,-0.10
131,4.333,0.97,0.69,0.51,0.03,0.00,0.08,-0.03,0.10,0.03,-0.06,0.94,1.82,-0.12,0.08,-0.12
132,4.367,0.97,0.69,0.52,0.05,0.01,0.06,-0.02,0.11,0.02,-0.05,0.86,1.73,-0.10,0.05,-0.11
133,4.400,0.97,0.69,0.51,0.06,0.02,0.06,-0.03,0.11,0.03,-0.06,0.73,1.53,-0.08,0.05,-0.11
134,4.433,0.97,0.69,0.51,0.05,0.01,0.05,-0.04,0.11,0.03,-0.06,0.72,1.44,-0.07,0.04,-0.11
135,4.467,0.97,0.69,0.51,0.04,0.02,0.06,-0.04,0.11,0.03,-0.05,0.76,1.41,-0.08,0.05,-0.11
136,4.500,0.97,0.69,0.51,0.05,0.02,0.07,-0.03,0.12,0.02,-0.07,0.76,1.40,-0.08,0.05,-0.12
137,4.533,0.97,0.68,0.52,0.06,0.01,0.07,-0.03,0.09,0.02,-0.06,0.86,1.43,-0.11,0.06,-0.12
138,4.567,0.97,0.69,0.52,0.05,0.00,0.06,-0.04,0.11,0.02,-0.06,0.83,1.29,-0.10,0.05,-0.12
139,4.600,0.97,0.69,0.51,0.06,0.01,0.08,-0.04,0.10,0.01,-0.07,0.82,1.32,-0.11,0.05,-0.12
140,4.633,0.97,0.69,0.52,0.04,0.01,0.05,-0.03,0.11,-0.00,-0.07,0.79,1.08,-0.12,0.04,-0.12
141,4.667,0.97,0.68,0.52,0.06,0.01,0.06,-0.03,0.12,0.00,-0.07,0.83,1.20,-0.14,0.05,-0.13
142,4.700,0.97,0.68,0.52,0.06,0.01,0.08,-0.03,0.11,0.00,-0.08,0.72,1.12,-0.12,0.04,-0.12
143,4.733,0.97,0.68,0.52,0.05,0.01,0.07,-0.03,0.09,0.01,-0.09,0.74,1.08,-0.14,0.04,-0.10
144,4.767,0.97,0.68,0.52,0.04,-0.00,0.07,-0.03,0.09,0.02,-0.08,0.83,1.13,-0.15,0.05,-0.14
145,4.800,0.97,0.68,0.52,0.04,0.01,0.05,-0.04,0.10,0.02,-0.09,0.95,1.26,-0.15,0.05,-0.13
146,4.833,0.97,0.69,0.52,0.04,-0.00,0.06,-0.03,0.09,0.00,-0.08,0.87,1.01,-0.14,0.04,-0.10
147,4.867,0.97,0.69,0.51,0.04,0.00,0.03,-0.03,0.09,0.01,-0.08,0.90,0.88,-0.13,0.03,-0.10
148,4.900,0.97,0.69,0.51,0.05,0.01,0.04,-0.03,0.11,0.01,-0.09,0.95,0.90,-0.13,0.03,-0.10
149,4.933,0.97,0.68,0.52,0.04,0.01,0.01,-0.03,0.11,0.01,-0.07,0.92,0.64,-0.11,0.01,-0.09
150,4.967,0.97,0.68,0.52,0.04,0.01,0.01,-0.03,0.10,0.01,-0.06,0.91,0.58,-0.10,0.01,-0.09
151,5.000,0.97,0.68,0.52,0.04,0.02,0.00,-0.03,0.10,0.01,-0.07,0.94,0.68,-0.12,0.02,-0.10
