frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.730,0.475,0.057,-0.038,0.078,0.047,-0.037,0.042,-0.074,0.471,1.123,0.148,1.465,0.963
2,0.033,0.971,0.730,0.475,0.051,-0.039,0.067,0.057,-0.028,0.041,-0.051,0.477,1.119,0.137,1.336,0.924
3,0.067,0.972,0.730,0.475,0.040,-0.028,0.103,0.057,-0.021,0.031,-0.073,0.523,1.145,0.121,1.491,0.913
4,0.100,0.970,0.734,0.477,0.050,-0.035,0.132,0.064,-0.012,0.023,-0.065,0.466,1.259,0.113,1.569,0.954
5,0.133,0.971,0.726,0.474,0.052,-0.045,0.151,0.063,-0.033,0.023,-0.056,0.411,1.138,0.094,1.631,0.965
6,0.167,0.969,0.727,0.470,0.047,-0.020,0.155,0.033,0.011,0.006,-0.056,0.487,1.121,0.041,1.883,0.921
7,0.200,0.969,0.734,0.473,0.034,-0.030,0.146,0.025,0.005,0.028,-0.089,0.425,1.107,0.034,1.978,0.928
8,0.233,0.968,0.732,0.472,0.053,0.001,0.163,0.044,-0.026,0.039,-0.076,0.405,0.973,0.053,1.901,1.097
9,0.267,0.966,0.730,0.476,0.037,-0.027,0.153,0.036,-0.010,0.034,-0.091,0.287,0.889,-0.008,1.930,1.014
10,0.300,0.967,0.739,0.474,0.046,-0.032,0.150,0.034,-0.015,-0.002,-0.083,0.272,0.842,-0.033,1.933,0.975
11,0.333,0.969,0.739,0.474,0.031,-0.025,0.152,0.041,-0.013,0.017,-0.086,0.300,0.938,-0.047,1.940,0.941
12,0.367,0.969,0.731,0.474,0.046,-0.018,0.155,0.031,-0.001,0.024,-0.100,0.310,0.966,-0.040,1.985,0.949
13,0.400,0.970,0.734,0.471,0.048,-0.006,0.150,0.031,-0.012,0.006,-0.057,0.352,0.968,0.007,1.938,0.924
14,0.433,0.970,0.737,0.471,0.051,-0.017,0.163,0.036,-0.022,0.007,-0.052,0.332,1.099,0.036,1.817,0.846
15,0.467,0.970,0.739,0.474,0.044,-0.073,0.089,0.066,0.007,0.027,0.014,0.371,0.797,-0.015,0.779,0.833
