frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.336,0.94,0.73,0.58,-0.02,-0.01,0.00,0.02,0.01,-0.04,0.60,-0.04,0.18,0.21,-0.07,0.02
72,2.369,0.95,0.74,0.58,-0.02,-0.01,-0.01,0.02,0.04,-0.03,0.67,-0.05,0.21,0.20,-0.10,0.01
73,2.402,0.94,0.75,0.58,-0.02,-0.03,-0.02,0.02,0.08,-0.04,0.88,-0.03,0.25,0.21,-0.09,-0.01
74,2.436,0.95,0.77,0.58,-0.00,-0.01,0.01,0.02,0.04,-0.04,0.85,-0.03,0.18,0.08,-0.08,-0.06
75,2.469,0.95,0.78,0.58,0.01,-0.00,0.00,0.04,0.02,-0.06,0.73,-0.03,0.18,0.13,-0.07,-0.07
76,2.503,0.96,0.78,0.58,0.02,-0.01,0.00,0.06,-0.01,-0.07,0.67,-0.03,0.18,0.09,-0.08,-0.04
77,2.536,0.96,0.78,0.58,0.02,-0.02,0.01,0.07,0.00,-0.07,0.60,-0.04,0.15,0.02,-0.08,-0.05
78,2.569,0.96,0.78,0.58,0.03,-0.03,0.02,0.06,0.01,-0.07,0.58,-0.03,0.14,0.02,-0.08,-0.05
79,2.603,0.96,0.79,0.58,0.03,-0.02,0.03,0.07,0.03,-0.07,0.57,-0.04,0.14,0.01,-0.06,-0.06
80,2.636,0.96,0.79,0.58,0.03,-0.02,0.03,0.06,0.03,-0.06,0.47,-0.03,0.12,0.02,-0.06,-0.04
81,2.669,0.96,0.79,0.59,0.04,-0.02,0.02,0.06,0.01,-0.06,0.54,-0.03,0.15,0.05,-0.07,-0.02
82,2.703,0.96,0.79,0.58,0.04,-0.03,0.01,0.06,0.01,-0.06,0.54,-0.03,0.14,0.03,-0.09,-0.03
83,2.736,0.95,0.79,0.58,0.04,-0.03,0.01,0.07,0.01,-0.07,0.49,-0.04,0.14,0.02,-0.08,-0.05
84,2.769,0.94,0.79,0.58,0.04,-0.02,0.02,0.07,0.02,-0.06,0.53,-0.04,0.13,0.00,-0.08,-0.04
85,2.803,0.92,0.80,0.57,0.03,-0.03,0.01,0.05,0.05,-0.02,0.43,-0.02,0.14,0.01,-0.06,-0.06
86,2.836,0.93,0.80,0.57,0.05,-0.04,0.02,0.06,0.02,-0.04,0.37,-0.01,0.09,-0.02,-0.07,-0.04
87,2.870,0.93,0.80,0.58,0.04,-0.03,0.03,0.07,0.03,-0.05,0.39,-0.01,0.11,-0.01,-0.07,-0.06
88,2.903,0.93,0.80,0.58,0.05,-0.03,0.03,0.07,0.04,-0.03,0.30,-0.01,0.10,0.01,-0.07,-0.07
89,2.936,0.93,0.80,0.58,0.03,-0.03,0.03,0.07,0.02,-0.05,0.37,-0.01,0.12,-0.02,-0.06,-0.03
90,2.970,0.93,0.80,0.58,0.04,-0.04,0.04,0.07,0.01,-0.05,0.28,-0.01,0.12,-0.01,-0.04,0.00
91,3.003,0.94,0.80,0.58,0.05,-0.05,0.05,0.07,0.02,-0.05,0.22,-0.02,0.11,-0.00,-0.05,-0.01
92,3.036,0.93,0.80,0.57,0.07,-0.03,0.02,0.06,0.00,-0.03,0.38,-0.02,0.11,0.04,-0.05,-0.03
93,3.070,0.93,0.80,0.57,0.06,-0.04,0.02,0.08,-0.00,-0.04,0.32,-0.02,0.12,0.01,-0.06,-0.03
94,3.103,0.93,0.80,0.57,0.05,-0.03,0.01,0.07,-0.02,-0.04,0.34,-0.02,0.13,0.04,-0.06,-0.02
95,3.136,0.93,0.80,0.57,0.03,-0.02,0.01,0.08,0.01,-0.03,0.38,-0.03,0.15,0.08,-0.06,-0.02
96,3.170,0.93,0.80,0.57,0.03,-0.02,0.01,0.08,-0.01,-0.03,0.34,-0.03,0.16,0.15,-0.07,-0.00
97,3.203,0.92,0.80,0.57,0.05,-0.03,0.02,0.08,0.01,-0.03,0.26,-0.03,0.10,0.12,-0.04,-0.01
98,3.237,0.93,0.80,0.57,0.06,-0.04,0.01,0.08,0.01,-0.04,0.29,-0.03,0.11,0.11,-0.05,-0.01
99,3.270,0.93,0.80,0.56,0.04,-0.04,0.01,0.08,0.02,-0.02,0.26,-0.02,0.16,0.30,-0.04,-0.00
100,3.303,0.93,0.80,0.56,0.04,-0.04,0.01,0.07,0.03,-0.03,0.35,-0.04,0.14,0.18,-0.06,-0.03
101,3.337,0.93,0.78,0.56,0.00,-0.01,0.03,0.03,0.05,-0.02,0.38,-0.02,0.23,0.29,-0.06,-0.04
102,3.370,0.94,0.75,0.56,-0.01,-0.02,0.02,0.04,0.09,-0.02,0.50,-0.04,0.20,0.16,-0.06,-0.06
103,3.403,0.95,0.75,0.57,-0.03,-0.02,0.02,0.04,0.08,-0.02,0.42,-0.05,0.25,0.25,-0.08,-0.04
104,3.437,0.95,0.74,0.57,-0.01,-0.02,0.02,0.04,0.09,-0.03,0.48,-0.05,0.29,0.30,-0.08,-0.05
105,3.470,0.95,0.75,0.57,-0.03,-0.03,0.02,0.02,0.06,-0.02,0.41,-0.04,0.30,0.38,-0.09,-0.04
106,3.504,0.94,0.75,0.57,-0.03,-0.03,0.03,0.03,0.08,-0.00,0.41,-0.04,0.25,0.34,-0.08,0.01
107,3.537,0.94,0.74,0.56,-0.01,-0.02,0.02,0.03,0.09,-0.01,0.40,-0.03,0.24,0.35,-0.06,-0.02
108,3.570,0.94,0.75,0.57,0.00,-0.00,0.02,0.02,0.07,0.00,0.42,-0.03,0.22,0.36,-0.05,0.01
109,3.604,0.93,0.75,0.57,0.01,0.01,0.02,0.03,0.07,-0.01,0.40,-0.04,0.25,0.28,-0.06,0.01
110,3.637,0.94,0.75,0.57,0.00,-0.00,-0.00,0.03,0.07,-0.01,0.36,-0.02,0.18,0.21,-0.06,-0.03
111,3.670,0.94,0.76,0.57,-0.00,0.00,0.00,0.03,0.07,-0.02,0.41,-0.02,0.18,0.19,-0.07,0.00
112,3.704,0.94,0.76,0.56,-0.00,0.01,-0.00,0.03,0.05,-0.02,0.40,-0.02,0.17,0.17,-0.05,-0.01
113,3.737,0.94,0.75,0.56,0.01,-0.00,-0.01,0.03,0.08,-0.01,0.41,-0.01,0.22,0.27,-0.07,-0.03
114,3.770,0.94,0.76,0.57,0.02,0.01,0.01,0.03,0.09,-0.02,0.43,-0.02,0.23,0.23,-0.07,0.01
115,3.804,0.94,0.76,0.56,0.01,0.01,0.02,0.03,0.07,-0.01,0.41,-0.02,0.19,0.24,-0.06,-0.01
116,3.837,0.93,0.76,0.56,0.02,-0.00,0.00,0.02,0.06,0.00,0.30,-0.05,0.30,0.42,-0.06,0.01
117,3.871,0.92,0.76,0.56,0.02,0.00,0.01,0.02,0.06,-0.00,0.32,-0.04,0.26,0.40,-0.06,0.02
118,3.904,0.92,0.76,0.56,0.03,-0.01,-0.01,0.04,0.05,0.00,0.34,-0.03,0.21,0.25,-0.05,0.03
119,3.937,0.93,0.76,0.56,0.03,0.01,0.01,0.04,0.08,0.00,0.39,-0.05,0.27,0.32,-0.06,0.03
120,3.971,0.93,0.76,0.55,0.01,0.02,0.01,0.03,0.09,-0.02,0.45,-0.04,0.28,0.31,-0.07,-0.04
121,4.004,0.93,0.75,0.56,-0.01,-0.02,-0.02,0.02,0.08,0.00,0.36,-0.02,0.22,0.57,-0.05,-0.07
122,4.037,0.93,0.75,0.56,-0.01,-0.01,-0.02,0.02,0.07,-0.00,0.40,-0.02,0.24,0.61,-0.07,-0.07
123,4.071,0.94,0.74,0.56,0.01,-0.01,-0.02,0.02,0.09,-0.01,0.47,-0.02,0.21,0.49,-0.07,-0.07
124,4.104,0.94,0.74,0.57,0.00,-0.00,-0.01,0.02,0.09,0.00,0.42,-0.01,0.21,0.41,-0.05,-0.07
125,4.137,0.94,0.75,0.57,-0.01,-0.01,-0.00,0.02,0.09,-0.00,0.41,-0.02,0.20,0.41,-0.05,-0.08
126,4.171,0.93,0.74,0.57,0.01,0.01,-0.01,0.02,0.08,-0.01,0.41,-0.02,0.19,0.26,-0.05,-0.06
127,4.204,0.94,0.74,0.57,0.01,-0.00,-0.01,0.02,0.09,-0.01,0.37,-0.03,0.22,0.35,-0.04,-0.07
128,4.238,0.94,0.73,0.57,0.01,0.01,-0.01,0.02,0.09,0.00,0.39,-0.02,0.22,0.33,-0.03,-0.07
129,4.271,0.93,0.75,0.57,0.01,-0.01,-0.01,0.02,0.09,-0.00,0.42,-0.01,0.23,0.44,-0.05,-0.07
130,4.304,0.93,0.74,0.57,0.00,-0.01,-0.01,0.01,0.06,-0.00,0.41,-0.02,0.21,0.47,-0.04,-0.06
131,4.338,0.94,0.74,0.56,0.00,-0.00,-0.00,0.01,0.08,-0.01,0.34,-0.01,0.21,0.41,-0.03,-0.05
132,4.371,0.93,0.76,0.57,0.01,-0.00,-0.01,0.02,0.07,-0.01,0.38,-0.00,0.19,0.40,-0.03,-0.06
133,4.404,0.93,0.77,0.57,0.02,0.01,0.00,0.04,0.05,0.01,0.33,-0.01,0.19,0.16,-0.02,-0.06
134,4.438,0.94,0.76,0.57,0.03,0.00,-0.01,0.03,0.06,-0.00,0.33,-0.01,0.22,0.31,-0.03,-0.08
135,4.471,0.94,0.77,0.57,0.04,0.00,-0.02,0.04,0.05,-0.00,0.36,-0.01,0.22,0.34,-0.05,-0.07
136,4.505,0.94,0.77,0.57,0.04,-0.00,0.01,0.04,0.05,-0.01,0.36,-0.01,0.21,0.23,-0.06,-0.08
137,4.538,0.94,0.77,0.57,0.04,0.01,0.01,0.03,0.05,-0.00,0.33,-0.00,0.21,0.23,-0.05,-0.08
138,4.571,0.94,0.77,0.57,0.03,0.01,-0.01,0.02,0.04,-0.01,0.35,-0.01,0.21,0.24,-0.03,-0.07
139,4.605,0.94,0.78,0.57,0.04,0.00,-0.01,0.04,0.05,-0.01,0.35,-0.00,0.20,0.29,-0.04,-0.09
140,4.638,0.94,0.78,0.57,0.05,-0.01,0.01,0.04,0.03,-0.00,0.26,0.00,0.17,0.16,-0.03,-0.07
141,4.671,0.94,0.78,0.57,0.05,-0.00,0.02,0.04,0.04,0.00,0.26,-0.00,0.18,0.14,-0.03,-0.06
142,4.705,0.94,0.78,0.57,0.04,-0.01,0.01,0.03,0.05,-0.01,0.32,-0.00,0.19,0.20,-0.03,-0.07
143,4.738,0.94,0.78,0.57,0.03,-0.01,0.00,0.03,0.04,-0.01,0.34,-0.00,0.20,0.19,-0.03,-0.07
144,4.771,0.94,0.79,0.57,0.04,0.00,-0.01,0.03,0.03,-0.00,0.26,-0.02,0.24,0.26,-0.03,-0.04
145,4.805,0.94,0.75,0.56,-0.01,0.00,-0.01,0.00,0.07,-0.02,0.44,-0.03,0.16,0.16,-0.03,-0.07
146,4.838,0.94,0.74,0.57,-0.01,0.00,0.01,-0.00,0.09,-0.04,0.37,-0.03,0.16,0.08,-0.02,-0.08
147,4.872,0.94,0.74,0.56,0.00,0.01,0.00,-0.01,0.08,-0.02,0.43,-0.04,0.16,0.18,-0.04,-0.10
148,4.905,0.94,0.75,0.57,0.00,-0.00,-0.02,0.00,0.09,-0.02,0.49,-0.04,0.23,0.32,-0.04,-0.08
149,4.938,0.94,0.76,0.56,0.02,-0.01,-0.01,0.02,0.06,-0.02,0.33,-0.03,0.18,0.17,-0.03,-0.05
150,4.972,0.95,0.78,0.56,0.02,-0.00,-0.03,-0.00,0.09,-0.04,0.60,-0.02,0.17,0.16,-0.02,-0.09
