frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.435,0.963,0.787,0.553,0.058,0.010,0.042,0.035,0.080,-0.015,0.542,-0.028,0.130,-0.018,-0.007,-0.100
45,1.468,0.964,0.788,0.551,0.045,0.006,0.037,0.043,0.088,-0.023,0.571,-0.028,0.142,-0.025,0.007,-0.079
46,1.502,0.961,0.788,0.550,0.049,0.011,0.043,0.042,0.108,-0.009,0.487,-0.019,0.160,0.003,0.010,-0.079
47,1.535,0.959,0.783,0.550,0.034,0.015,0.012,0.050,0.106,-0.013,0.571,-0.020,0.147,-0.003,0.008,-0.083
48,1.568,0.958,0.779,0.547,0.041,0.016,0.052,0.058,0.103,-0.010,0.445,-0.018,0.148,0.006,0.012,-0.065
49,1.602,0.957,0.779,0.553,0.023,0.008,0.014,0.044,0.098,-0.019,0.423,-0.015,0.165,0.039,0.008,-0.058
50,1.635,0.959,0.776,0.555,0.034,0.017,0.049,0.038,0.087,-0.006,0.454,-0.034,0.125,0.007,0.009,-0.042
51,1.668,0.958,0.785,0.552,0.035,0.022,0.037,0.039,0.114,-0.009,0.508,-0.020,0.139,0.014,0.017,-0.041
52,1.702,0.958,0.782,0.551,0.035,0.022,0.024,0.044,0.104,-0.015,0.488,-0.017,0.143,0.026,0.004,-0.045
53,1.735,0.955,0.781,0.555,0.030,0.021,0.023,0.045,0.109,-0.012,0.531,-0.021,0.148,0.030,0.002,-0.045
54,1.768,0.952,0.779,0.553,0.039,0.015,0.027,0.039,0.113,-0.013,0.529,-0.023,0.143,0.001,0.018,-0.052
55,1.802,0.950,0.777,0.552,0.034,0.017,0.022,0.038,0.120,-0.012,0.546,-0.015,0.157,0.023,0.024,-0.054
56,1.835,0.953,0.784,0.549,0.053,0.018,0.005,0.022,0.123,-0.008,0.573,-0.008,0.152,0.062,0.029,-0.056
57,1.869,0.952,0.781,0.552,0.037,0.017,0.018,0.027,0.141,-0.013,0.613,-0.014,0.152,0.009,0.027,-0.053
58,1.902,0.950,0.782,0.556,0.045,0.011,0.040,0.032,0.119,-0.004,0.405,-0.027,0.124,-0.001,0.027,-0.050
59,1.935,0.948,0.764,0.554,0.022,0.008,0.046,0.031,0.138,-0.005,0.456,-0.013,0.129,0.017,0.033,-0.058
60,1.969,0.944,0.742,0.555,0.023,0.014,0.029,0.027,0.153,-0.007,0.567,-0.008,0.150,0.024,0.035,-0.079
61,2.002,0.943,0.732,0.558,0.012,-0.002,0.008,0.028,0.151,-0.006,0.524,-0.014,0.175,0.054,0.018,-0.088
62,2.035,0.940,0.737,0.558,0.011,0.013,0.006,0.021,0.115,-0.010,0.449,-0.036,0.165,0.101,0.004,-0.085
63,2.069,0.942,0.745,0.567,0.027,0.011,0.009,0.027,0.098,-0.013,0.424,-0.036,0.160,0.092,-0.004,-0.073
64,2.102,0.945,0.756,0.565,0.024,0.004,0.015,0.038,0.133,-0.016,0.530,-0.032,0.140,0.071,0.012,-0.085
65,2.135,0.950,0.768,0.561,0.024,0.007,0.033,0.039,0.134,-0.007,0.544,-0.030,0.130,0.021,0.010,-0.077
66,2.169,0.948,0.776,0.556,0.018,0.003,0.034,0.033,0.137,-0.007,0.501,-0.023,0.114,0.007,0.017,-0.083
67,2.202,0.948,0.781,0.555,0.029,0.006,0.042,0.024,0.141,0.002,0.540,-0.011,0.129,-0.018,0.016,-0.073
68,2.236,0.949,0.773,0.556,0.028,0.012,0.048,0.029,0.133,-0.002,0.475,-0.014,0.109,-0.001,0.023,-0.060
69,2.269,0.949,0.775,0.557,0.037,0.024,0.051,0.037,0.130,-0.004,0.492,-0.013,0.126,-0.018,0.015,-0.074
70,2.302,0.951,0.775,0.559,0.034,0.020,0.065,0.034,0.106,0.002,0.427,-0.018,0.131,0.007,0.021,-0.068
71,2.336,0.953,0.778,0.560,0.037,0.031,0.041,0.029,0.108,-0.002,0.478,-0.013,0.146,0.033,0.026,-0.074
72,2.369,0.954,0.780,0.556,0.031,0.017,0.042,0.019,0.108,-0.005,0.484,-0.019,0.138,0.025,0.023,-0.084
73,2.402,0.955,0.773,0.565,0.039,0.021,0.026,0.029,0.081,-0.007,0.430,-0.010,0.129,0.122,0.002,-0.074
74,2.436,0.955,0.785,0.562,0.030,0.021,0.001,0.020,0.109,-0.003,0.480,-0.010,0.154,0.145,0.016,-0.066
75,2.469,0.956,0.784,0.562,0.039,0.022,0.019,0.022,0.086,-0.004,0.408,-0.019,0.154,0.202,0.013,-0.054
76,2.503,0.956,0.776,0.565,0.041,0.021,0.027,0.038,0.093,-0.020,0.401,-0.024,0.156,0.127,-0.002,-0.034
77,2.536,0.959,0.780,0.565,0.045,0.019,0.034,0.043,0.086,-0.016,0.348,-0.032,0.148,0.042,-0.002,-0.047
78,2.569,0.959,0.781,0.561,0.041,0.030,0.035,0.041,0.108,-0.016,0.409,-0.024,0.146,0.043,0.025,-0.049
79,2.603,0.959,0.779,0.561,0.044,0.037,0.021,0.046,0.101,-0.011,0.405,-0.020,0.169,0.085,0.021,-0.040
80,2.636,0.958,0.778,0.562,0.051,0.025,0.035,0.047,0.108,-0.014,0.373,-0.022,0.133,0.018,0.022,-0.034
81,2.669,0.959,0.781,0.561,0.052,0.028,0.043,0.042,0.104,-0.014,0.402,-0.026,0.135,0.021,0.014,-0.043
82,2.703,0.959,0.785,0.561,0.046,0.026,0.025,0.036,0.099,-0.013,0.470,-0.031,0.153,0.028,0.009,-0.066
83,2.736,0.958,0.784,0.560,0.051,0.034,0.043,0.038,0.105,-0.010,0.464,-0.024,0.137,0.012,0.021,-0.067
84,2.769,0.959,0.782,0.562,0.054,0.037,0.045,0.046,0.092,-0.007,0.444,-0.023,0.139,-0.001,0.013,-0.073
85,2.803,0.949,0.788,0.563,0.066,0.029,0.045,0.034,0.068,-0.012,0.445,-0.016,0.131,-0.015,0.015,-0.078
86,2.836,0.949,0.789,0.563,0.053,0.028,0.052,0.042,0.085,-0.018,0.534,-0.006,0.156,-0.025,0.014,-0.082
87,2.870,0.950,0.789,0.570,0.061,0.031,0.058,0.042,0.066,-0.019,0.420,-0.011,0.134,-0.031,0.005,-0.061
88,2.903,0.953,0.791,0.567,0.067,0.032,0.052,0.051,0.084,-0.008,0.440,-0.009,0.129,-0.037,0.008,-0.071
89,2.936,0.954,0.791,0.568,0.067,0.034,0.045,0.043,0.089,-0.009,0.479,-0.009,0.132,-0.024,0.001,-0.094
90,2.970,0.954,0.795,0.566,0.064,0.035,0.041,0.039,0.094,-0.011,0.509,-0.012,0.123,-0.025,-0.002,-0.091
91,3.003,0.956,0.794,0.570,0.080,0.040,0.056,0.049,0.058,-0.019,0.377,-0.013,0.108,-0.024,-0.002,-0.062
92,3.036,0.955,0.794,0.569,0.074,0.033,0.048,0.052,0.087,-0.009,0.422,-0.008,0.113,-0.013,0.004,-0.087
93,3.070,0.955,0.796,0.570,0.073,0.024,0.049,0.055,0.060,-0.016,0.396,-0.011,0.115,-0.018,-0.007,-0.062
94,3.103,0.956,0.796,0.568,0.070,0.022,0.045,0.053,0.079,-0.016,0.459,-0.007,0.111,-0.013,-0.004,-0.080
95,3.136,0.957,0.800,0.564,0.075,0.032,0.040,0.056,0.083,-0.022,0.486,-0.012,0.113,-0.005,-0.005,-0.082
96,3.170,0.958,0.797,0.566,0.069,0.031,0.048,0.058,0.077,-0.019,0.467,-0.009,0.118,-0.027,-0.012,-0.069
97,3.203,0.961,0.794,0.568,0.070,0.026,0.082,0.069,0.058,-0.021,0.410,-0.025,0.086,-0.038,-0.008,-0.032
98,3.237,0.963,0.793,0.568,0.079,0.026,0.085,0.075,0.064,-0.018,0.391,-0.025,0.096,-0.029,-0.007,-0.030
99,3.270,0.963,0.794,0.568,0.082,0.021,0.095,0.064,0.060,-0.020,0.332,-0.031,0.081,-0.029,-0.008,-0.035
100,3.303,0.964,0.795,0.567,0.075,0.019,0.102,0.055,0.055,-0.017,0.382,-0.024,0.090,-0.034,-0.006,-0.038
101,3.337,0.963,0.787,0.564,0.074,0.021,0.102,0.051,0.072,-0.012,0.419,-0.028,0.077,-0.036,-0.006,-0.046
102,3.370,0.966,0.794,0.565,0.076,0.029,0.070,0.063,0.045,-0.012,0.378,-0.020,0.114,0.004,0.003,-0.029
103,3.403,0.966,0.789,0.566,0.080,0.026,0.077,0.054,0.045,-0.015,0.368,-0.016,0.106,-0.009,0.005,-0.028
104,3.437,0.969,0.795,0.564,0.071,0.034,0.087,0.059,0.049,-0.015,0.358,-0.011,0.099,-0.012,0.017,-0.038
105,3.470,0.973,0.795,0.567,0.068,0.026,0.073,0.059,0.032,-0.022,0.385,-0.017,0.123,-0.003,-0.012,-0.052
106,3.504,0.972,0.788,0.565,0.062,0.026,0.064,0.066,0.048,-0.018,0.431,-0.016,0.142,0.044,-0.009,-0.052
107,3.537,0.973,0.788,0.562,0.065,0.020,0.084,0.058,0.065,-0.021,0.407,-0.021,0.113,-0.034,-0.002,-0.056
108,3.570,0.974,0.789,0.564,0.063,0.019,0.051,0.058,0.039,-0.023,0.403,-0.009,0.126,0.001,-0.001,-0.050
109,3.604,0.972,0.791,0.557,0.068,0.013,0.076,0.055,0.043,-0.036,0.386,-0.019,0.138,0.030,0.004,-0.075
110,3.637,0.968,0.805,0.556,0.054,0.031,0.044,0.056,0.039,-0.023,0.367,-0.012,0.170,0.102,-0.003,-0.068
111,3.670,0.959,0.757,0.551,0.011,0.028,0.049,0.036,0.117,-0.021,0.510,-0.025,0.168,0.081,0.004,-0.063
112,3.704,0.958,0.750,0.554,0.017,0.022,0.058,0.019,0.098,-0.027,0.404,-0.031,0.150,0.094,0.018,-0.052
113,3.737,0.961,0.753,0.567,0.013,0.028,0.058,0.029,0.079,-0.030,0.392,-0.036,0.154,0.097,-0.011,-0.051
114,3.770,0.962,0.759,0.559,0.017,0.020,0.023,0.029,0.097,-0.034,0.499,-0.032,0.182,0.154,-0.004,-0.060
115,3.804,0.960,0.770,0.556,0.037,0.026,0.038,0.036,0.077,-0.038,0.371,-0.041,0.157,0.096,-0.011,-0.062
116,3.837,0.963,0.780,0.550,0.065,0.018,0.048,0.040,0.059,-0.029,0.362,-0.031,0.152,0.102,-0.014,-0.078
117,3.871,0.963,0.789,0.552,0.065,0.019,0.043,0.048,0.049,-0.037,0.359,-0.018,0.152,0.063,-0.015,-0.070
118,3.904,0.965,0.784,0.550,0.059,0.017,0.032,0.054,0.050,-0.027,0.435,-0.017,0.175,0.073,-0.010,-0.091
119,3.937,0.966,0.782,0.559,0.053,0.009,0.032,0.059,0.048,-0.018,0.410,-0.019,0.160,0.061,-0.017,-0.098
120,3.971,0.967,0.786,0.554,0.056,0.010,0.033,0.050,0.041,-0.023,0.396,-0.016,0.174,0.123,-0.009,-0.096
121,4.004,0.964,0.783,0.557,0.057,-0.002,0.007,0.064,0.044,-0.022,0.399,0.001,0.160,0.143,-0.016,-0.056
122,4.037,0.966,0.781,0.554,0.061,0.006,0.024,0.066,0.052,-0.027,0.361,-0.000,0.170,0.109,-0.007,-0.045
123,4.071,0.967,0.788,0.559,0.065,0.009,0.048,0.064,0.045,-0.021,0.307,-0.021,0.109,-0.023,-0.001,-0.046
124,4.104,0.967,0.786,0.557,0.057,0.013,0.038,0.061,0.039,-0.018,0.358,-0.017,0.139,0.035,-0.010,-0.063
125,4.137,0.968,0.786,0.555,0.058,0.018,0.042,0.058,0.038,-0.020,0.356,-0.010,0.150,0.147,-0.017,-0.058
126,4.171,0.967,0.785,0.559,0.060,0.021,0.045,0.063,0.033,-0.020,0.326,-0.013,0.143,0.119,-0.018,-0.041
127,4.204,0.965,0.787,0.558,0.073,0.026,0.058,0.059,0.036,-0.009,0.310,-0.009,0.137,0.141,0.004,-0.038
128,4.238,0.965,0.788,0.558,0.063,0.028,0.068,0.057,0.042,-0.017,0.335,-0.016,0.156,0.161,-0.000,-0.052
129,4.271,0.965,0.782,0.558,0.067,0.017,0.059,0.058,0.035,-0.015,0.324,-0.008,0.129,0.089,-0.002,-0.041
130,4.304,0.961,0.785,0.559,0.073,0.020,0.068,0.053,0.041,-0.020,0.322,-0.008,0.133,0.113,-0.004,-0.038
131,4.338,0.963,0.787,0.557,0.062,0.004,0.042,0.055,0.047,-0.020,0.367,-0.001,0.158,0.174,0.002,-0.043
132,4.371,0.960,0.791,0.558,0.057,-0.003,0.018,0.048,0.051,-0.024,0.437,0.004,0.165,0.237,-0.024,-0.038
133,4.404,0.955,0.782,0.554,0.072,0.012,0.071,0.057,0.042,-0.005,0.246,-0.006,0.085,0.113,-0.011,-0.067
134,4.438,0.954,0.786,0.550,0.079,0.002,0.049,0.058,0.074,-0.019,0.328,-0.001,0.112,0.071,-0.012,-0.091
135,4.471,0.955,0.790,0.550,0.087,0.003,0.048,0.065,0.074,-0.018,0.319,-0.008,0.110,0.052,-0.010,-0.090
136,4.505,0.957,0.782,0.557,0.062,0.013,0.052,0.060,0.040,-0.016,0.333,-0.032,0.079,-0.014,-0.009,-0.069
137,4.538,0.950,0.790,0.556,0.076,0.006,0.064,0.071,0.076,-0.017,0.369,-0.007,0.102,0.063,-0.016,-0.101
138,4.571,0.952,0.789,0.554,0.078,0.012,0.076,0.068,0.071,-0.023,0.314,-0.011,0.100,0.046,-0.014,-0.093
139,4.605,0.950,0.787,0.550,0.061,0.015,0.068,0.059,0.068,-0.026,0.392,-0.017,0.098,0.057,-0.017,-0.085
140,4.638,0.950,0.785,0.551,0.064,0.010,0.073,0.053,0.064,-0.025,0.365,-0.024,0.079,0.020,-0.024,-0.069
141,4.671,0.953,0.783,0.565,0.065,0.008,0.072,0.065,0.048,-0.018,0.342,-0.024,0.081,-0.018,-0.012,-0.050
142,4.705,0.947,0.789,0.549,0.075,-0.004,0.052,0.052,0.071,-0.020,0.354,-0.002,0.097,0.093,-0.022,-0.085
143,4.738,0.946,0.787,0.555,0.061,0.011,0.038,0.052,0.056,-0.030,0.419,-0.021,0.119,0.158,-0.031,-0.066
144,4.771,0.948,0.791,0.556,0.056,0.011,0.072,0.043,0.072,-0.030,0.392,-0.019,0.087,0.051,-0.028,-0.067
145,4.805,0.945,0.800,0.562,0.083,0.009,0.069,0.064,0.053,-0.031,0.250,-0.005,0.086,0.037,-0.025,-0.081
146,4.838,0.948,0.796,0.558,0.073,0.009,0.050,0.053,0.044,-0.027,0.244,-0.004,0.104,0.160,-0.036,-0.079
147,4.872,0.949,0.800,0.564,0.076,-0.001,0.059,0.062,0.060,-0.026,0.261,-0.003,0.093,0.051,-0.027,-0.080
148,4.905,0.949,0.799,0.563,0.069,0.006,0.061,0.059,0.064,-0.029,0.272,-0.006,0.085,0.045,-0.025,-0.080
149,4.938,0.950,0.799,0.563,0.066,0.011,0.069,0.062,0.056,-0.027,0.303,-0.009,0.096,0.047,-0.021,-0.080
150,4.972,0.947,0.800,0.559,0.075,0.011,0.043,0.067,0.045,-0.036,0.320,-0.009,0.101,0.040,-0.013,-0.056
