frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.667,0.498,0.038,0.000,0.070,0.003,0.110,0.049,0.501,-0.063,0.034,0.057,0.013,0.059
2,0.033,0.961,0.682,0.506,0.048,0.004,0.058,-0.001,0.131,0.040,0.513,-0.072,0.050,0.047,0.025,0.057
3,0.067,0.958,0.695,0.499,0.056,0.029,0.061,-0.008,0.123,0.048,0.441,-0.072,0.080,0.051,0.024,0.043
4,0.100,0.969,0.712,0.501,0.057,0.005,0.038,-0.016,0.086,0.028,0.519,-0.059,0.071,0.017,0.054,0.028
5,0.133,0.971,0.719,0.492,0.035,-0.019,0.051,-0.025,0.082,0.038,0.601,-0.052,0.054,0.009,0.047,0.022
6,0.167,0.968,0.716,0.499,0.038,-0.011,0.034,-0.015,0.087,0.057,0.562,-0.050,0.081,0.004,0.055,0.012
7,0.200,0.970,0.719,0.499,0.037,-0.015,0.039,0.003,0.111,0.055,0.626,-0.055,0.065,0.034,0.055,-0.022
8,0.234,0.970,0.730,0.484,0.026,-0.018,0.033,-0.009,0.084,0.049,0.720,-0.029,0.092,0.028,0.065,-0.017
9,0.267,0.966,0.722,0.479,0.036,-0.012,0.035,0.004,0.066,0.045,0.814,-0.033,0.091,0.024,0.063,-0.010
10,0.300,0.965,0.709,0.473,0.046,0.003,0.056,0.002,0.029,0.039,0.826,-0.038,0.049,0.017,0.061,-0.009
11,0.334,0.966,0.702,0.471,0.052,-0.008,0.058,-0.019,0.034,0.029,0.950,-0.039,0.054,0.003,0.052,-0.006
12,0.367,0.965,0.698,0.466,0.061,-0.001,0.060,-0.015,0.035,0.018,1.032,-0.038,0.066,-0.019,0.022,0.007
13,0.400,0.969,0.699,0.468,0.020,-0.010,0.050,-0.018,0.048,0.002,0.940,-0.039,0.077,0.034,0.047,0.024
14,0.434,0.970,0.711,0.468,0.036,0.006,0.049,-0.024,0.054,0.021,0.885,-0.044,0.074,0.061,0.051,0.029
15,0.467,0.969,0.717,0.470,0.046,0.042,0.039,-0.033,0.066,0.013,0.948,-0.045,0.072,0.094,0.069,0.010
16,0.501,0.970,0.714,0.469,0.031,0.028,0.044,-0.028,0.051,0.012,1.016,-0.054,0.065,0.041,0.028,0.001
17,0.534,0.970,0.715,0.481,0.015,0.025,0.047,-0.050,0.067,0.011,1.015,-0.044,0.059,0.067,0.040,-0.006
18,0.567,0.964,0.714,0.479,0.026,0.008,0.036,-0.048,0.087,0.004,1.094,-0.030,0.076,0.032,0.044,-0.007
19,0.601,0.963,0.715,0.483,0.003,0.005,0.018,-0.043,0.132,-0.008,1.189,-0.047,0.056,0.072,0.043,-0.007
20,0.634,0.957,0.713,0.488,0.009,0.035,0.012,-0.040,0.101,0.009,1.119,-0.053,0.064,0.134,0.057,-0.028
21,0.667,0.953,0.721,0.498,-0.000,0.012,0.023,-0.043,0.093,-0.003,1.060,-0.041,0.061,0.121,0.074,-0.026
22,0.701,0.952,0.714,0.498,-0.006,0.014,0.001,-0.051,0.107,-0.009,1.229,-0.040,0.053,0.181,0.091,-0.026
23,0.734,0.951,0.712,0.495,-0.009,0.016,0.009,-0.043,0.084,-0.012,1.158,-0.032,0.085,0.205,0.089,-0.020
24,0.767,0.952,0.711,0.498,-0.005,0.013,0.007,-0.041,0.099,-0.020,1.199,-0.040,0.071,0.186,0.078,-0.036
25,0.801,0.955,0.719,0.495,0.008,0.016,0.009,-0.023,0.093,-0.006,0.992,-0.008,0.051,0.182,0.080,-0.040
26,0.834,0.959,0.720,0.494,0.013,-0.000,0.019,-0.014,0.102,0.008,0.956,-0.003,0.047,0.084,0.091,-0.044
27,0.868,0.960,0.716,0.495,0.004,-0.006,0.008,-0.020,0.093,0.008,1.020,-0.015,0.089,0.130,0.075,-0.039
28,0.901,0.959,0.719,0.492,0.011,-0.002,0.036,-0.009,0.084,0.022,0.855,-0.019,0.060,0.056,0.077,-0.047
29,0.934,0.955,0.721,0.498,0.005,-0.000,0.025,-0.010,0.084,0.023,0.851,-0.008,0.069,0.145,0.089,-0.046
30,0.968,0.954,0.721,0.498,0.009,-0.003,0.044,0.003,0.080,0.019,0.675,-0.012,0.063,0.055,0.067,-0.064
31,1.001,0.951,0.720,0.506,0.017,0.002,0.035,0.014,0.080,0.032,0.712,-0.019,0.057,0.066,0.087,-0.049
32,1.034,0.954,0.714,0.503,0.032,0.018,0.053,0.010,0.076,0.043,0.632,-0.008,0.051,0.050,0.076,-0.058
33,1.068,0.952,0.720,0.505,0.027,0.011,0.075,0.020,0.064,0.030,0.585,0.010,0.057,0.016,0.082,-0.038
34,1.101,0.949,0.724,0.519,0.041,0.012,0.082,0.033,0.063,0.055,0.520,0.000,0.037,-0.014,0.045,-0.048
