frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.934,0.921,0.730,0.573,-0.133,-0.001,2.951,0.083,0.190,0.335,-0.005,0.826,0.320,0.089,0.182,0.748
30,0.968,0.920,0.733,0.574,-0.125,-0.026,3.018,0.093,0.176,0.294,0.014,0.834,0.233,0.097,0.139,0.675
31,1.001,0.921,0.731,0.574,-0.151,-0.021,3.160,0.103,0.186,0.348,0.025,0.700,0.261,0.125,0.183,0.753
32,1.034,0.921,0.732,0.579,-0.140,-0.051,3.213,0.122,0.173,0.366,0.012,0.861,0.257,0.144,0.177,0.736
33,1.068,0.918,0.738,0.580,-0.127,-0.056,3.303,0.115,0.151,0.355,0.005,0.855,0.250,0.134,0.177,0.737
34,1.101,0.919,0.740,0.574,-0.130,-0.055,3.347,0.104,0.167,0.367,0.025,0.822,0.289,0.143,0.211,0.820
35,1.134,0.919,0.738,0.572,-0.104,-0.066,3.221,0.099,0.152,0.408,0.031,0.735,0.290,0.133,0.220,0.817
36,1.168,0.920,0.737,0.572,-0.118,-0.050,3.245,0.098,0.169,0.423,0.025,0.727,0.311,0.140,0.212,0.851
37,1.201,0.920,0.731,0.574,-0.130,-0.023,3.337,0.070,0.221,0.441,0.013,0.744,0.252,0.189,0.161,0.813
38,1.235,0.922,0.728,0.573,-0.149,-0.023,3.264,0.086,0.196,0.427,0.014,0.841,0.194,0.130,0.173,0.852
39,1.268,0.924,0.726,0.572,-0.111,-0.016,3.247,0.089,0.190,0.443,0.008,0.826,0.227,0.139,0.200,0.907
40,1.301,0.926,0.725,0.573,-0.123,-0.018,3.310,0.088,0.218,0.495,0.024,0.807,0.222,0.130,0.188,0.881
41,1.335,0.925,0.724,0.573,-0.119,-0.025,3.324,0.085,0.199,0.457,0.041,0.760,0.223,0.166,0.182,0.868
42,1.368,0.927,0.722,0.572,-0.116,-0.027,3.301,0.086,0.170,0.407,0.030,0.830,0.231,0.163,0.186,0.809
43,1.401,0.926,0.721,0.575,-0.127,-0.031,3.362,0.085,0.212,0.442,0.026,0.753,0.264,0.168,0.179,0.793
44,1.435,0.929,0.726,0.573,-0.127,-0.028,3.304,0.081,0.183,0.380,0.017,0.838,0.262,0.153,0.212,0.864
45,1.468,0.928,0.728,0.575,-0.135,-0.048,3.287,0.092,0.169,0.438,-0.004,0.822,0.243,0.110,0.225,0.874
46,1.502,0.927,0.720,0.573,-0.133,-0.038,3.292,0.064,0.159,0.436,0.011,0.842,0.240,0.107,0.226,0.890
47,1.535,0.921,0.717,0.574,-0.133,-0.067,3.301,0.017,0.150,0.402,0.005,0.903,0.273,0.091,0.170,0.856
48,1.568,0.923,0.712,0.576,-0.126,-0.036,3.289,0.035,0.163,0.407,0.021,0.889,0.246,0.090,0.235,0.883
49,1.602,0.924,0.723,0.574,-0.112,-0.051,3.326,0.066,0.188,0.344,0.029,0.838,0.369,0.097,0.207,0.795
50,1.635,0.927,0.727,0.574,-0.132,-0.034,3.275,0.072,0.173,0.398,-0.011,0.865,0.295,0.068,0.230,0.870
51,1.668,0.925,0.726,0.574,-0.135,-0.039,3.277,0.080,0.173,0.408,-0.036,0.930,0.355,0.057,0.245,0.839
52,1.702,0.924,0.723,0.573,-0.134,-0.041,3.268,0.088,0.169,0.432,-0.029,0.961,0.342,0.070,0.232,0.870
53,1.735,0.923,0.724,0.574,-0.131,-0.042,3.218,0.076,0.149,0.374,-0.044,1.017,0.363,0.066,0.180,0.794
54,1.768,0.925,0.717,0.573,-0.145,-0.040,3.224,0.093,0.153,0.374,-0.054,0.965,0.321,0.073,0.189,0.854
55,1.802,0.923,0.718,0.573,-0.132,-0.045,3.254,0.093,0.172,0.383,-0.044,0.974,0.329,0.072,0.180,0.811
56,1.835,0.925,0.721,0.569,-0.113,-0.044,3.252,0.080,0.125,0.356,-0.026,0.974,0.328,0.037,0.182,0.819
57,1.869,0.924,0.721,0.569,-0.122,-0.065,3.251,0.069,0.110,0.345,-0.036,0.946,0.297,0.024,0.161,0.837
58,1.902,0.926,0.721,0.567,-0.117,-0.038,3.227,0.062,0.132,0.358,-0.029,0.979,0.346,0.043,0.166,0.863
59,1.935,0.925,0.719,0.572,-0.117,-0.048,3.202,0.090,0.139,0.330,-0.050,1.013,0.305,0.045,0.149,0.839
60,1.969,0.924,0.722,0.570,-0.144,-0.063,3.214,0.086,0.214,0.400,-0.017,0.930,0.321,0.044,0.195,0.819
61,2.002,0.920,0.732,0.575,-0.096,-0.044,3.178,0.101,0.245,0.401,-0.013,0.942,0.319,0.071,0.251,0.904
62,2.035,0.924,0.735,0.579,-0.097,-0.040,3.070,0.070,0.248,0.373,0.014,1.000,0.371,0.077,0.234,0.806
63,2.069,0.920,0.737,0.578,-0.090,-0.038,2.974,0.087,0.196,0.325,-0.005,0.899,0.290,0.051,0.261,0.891
64,2.102,0.923,0.738,0.575,-0.113,-0.017,2.960,0.088,0.204,0.381,0.008,0.904,0.227,0.077,0.251,0.961
65,2.135,0.924,0.738,0.575,-0.119,-0.027,2.955,0.087,0.198,0.324,0.003,0.799,0.214,0.049,0.223,0.879
66,2.169,0.920,0.738,0.576,-0.090,-0.006,2.946,0.074,0.187,0.299,-0.007,0.933,0.266,0.058,0.206,0.728
67,2.202,0.923,0.737,0.576,-0.111,-0.002,2.965,0.084,0.225,0.329,-0.006,0.939,0.343,0.059,0.245,0.813
68,2.236,0.921,0.738,0.574,-0.110,-0.002,2.919,0.089,0.215,0.400,0.002,0.860,0.355,0.080,0.288,0.734
69,2.269,0.921,0.736,0.575,-0.126,-0.035,2.967,0.110,0.245,0.416,-0.002,0.700,0.368,0.074,0.409,0.892
70,2.302,0.921,0.739,0.574,-0.130,-0.039,2.975,0.100,0.232,0.395,0.012,0.725,0.355,0.078,0.430,0.907
71,2.336,0.921,0.739,0.575,-0.125,-0.014,2.937,0.110,0.246,0.409,0.011,0.647,0.299,0.088,0.355,0.898
72,2.369,0.921,0.740,0.576,-0.124,-0.009,2.905,0.113,0.253,0.408,-0.005,0.634,0.307,0.092,0.346,0.935
73,2.402,0.922,0.736,0.581,-0.117,-0.080,2.978,0.092,0.241,0.489,0.001,0.575,0.372,0.125,0.404,0.874
74,2.436,0.925,0.733,0.576,-0.092,-0.043,2.964,0.105,0.252,0.490,0.024,0.588,0.332,0.081,0.414,0.897
75,2.469,0.926,0.739,0.575,-0.114,-0.039,2.971,0.089,0.204,0.422,0.002,0.585,0.224,0.075,0.334,0.927
76,2.503,0.929,0.735,0.577,-0.108,-0.037,2.971,0.105,0.257,0.473,0.024,0.547,0.268,0.065,0.366,0.888
77,2.536,0.929,0.736,0.578,-0.111,-0.043,2.988,0.103,0.257,0.499,0.020,0.528,0.249,0.075,0.354,0.962
78,2.569,0.928,0.738,0.577,-0.106,-0.037,2.956,0.090,0.225,0.511,0.030,0.516,0.229,0.055,0.346,0.982
79,2.603,0.928,0.740,0.579,-0.129,-0.057,2.988,0.090,0.216,0.483,0.042,0.568,0.233,0.090,0.298,0.967
80,2.636,0.928,0.741,0.578,-0.131,-0.069,2.952,0.083,0.216,0.518,0.041,0.525,0.206,0.058,0.286,0.909
81,2.669,0.930,0.738,0.574,-0.137,-0.073,2.999,0.108,0.212,0.482,0.005,0.531,0.208,0.100,0.201,0.879
82,2.703,0.930,0.736,0.578,-0.115,-0.081,3.007,0.129,0.242,0.477,-0.044,0.388,0.278,0.110,0.076,0.645
83,2.736,0.931,0.735,0.577,-0.126,-0.083,2.899,0.133,0.268,0.407,0.022,0.277,0.513,0.310,0.044,0.246
84,2.769,0.930,0.741,0.579,-0.119,-0.055,2.860,0.126,0.221,0.283,0.073,0.241,0.573,0.392,0.049,0.197
85,2.803,0.931,0.733,0.575,-0.074,0.009,2.797,0.130,0.290,0.146,0.214,0.113,0.808,0.725,0.068,0.183
86,2.836,0.933,0.730,0.571,-0.082,0.006,2.764,0.148,0.237,0.138,0.207,0.137,0.772,0.610,0.065,0.194
87,2.870,0.932,0.723,0.575,-0.063,0.003,2.726,0.160,0.241,0.209,0.230,0.106,0.635,0.598,0.098,0.148
88,2.903,0.935,0.697,0.578,-0.124,-0.043,2.805,0.155,0.189,0.209,0.320,0.053,0.720,0.578,0.126,0.074
89,2.936,0.936,0.687,0.581,-0.143,-0.073,2.767,0.123,0.147,0.175,0.303,0.006,0.534,0.490,0.135,0.143
90,2.970,0.935,0.685,0.583,-0.152,-0.062,2.761,0.122,0.152,0.179,0.204,0.110,0.546,0.421,0.120,0.201
91,3.003,0.936,0.679,0.583,-0.094,-0.062,2.841,0.130,0.153,0.130,0.243,0.128,0.615,0.494,0.144,0.185
92,3.036,0.936,0.686,0.584,-0.106,-0.028,2.814,0.122,0.177,0.157,0.176,0.135,0.650,0.486,0.149,0.209
93,3.070,0.938,0.694,0.580,-0.078,-0.026,2.760,0.137,0.189,0.143,0.272,0.027,0.577,0.522,0.139,0.145
94,3.103,0.935,0.705,0.580,-0.078,-0.009,2.712,0.153,0.170,0.091,0.269,0.078,0.559,0.455,0.111,0.111
95,3.136,0.934,0.708,0.583,-0.068,-0.008,2.626,0.113,0.179,0.073,0.338,0.059,0.494,0.440,0.116,0.097
96,3.170,0.933,0.707,0.583,-0.043,0.004,2.687,0.140,0.205,0.036,0.352,0.028,0.576,0.430,0.140,0.062
97,3.203,0.932,0.714,0.579,-0.063,-0.013,2.604,0.151,0.208,0.061,0.361,0.108,0.412,0.397,0.167,0.057
98,3.237,0.932,0.714,0.581,-0.070,-0.010,2.651,0.137,0.239,0.077,0.367,0.081,0.432,0.417,0.158,0.076
99,3.270,0.931,0.717,0.584,-0.055,-0.001,2.628,0.131,0.240,0.064,0.439,0.109,0.457,0.452,0.168,0.020
100,3.303,0.929,0.714,0.580,-0.062,0.003,2.691,0.138,0.228,0.037,0.391,0.116,0.528,0.473,0.199,0.065
101,3.337,0.928,0.713,0.579,-0.052,-0.005,2.644,0.128,0.262,0.041,0.373,0.089,0.517,0.536,0.142,0.013
102,3.370,0.927,0.710,0.578,-0.042,-0.005,2.705,0.130,0.258,0.058,0.376,0.145,0.476,0.538,0.121,0.006
103,3.403,0.926,0.712,0.577,-0.048,0.007,2.622,0.149,0.251,0.049,0.422,0.173,0.451,0.532,0.133,-0.035
104,3.437,0.927,0.707,0.576,-0.066,-0.015,2.687,0.164,0.238,0.098,0.385,0.137,0.462,0.469,0.117,-0.018
105,3.470,0.929,0.710,0.578,-0.087,-0.029,2.706,0.166,0.244,0.079,0.369,0.133,0.494,0.499,0.133,-0.010
106,3.504,0.932,0.709,0.576,-0.073,-0.041,2.678,0.150,0.234,0.106,0.364,0.136,0.486,0.524,0.110,-0.014
107,3.537,0.931,0.709,0.576,-0.063,-0.013,2.587,0.136,0.222,0.072,0.490,0.050,0.451,0.543,0.113,-0.019
108,3.570,0.930,0.706,0.575,-0.070,0.006,2.582,0.128,0.250,0.114,0.533,0.018,0.394,0.510,0.118,-0.085
109,3.604,0.935,0.698,0.570,-0.083,-0.019,2.561,0.051,0.247,-0.005,0.592,0.006,0.193,0.445,0.135,-0.054
110,3.637,0.935,0.697,0.571,-0.078,-0.020,2.545,0.056,0.243,0.027,0.578,0.009,0.188,0.440,0.131,-0.052
111,3.670,0.936,0.697,0.571,-0.071,-0.021,2.566,0.042,0.251,0.008,0.621,-0.018,0.176,0.448,0.131,-0.054
112,3.704,0.935,0.697,0.571,-0.063,-0.016,2.494,0.051,0.265,-0.008,0.646,-0.032,0.224,0.480,0.114,-0.044
113,3.737,0.937,0.697,0.574,-0.040,-0.011,2.544,0.064,0.305,0.013,0.767,-0.028,0.297,0.557,0.134,-0.057
114,3.770,0.936,0.690,0.568,-0.047,-0.019,2.492,0.048,0.276,0.036,0.645,0.001,0.216,0.507,0.131,-0.049
115,3.804,0.938,0.695,0.572,-0.021,-0.026,2.506,0.054,0.281,0.020,0.676,-0.015,0.202,0.477,0.115,-0.064
116,3.837,0.938,0.696,0.572,-0.024,-0.032,2.553,0.058,0.298,0.022,0.666,-0.020,0.217,0.503,0.127,-0.052
117,3.871,0.938,0.697,0.571,-0.035,-0.042,2.522,0.041,0.320,0.023,0.661,-0.025,0.202,0.434,0.116,-0.080
118,3.904,0.937,0.694,0.569,-0.045,-0.040,2.516,0.048,0.304,0.025,0.602,-0.029,0.178,0.425,0.116,-0.072
119,3.937,0.938,0.695,0.570,-0.042,-0.040,2.507,0.042,0.293,0.032,0.580,-0.031,0.151,0.385,0.111,-0.073
120,3.971,0.941,0.683,0.574,-0.054,-0.063,2.612,0.026,0.181,0.020,0.557,0.005,0.149,0.439,0.119,-0.039
121,4.004,0.943,0.673,0.579,-0.082,-0.043,2.431,0.042,0.224,-0.020,0.574,-0.050,0.179,0.434,0.104,-0.016
122,4.037,0.942,0.674,0.579,-0.062,-0.018,2.486,0.049,0.237,-0.013,0.554,-0.037,0.209,0.440,0.101,-0.014
123,4.071,0.944,0.666,0.582,-0.054,-0.032,2.462,0.039,0.225,-0.021,0.555,-0.037,0.185,0.413,0.089,-0.030
124,4.104,0.944,0.668,0.580,-0.028,-0.010,2.481,0.057,0.240,-0.046,0.548,-0.055,0.187,0.405,0.082,-0.040
125,4.137,0.946,0.668,0.578,-0.021,-0.018,2.449,0.030,0.234,-0.036,0.551,-0.047,0.202,0.441,0.089,-0.042
126,4.171,0.945,0.675,0.578,-0.001,0.009,2.378,0.032,0.266,-0.033,0.556,-0.050,0.188,0.438,0.079,-0.057
127,4.204,0.942,0.680,0.578,0.003,0.003,2.343,0.021,0.290,-0.026,0.619,-0.042,0.189,0.450,0.091,-0.047
128,4.238,0.942,0.683,0.585,0.017,0.021,2.273,0.032,0.285,0.001,0.598,-0.040,0.200,0.399,0.089,-0.043
129,4.271,0.939,0.692,0.588,0.016,0.028,2.410,0.033,0.236,-0.008,0.523,-0.033,0.178,0.355,0.083,-0.049
130,4.304,0.938,0.694,0.591,0.032,0.022,2.364,0.024,0.272,0.003,0.558,-0.051,0.180,0.356,0.083,-0.030
131,4.338,0.939,0.694,0.592,0.020,0.029,2.322,0.042,0.222,-0.014,0.515,-0.037,0.146,0.337,0.097,-0.056
132,4.371,0.938,0.693,0.589,0.002,0.019,2.386,0.047,0.223,-0.044,0.533,-0.030,0.172,0.441,0.111,-0.046
133,4.404,0.938,0.700,0.579,-0.034,0.006,2.414,0.046,0.207,-0.027,0.488,-0.034,0.154,0.439,0.094,-0.087
134,4.438,0.938,0.692,0.579,-0.018,0.008,2.351,0.057,0.211,-0.004,0.509,-0.040,0.137,0.389,0.100,-0.030
135,4.471,0.937,0.702,0.586,-0.050,-0.009,2.423,0.063,0.204,-0.014,0.504,-0.035,0.149,0.392,0.113,-0.053
136,4.505,0.939,0.703,0.585,-0.036,-0.003,2.396,0.034,0.212,-0.017,0.505,-0.040,0.158,0.390,0.095,-0.048
137,4.538,0.938,0.699,0.585,-0.032,0.000,2.304,0.022,0.238,0.011,0.466,-0.031,0.168,0.337,0.106,-0.034
138,4.571,0.938,0.699,0.585,-0.034,0.017,2.290,0.034,0.187,-0.012,0.416,-0.021,0.163,0.362,0.098,-0.038
139,4.605,0.937,0.689,0.577,-0.017,0.002,2.379,0.070,0.203,0.019,0.372,-0.023,0.186,0.370,0.066,-0.060
140,4.638,0.936,0.689,0.585,-0.014,0.017,2.272,0.065,0.176,-0.001,0.348,-0.020,0.181,0.350,0.065,-0.059
141,4.671,0.936,0.693,0.583,-0.014,0.012,2.289,0.062,0.178,-0.000,0.346,-0.012,0.186,0.353,0.066,-0.059
142,4.705,0.936,0.693,0.583,-0.010,0.015,2.286,0.065,0.182,-0.012,0.347,-0.013,0.192,0.371,0.073,-0.057
143,4.738,0.936,0.693,0.583,-0.004,0.011,2.321,0.067,0.178,-0.006,0.350,-0.013,0.181,0.347,0.071,-0.061
144,4.771,0.936,0.686,0.578,-0.010,0.012,2.295,0.088,0.177,0.017,0.334,-0.011,0.184,0.315,0.058,-0.055
145,4.805,0.936,0.690,0.592,-0.025,-0.012,2.281,0.048,0.143,0.022,0.368,-0.049,0.131,0.245,0.076,-0.054
146,4.838,0.936,0.687,0.585,-0.022,-0.020,2.353,0.068,0.138,0.007,0.347,-0.037,0.162,0.281,0.087,-0.040
147,4.872,0.939,0.690,0.581,-0.037,-0.037,2.451,0.045,0.140,0.025,0.290,-0.034,0.141,0.235,0.082,-0.054
148,4.905,0.937,0.701,0.583,-0.028,-0.037,2.332,0.062,0.142,0.036,0.348,-0.019,0.139,0.276,0.076,-0.062
149,4.938,0.937,0.705,0.581,-0.042,-0.051,2.375,0.063,0.138,0.022,0.387,-0.032,0.123,0.256,0.078,-0.075
150,4.972,0.936,0.720,0.587,-0.015,-0.030,2.308,0.050,0.153,0.029,0.384,-0.023,0.141,0.246,0.075,-0.064
