frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.776,0.575,0.007,0.037,-0.002,0.060,0.111,-0.017,0.650,-0.020,0.106,0.088,0.018,-0.052
2,0.033,0.938,0.779,0.572,0.000,0.028,-0.001,0.075,0.103,-0.013,0.668,-0.028,0.121,0.065,0.004,-0.041
3,0.067,0.938,0.777,0.570,-0.002,0.027,-0.029,0.078,0.107,-0.023,0.793,-0.022,0.138,0.021,-0.026,-0.054
4,0.100,0.930,0.769,0.576,-0.009,0.028,-0.003,0.067,0.104,-0.040,0.693,-0.037,0.111,-0.000,-0.033,-0.042
5,0.133,0.924,0.739,0.574,-0.008,0.064,0.022,0.050,0.117,-0.008,0.716,-0.005,0.149,0.132,-0.002,-0.005
6,0.167,0.921,0.735,0.580,-0.004,0.060,0.024,0.057,0.090,-0.017,0.692,-0.001,0.131,0.048,-0.023,-0.007
7,0.200,0.925,0.734,0.583,-0.011,0.037,0.013,0.062,0.079,-0.034,0.586,-0.017,0.117,-0.017,-0.037,-0.006
8,0.234,0.929,0.741,0.579,-0.006,0.055,0.021,0.058,0.083,-0.010,0.755,0.003,0.152,0.067,-0.021,0.009
9,0.267,0.935,0.747,0.586,-0.017,0.031,0.005,0.065,0.086,-0.022,0.667,-0.036,0.137,0.023,-0.033,-0.024
10,0.300,0.936,0.750,0.582,-0.014,0.027,-0.012,0.066,0.089,-0.020,0.798,-0.014,0.152,0.062,-0.031,-0.031
11,0.334,0.935,0.760,0.579,-0.007,0.035,-0.027,0.060,0.106,-0.027,0.802,-0.024,0.148,0.018,-0.036,-0.026
12,0.367,0.932,0.765,0.575,-0.006,0.041,-0.015,0.052,0.108,-0.015,0.903,-0.010,0.139,0.058,-0.016,-0.028
13,0.400,0.936,0.766,0.571,0.003,0.043,0.005,0.056,0.121,-0.005,0.848,-0.029,0.135,0.060,0.001,-0.047
14,0.434,0.936,0.773,0.571,0.002,0.020,-0.013,0.077,0.103,-0.029,0.932,-0.036,0.153,-0.005,-0.010,-0.060
15,0.467,0.936,0.775,0.568,0.004,0.024,-0.020,0.075,0.111,-0.022,0.896,-0.037,0.148,0.015,-0.014,-0.046
16,0.501,0.937,0.780,0.570,0.012,0.014,-0.009,0.062,0.118,-0.027,0.811,-0.045,0.120,-0.059,-0.003,-0.049
17,0.534,0.940,0.774,0.572,0.014,0.005,-0.014,0.064,0.103,-0.026,0.906,-0.034,0.144,-0.021,-0.001,-0.084
18,0.567,0.934,0.781,0.567,0.025,0.011,0.004,0.046,0.113,-0.007,0.693,-0.042,0.103,-0.050,0.016,-0.069
19,0.601,0.935,0.786,0.566,0.018,0.024,-0.008,0.047,0.100,0.002,0.818,-0.030,0.083,-0.008,0.018,-0.055
20,0.634,0.937,0.783,0.568,0.020,0.027,0.006,0.048,0.103,-0.001,0.753,-0.019,0.084,0.014,0.007,-0.055
21,0.667,0.939,0.782,0.569,0.022,0.019,0.007,0.049,0.096,-0.009,0.787,-0.033,0.117,-0.018,0.011,-0.066
22,0.701,0.940,0.787,0.567,0.026,0.029,-0.000,0.049,0.092,-0.009,0.785,-0.031,0.115,-0.025,0.013,-0.056
23,0.734,0.941,0.789,0.568,0.021,0.020,0.002,0.047,0.085,-0.003,0.781,-0.037,0.122,-0.022,0.013,-0.058
24,0.767,0.942,0.787,0.568,0.023,0.023,-0.001,0.052,0.109,-0.011,0.853,-0.044,0.128,-0.032,0.013,-0.071
25,0.801,0.944,0.777,0.571,0.014,0.027,0.012,0.059,0.081,-0.014,0.816,-0.024,0.123,-0.032,0.024,-0.067
26,0.834,0.946,0.780,0.568,0.016,0.031,-0.003,0.059,0.093,-0.017,0.827,-0.026,0.117,-0.045,0.009,-0.049
27,0.868,0.944,0.782,0.570,0.020,0.027,0.003,0.056,0.082,-0.020,0.754,-0.025,0.112,-0.049,0.013,-0.053
28,0.901,0.943,0.778,0.573,0.014,0.027,0.009,0.052,0.081,-0.017,0.777,-0.030,0.108,-0.046,0.009,-0.059
29,0.934,0.943,0.789,0.565,0.013,0.038,0.049,0.060,0.100,-0.035,0.768,-0.037,0.106,-0.046,0.015,-0.085
30,0.968,0.941,0.791,0.563,0.006,0.055,0.163,0.061,0.113,-0.051,0.705,-0.053,0.096,-0.035,0.000,-0.114
31,1.001,0.942,0.792,0.562,-0.003,0.045,0.121,0.067,0.118,-0.057,0.760,-0.055,0.088,-0.056,-0.001,-0.117
32,1.034,0.941,0.789,0.564,0.005,0.052,0.143,0.058,0.128,-0.050,0.743,-0.050,0.092,-0.062,0.008,-0.106
33,1.068,0.939,0.787,0.562,0.011,0.056,0.137,0.057,0.113,-0.055,0.747,-0.045,0.097,-0.048,0.009,-0.098
34,1.101,0.935,0.784,0.564,0.008,0.061,0.194,0.065,0.132,-0.055,0.758,-0.052,0.101,-0.036,0.013,-0.120
35,1.134,0.933,0.788,0.560,-0.003,0.068,0.129,0.046,0.129,-0.041,0.759,-0.037,0.103,-0.023,0.023,-0.072
36,1.168,0.933,0.789,0.562,-0.004,0.062,0.095,0.044,0.124,-0.035,0.808,-0.035,0.114,0.022,0.012,-0.073
37,1.201,0.936,0.791,0.559,0.004,0.079,0.142,0.059,0.134,-0.031,0.869,-0.051,0.122,-0.041,0.015,-0.081
38,1.235,0.939,0.792,0.560,0.011,0.065,0.258,0.064,0.147,-0.054,0.838,-0.061,0.129,-0.066,0.009,-0.109
39,1.268,0.942,0.795,0.561,0.015,0.056,0.208,0.054,0.141,-0.051,0.865,-0.061,0.121,-0.078,0.017,-0.091
40,1.301,0.942,0.788,0.565,0.012,0.051,0.166,0.070,0.134,-0.043,0.859,-0.067,0.105,-0.087,0.027,-0.083
41,1.335,0.941,0.788,0.565,0.009,0.050,0.161,0.065,0.136,-0.050,0.880,-0.070,0.109,-0.089,0.018,-0.090
