frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.904,0.94,0.67,0.55,0.15,0.18,0.01,0.03,0.16,0.02,0.22,0.00,0.11,-0.00,0.04,0.03
119,3.937,0.93,0.67,0.55,0.23,0.25,-0.02,0.04,0.14,0.02,0.20,-0.01,0.12,-0.02,0.05,0.04
120,3.971,0.94,0.67,0.55,0.17,0.22,0.00,0.03,0.15,0.02,0.24,0.00,0.11,0.01,0.05,0.03
121,4.004,0.93,0.67,0.54,0.07,0.05,0.04,0.05,0.14,0.00,0.24,-0.01,0.09,-0.00,0.07,0.06
122,4.037,0.93,0.69,0.54,0.07,0.02,0.05,0.07,0.15,0.02,0.26,-0.00,0.10,-0.02,0.07,0.06
123,4.071,0.93,0.69,0.54,0.06,0.03,0.05,0.07,0.13,0.02,0.31,-0.00,0.07,-0.03,0.06,0.06
124,4.104,0.93,0.70,0.54,0.06,0.03,0.06,0.06,0.15,0.03,0.30,0.01,0.07,-0.02,0.06,0.06
125,4.137,0.93,0.72,0.55,0.06,0.05,0.04,0.07,0.13,0.03,0.35,0.00,0.07,-0.04,0.05,0.07
126,4.171,0.93,0.72,0.55,0.06,0.04,0.06,0.07,0.10,0.04,0.33,-0.00,0.08,-0.03,0.06,0.05
127,4.204,0.93,0.72,0.55,0.08,0.06,0.05,0.07,0.09,0.03,0.32,0.00,0.09,-0.05,0.05,0.05
128,4.238,0.93,0.73,0.55,0.08,0.04,0.06,0.09,0.10,0.04,0.30,0.01,0.08,-0.05,0.06,0.06
129,4.271,0.93,0.73,0.55,0.08,0.04,0.07,0.08,0.10,0.04,0.33,-0.01,0.07,-0.04,0.06,0.05
130,4.304,0.93,0.73,0.55,0.08,0.03,0.07,0.07,0.09,0.04,0.38,-0.01,0.07,-0.04,0.06,0.04
131,4.338,0.93,0.73,0.55,0.08,0.03,0.08,0.07,0.09,0.04,0.36,-0.01,0.05,-0.04,0.05,0.04
132,4.371,0.93,0.73,0.55,0.08,0.03,0.08,0.07,0.10,0.04,0.36,-0.01,0.05,-0.05,0.05,0.04
133,4.404,0.93,0.73,0.55,0.11,0.04,0.07,0.10,0.09,0.04,0.30,0.00,0.07,-0.04,0.06,0.05
134,4.438,0.93,0.73,0.55,0.10,0.04,0.07,0.09,0.09,0.04,0.32,0.00,0.07,-0.04,0.06,0.06
135,4.471,0.93,0.73,0.55,0.09,0.02,0.06,0.08,0.10,0.03,0.35,0.01,0.06,-0.03,0.06,0.04
136,4.505,0.94,0.73,0.55,0.08,0.03,0.07,0.09,0.09,0.03,0.31,-0.01,0.08,-0.04,0.07,0.04
137,4.538,0.93,0.73,0.55,0.10,0.03,0.06,0.08,0.10,0.03,0.35,-0.01,0.07,-0.04,0.07,0.04
138,4.571,0.93,0.73,0.55,0.10,0.02,0.06,0.08,0.10,0.04,0.34,-0.00,0.07,-0.05,0.06,0.03
139,4.605,0.93,0.72,0.55,0.11,0.01,0.05,0.09,0.08,0.05,0.28,-0.01,0.07,-0.03,0.03,0.03
140,4.638,0.93,0.72,0.55,0.12,0.02,0.06,0.09,0.08,0.05,0.31,-0.01,0.07,-0.02,0.04,0.03
141,4.671,0.93,0.72,0.55,0.10,0.04,0.06,0.07,0.07,0.02,0.41,-0.02,0.08,-0.04,0.03,0.03
142,4.705,0.93,0.73,0.55,0.09,0.03,0.06,0.07,0.05,0.03,0.48,-0.01,0.06,-0.05,0.01,0.03
143,4.738,0.93,0.73,0.55,0.08,0.04,0.05,0.08,0.07,0.04,0.53,-0.02,0.04,-0.03,0.02,0.06
144,4.771,0.93,0.73,0.54,0.08,0.05,0.04,0.07,0.07,0.05,0.48,-0.04,0.06,-0.05,0.02,0.06
145,4.805,0.93,0.74,0.53,0.03,0.03,0.02,0.08,0.16,0.08,0.70,-0.04,0.00,0.15,0.05,0.04
146,4.838,0.93,0.74,0.53,0.04,0.02,0.03,0.08,0.13,0.07,0.66,-0.06,-0.00,0.11,0.03,0.07
147,4.872,0.93,0.75,0.54,0.05,0.00,0.06,0.11,0.11,0.08,0.55,-0.05,-0.02,0.06,0.02,0.06
148,4.905,0.93,0.75,0.53,0.03,0.01,0.05,0.09,0.13,0.07,0.62,-0.07,-0.02,0.11,-0.00,0.07
149,4.938,0.93,0.75,0.54,0.04,0.03,0.05,0.11,0.11,0.05,0.70,-0.05,-0.00,0.06,0.02,0.05
150,4.972,0.93,0.75,0.54,0.05,0.01,0.07,0.12,0.11,0.06,0.59,-0.04,-0.03,0.04,0.01,0.08
