frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.77,0.58,0.04,0.01,0.01,0.02,0.12,-0.01,0.50,0.00,0.10,-0.03,0.01,-0.06
2,0.033,0.94,0.77,0.58,0.03,0.02,0.01,0.02,0.12,-0.02,0.61,-0.01,0.10,-0.02,0.03,-0.05
3,0.067,0.93,0.77,0.58,0.02,0.01,0.01,0.00,0.14,-0.02,0.66,-0.01,0.10,-0.02,0.03,-0.05
4,0.100,0.93,0.77,0.58,0.02,0.03,0.01,0.01,0.11,-0.03,0.68,-0.02,0.11,-0.04,0.01,-0.05
5,0.133,0.93,0.77,0.58,0.01,0.02,0.00,0.01,0.10,-0.03,0.63,-0.02,0.10,-0.04,0.01,-0.04
6,0.167,0.93,0.77,0.58,0.01,0.01,-0.02,0.01,0.10,-0.04,0.70,-0.02,0.13,-0.01,0.00,-0.04
7,0.200,0.93,0.78,0.58,0.01,0.01,-0.01,0.01,0.10,-0.03,0.68,-0.01,0.12,-0.03,-0.00,-0.02
8,0.234,0.93,0.78,0.59,0.02,0.02,-0.01,0.00,0.08,-0.03,0.64,-0.01,0.11,-0.02,0.01,-0.03
9,0.267,0.93,0.77,0.59,0.01,0.02,0.00,0.00,0.11,-0.04,0.60,-0.01,0.09,-0.00,-0.00,-0.06
10,0.300,0.94,0.75,0.58,0.01,0.01,-0.02,-0.00,0.12,-0.04,0.66,-0.02,0.10,0.00,-0.00,-0.05
11,0.334,0.94,0.75,0.58,-0.00,0.00,-0.01,0.00,0.11,-0.04,0.72,-0.01,0.11,-0.01,-0.01,-0.06
12,0.367,0.93,0.77,0.59,-0.02,0.02,-0.01,-0.03,0.12,-0.02,0.81,-0.01,0.07,0.13,-0.05,-0.04
13,0.400,0.93,0.77,0.59,0.00,0.00,-0.01,0.00,0.11,-0.01,0.77,-0.03,0.04,0.02,-0.05,-0.06
14,0.434,0.94,0.78,0.58,0.03,0.00,-0.00,0.01,0.09,-0.02,0.68,-0.02,0.06,-0.04,-0.01,-0.05
15,0.467,0.94,0.78,0.59,0.01,-0.01,-0.04,0.01,0.13,-0.03,1.12,-0.02,0.07,-0.02,-0.05,-0.06
16,0.501,0.93,0.79,0.59,0.02,-0.03,-0.04,0.02,0.14,-0.06,0.97,-0.04,0.05,-0.02,-0.05,-0.04
17,0.534,0.93,0.79,0.59,0.02,-0.02,-0.02,0.02,0.14,-0.05,0.97,-0.05,0.04,0.01,-0.02,-0.03
18,0.567,0.93,0.79,0.59,0.00,-0.03,-0.04,0.01,0.17,-0.05,1.02,-0.05,0.05,0.10,-0.03,-0.01
19,0.601,0.93,0.79,0.59,0.01,-0.03,-0.05,0.00,0.18,-0.05,1.08,-0.04,0.03,0.11,-0.03,0.00
20,0.634,0.93,0.78,0.59,-0.01,-0.04,-0.10,0.03,0.23,-0.07,1.34,-0.07,0.06,0.20,0.04,0.15
21,0.667,0.93,0.79,0.59,-0.03,-0.04,-0.08,-0.02,0.23,-0.05,1.33,-0.07,0.07,0.40,-0.06,0.01
22,0.701,0.93,0.79,0.59,-0.03,-0.05,-0.09,0.00,0.25,-0.03,1.41,-0.07,0.10,0.44,-0.03,-0.00
23,0.734,0.93,0.79,0.59,-0.02,-0.05,-0.09,-0.01,0.23,-0.03,1.25,-0.07,0.10,0.46,-0.04,-0.03
24,0.767,0.92,0.79,0.59,-0.02,-0.05,-0.08,0.01,0.16,-0.04,1.32,-0.05,0.04,0.28,-0.04,-0.05
25,0.801,0.93,0.78,0.59,-0.02,-0.03,-0.05,0.04,0.12,-0.03,1.06,-0.04,0.05,0.19,-0.04,-0.04
