frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.94,0.83,0.56,0.79,0.81,0.01,0.68,0.10,-0.02,0.18,0.01,0.15,-0.10,0.02,0.04
16,0.501,0.92,0.83,0.56,0.81,0.73,0.06,0.78,0.14,-0.02,0.17,0.01,0.14,-0.11,0.05,0.04
17,0.534,0.93,0.83,0.55,1.31,1.29,-0.02,1.23,0.12,-0.07,0.19,0.01,0.24,-0.11,0.04,0.08
18,0.567,0.93,0.83,0.55,1.42,1.61,-0.05,1.49,0.12,-0.07,0.28,0.00,0.17,-0.10,0.02,0.08
19,0.601,0.92,0.82,0.56,1.53,1.70,0.00,1.65,0.10,-0.05,0.25,-0.00,0.14,-0.08,0.07,0.13
20,0.634,0.92,0.80,0.55,1.58,1.69,-0.07,1.47,0.09,-0.02,0.30,0.05,0.15,-0.04,0.06,0.13
21,0.667,0.92,0.80,0.55,1.35,1.38,-0.04,1.52,0.11,-0.01,0.27,0.07,0.15,-0.02,0.07,0.11
22,0.701,0.91,0.79,0.55,1.80,1.91,0.01,1.67,0.12,0.00,0.33,0.06,0.16,0.01,0.08,0.16
23,0.734,0.93,0.79,0.56,1.68,1.69,0.04,1.66,0.11,0.00,0.38,0.07,0.20,0.05,0.10,0.12
24,0.767,0.93,0.78,0.56,1.49,1.46,0.06,1.64,0.04,-0.04,0.35,0.05,0.19,0.02,0.11,0.11
25,0.801,0.92,0.77,0.56,1.28,1.18,0.06,1.61,0.11,-0.04,0.39,0.08,0.22,-0.00,0.13,0.07
26,0.834,0.93,0.78,0.56,1.11,0.97,0.09,1.68,0.08,-0.02,0.30,0.06,0.18,0.02,0.11,0.10
27,0.868,0.93,0.77,0.57,1.11,0.95,0.05,1.54,0.04,-0.04,0.29,0.07,0.20,0.00,0.13,0.09
28,0.901,0.93,0.75,0.57,0.72,0.57,-0.01,0.62,0.06,-0.01,0.19,0.12,0.16,0.04,0.08,0.06
29,0.934,0.95,0.73,0.57,0.40,0.23,-0.00,0.20,0.14,0.02,0.19,0.11,0.12,-0.03,0.07,0.08
30,0.968,0.95,0.70,0.57,0.74,0.55,-0.04,0.26,0.13,0.02,0.36,0.03,0.10,-0.06,0.07,0.10
31,1.001,0.95,0.67,0.57,1.07,0.96,-0.04,0.12,0.13,0.04,0.17,-0.02,0.15,-0.05,0.02,0.23
32,1.034,0.95,0.66,0.58,1.20,1.10,-0.04,0.11,0.16,0.05,0.22,-0.05,0.14,-0.06,-0.00,0.23
33,1.068,0.95,0.65,0.58,0.54,0.42,0.02,0.07,0.16,0.05,0.16,-0.03,0.13,-0.06,-0.01,0.20
34,1.101,0.95,0.66,0.57,0.69,0.59,0.01,0.08,0.17,0.01,0.19,0.02,0.12,-0.08,0.01,0.15
35,1.134,0.95,0.67,0.57,0.60,0.47,0.05,0.08,0.14,0.02,0.14,-0.04,0.08,-0.07,-0.00,0.18
36,1.168,0.95,0.66,0.57,0.43,0.39,0.07,0.12,0.16,0.00,0.16,-0.00,0.08,-0.09,-0.00,0.14
37,1.201,0.95,0.67,0.56,0.23,0.19,0.08,0.20,0.13,0.04,0.14,0.02,0.09,-0.04,-0.01,0.10
38,1.235,0.95,0.67,0.56,0.40,0.39,0.03,0.28,0.16,0.05,0.19,-0.00,0.11,-0.06,0.03,0.10
39,1.268,0.95,0.66,0.55,0.43,0.41,0.05,0.34,0.16,0.08,0.21,-0.01,0.13,-0.04,0.09,0.12
40,1.301,0.96,0.66,0.56,0.41,0.40,0.10,0.29,0.18,0.06,0.26,-0.04,0.07,-0.05,0.05,0.07
41,1.335,0.96,0.66,0.56,0.34,0.29,0.06,0.29,0.17,0.04,0.29,-0.03,0.08,-0.04,0.09,0.07
42,1.368,0.96,0.66,0.56,0.20,0.15,0.07,0.20,0.16,0.03,0.28,-0.01,0.05,-0.02,0.07,0.12
43,1.401,0.96,0.68,0.57,0.26,0.20,0.06,0.21,0.22,0.03,0.29,-0.01,0.09,-0.04,0.07,0.08
44,1.435,0.95,0.68,0.57,0.26,0.25,0.05,0.26,0.19,0.03,0.24,-0.03,0.13,-0.02,0.06,0.08
45,1.468,0.95,0.67,0.58,0.30,0.31,0.06,0.28,0.20,0.04,0.29,-0.04,0.10,-0.02,0.04,0.10
46,1.502,0.94,0.66,0.57,0.28,0.27,0.06,0.27,0.23,0.03,0.26,-0.05,0.13,-0.03,0.05,0.11
47,1.535,0.95,0.67,0.57,0.22,0.21,0.07,0.27,0.20,0.04,0.23,-0.04,0.11,-0.02,0.03,0.11
48,1.568,0.94,0.67,0.57,0.32,0.33,0.03,0.36,0.15,0.05,0.14,-0.06,0.12,-0.01,0.05,0.11
49,1.602,0.94,0.67,0.58,0.32,0.33,0.04,0.29,0.22,0.05,0.19,-0.05,0.10,-0.00,0.06,0.12
50,1.635,0.94,0.67,0.58,0.39,0.40,0.05,0.29,0.24,0.05,0.20,-0.05,0.09,-0.01,0.06,0.13
51,1.668,0.94,0.67,0.58,0.45,0.50,0.05,0.39,0.21,0.08,0.06,0.03,0.12,-0.01,0.05,0.13
52,1.702,0.94,0.68,0.57,0.35,0.38,0.06,0.27,0.21,0.08,0.07,0.08,0.15,-0.04,0.06,0.15
53,1.735,0.94,0.67,0.58,0.28,0.29,0.07,0.25,0.25,0.04,0.13,0.14,0.18,-0.01,0.07,0.18
54,1.768,0.94,0.68,0.58,0.27,0.30,0.06,0.28,0.23,0.06,0.08,0.15,0.22,-0.03,0.06,0.16
55,1.802,0.93,0.68,0.58,0.30,0.30,0.07,0.22,0.23,0.06,0.11,0.14,0.24,-0.01,0.06,0.12
56,1.835,0.93,0.68,0.57,0.23,0.23,0.09,0.20,0.23,0.09,0.08,0.23,0.29,-0.01,0.06,0.12
57,1.869,0.93,0.67,0.58,0.33,0.38,0.06,0.27,0.21,0.09,0.06,0.23,0.27,-0.05,0.07,0.12
58,1.902,0.93,0.67,0.58,0.33,0.37,0.06,0.31,0.24,0.11,0.07,0.20,0.28,-0.03,0.05,0.10
59,1.935,0.93,0.67,0.58,0.30,0.31,0.06,0.25,0.22,0.08,0.05,0.24,0.33,-0.06,0.03,0.14
60,1.969,0.93,0.67,0.58,0.34,0.34,0.07,0.26,0.20,0.10,0.07,0.25,0.32,-0.04,0.03,0.10
61,2.002,0.92,0.69,0.57,0.22,0.27,0.10,0.23,0.20,0.10,0.04,0.28,0.39,-0.05,0.03,0.07
62,2.035,0.92,0.69,0.58,0.21,0.24,0.13,0.20,0.21,0.13,-0.01,0.28,0.42,-0.05,0.05,0.05
63,2.069,0.92,0.69,0.58,0.18,0.18,0.15,0.14,0.18,0.12,0.00,0.32,0.48,-0.06,0.07,0.07
64,2.102,0.92,0.68,0.59,0.21,0.23,0.16,0.15,0.19,0.12,-0.04,0.32,0.53,-0.06,0.07,0.07
65,2.135,0.92,0.68,0.58,0.13,0.16,0.15,0.12,0.17,0.11,0.00,0.32,0.53,-0.04,0.07,0.07
66,2.169,0.92,0.68,0.59,0.15,0.17,0.19,0.09,0.13,0.10,-0.02,0.49,0.69,-0.05,0.07,0.12
67,2.202,0.92,0.68,0.58,0.10,0.12,0.22,0.09,0.17,0.09,-0.00,0.55,0.70,-0.06,0.07,0.10
68,2.236,0.92,0.68,0.58,0.17,0.15,0.28,0.11,0.23,0.14,0.01,0.84,1.06,-0.05,0.06,0.12
69,2.269,0.92,0.68,0.58,0.15,0.14,0.29,0.05,0.23,0.10,0.00,0.86,1.02,-0.07,0.08,0.12
70,2.302,0.92,0.69,0.59,0.08,0.08,0.35,-0.01,0.19,0.08,0.04,0.79,1.02,-0.08,0.09,0.10
71,2.336,0.91,0.68,0.59,0.08,0.08,0.32,-0.03,0.17,0.05,0.05,0.66,1.05,-0.06,0.06,0.10
72,2.369,0.92,0.69,0.58,0.08,0.07,0.33,-0.05,0.18,0.06,0.04,0.86,1.01,-0.10,0.06,0.11
73,2.402,0.91,0.69,0.58,0.07,0.07,0.31,-0.06,0.15,0.07,0.09,0.82,1.11,-0.07,0.06,0.10
74,2.436,0.91,0.70,0.58,0.11,0.07,0.32,-0.07,0.11,0.06,0.08,0.80,1.23,-0.10,0.07,0.03
75,2.469,0.91,0.70,0.59,0.07,0.06,0.33,-0.07,0.12,0.06,0.07,0.78,1.13,-0.13,0.06,0.04
76,2.503,0.92,0.69,0.59,0.08,0.10,0.32,-0.06,0.09,0.08,0.09,0.69,1.18,-0.11,0.09,0.04
77,2.536,0.92,0.70,0.59,0.10,0.09,0.28,-0.06,0.10,0.09,0.06,0.52,1.00,-0.12,0.10,0.04
78,2.569,0.91,0.70,0.60,0.07,0.09,0.29,-0.02,0.07,0.06,0.07,0.58,0.97,-0.13,0.04,0.05
79,2.603,0.91,0.70,0.60,0.08,0.07,0.28,0.02,0.05,0.06,0.04,0.52,0.82,-0.12,0.06,0.08
80,2.636,0.91,0.70,0.60,0.07,0.05,0.22,-0.02,0.04,0.06,0.03,0.49,0.58,-0.12,0.06,0.11
81,2.669,0.92,0.68,0.60,0.04,0.03,0.18,-0.02,0.09,0.09,0.04,0.24,0.26,-0.10,0.05,0.12
82,2.703,0.91,0.68,0.61,0.04,0.03,0.16,0.01,0.08,0.07,0.03,0.22,0.24,-0.11,0.02,0.14
83,2.736,0.92,0.67,0.61,0.07,0.02,0.13,0.02,0.04,0.04,0.01,0.07,0.20,-0.09,-0.01,0.19
84,2.769,0.93,0.67,0.61,0.03,0.01,0.16,-0.01,0.05,0.03,0.01,0.14,0.20,-0.09,-0.01,0.21
85,2.803,0.92,0.68,0.60,0.06,0.02,0.13,-0.02,0.02,0.04,0.01,0.16,0.20,-0.09,-0.00,0.19
86,2.836,0.93,0.68,0.60,0.04,0.00,0.14,0.01,0.02,0.03,0.02,0.13,0.14,-0.09,-0.02,0.21
87,2.870,0.93,0.68,0.60,0.02,0.00,0.12,-0.01,0.03,0.03,0.02,0.15,0.13,-0.08,-0.03,0.22
88,2.903,0.93,0.68,0.60,0.05,0.03,0.11,0.02,0.02,0.04,0.02,0.13,0.11,-0.12,-0.04,0.28
89,2.936,0.93,0.68,0.60,0.05,0.03,0.07,0.02,0.02,0.04,0.03,0.04,0.09,-0.12,-0.04,0.27
90,2.970,0.92,0.69,0.60,0.06,0.04,0.08,0.02,0.02,0.04,0.02,0.11,0.10,-0.12,-0.04,0.27
91,3.003,0.92,0.69,0.59,0.07,0.03,0.08,0.04,-0.01,0.02,0.01,0.05,0.10,-0.11,-0.06,0.37
92,3.036,0.92,0.70,0.59,0.05,0.00,0.06,0.03,-0.00,0.03,0.03,0.16,0.06,-0.12,-0.10,0.43
93,3.070,0.92,0.70,0.58,0.07,0.01,0.07,0.05,0.00,0.03,0.03,0.03,0.07,-0.11,-0.11,0.48
94,3.103,0.91,0.70,0.58,0.05,0.00,0.06,0.04,-0.01,0.01,0.02,0.04,0.07,-0.08,-0.07,0.63
95,3.136,0.91,0.72,0.58,0.05,-0.00,0.07,0.04,-0.02,0.04,0.02,0.04,0.09,-0.10,-0.09,0.45
96,3.170,0.92,0.71,0.58,0.04,-0.00,0.07,0.05,-0.03,0.03,0.02,0.04,0.06,-0.11,-0.15,0.54
97,3.203,0.92,0.71,0.59,0.03,-0.01,0.07,0.03,-0.01,0.01,0.04,0.04,0.09,-0.06,-0.16,0.64
98,3.237,0.93,0.71,0.58,0.04,-0.02,0.06,0.03,-0.03,0.02,0.05,0.04,0.06,-0.08,-0.18,0.72
99,3.270,0.93,0.72,0.58,0.03,-0.01,0.10,0.03,-0.01,0.04,0.05,0.08,0.07,-0.05,-0.17,0.57
100,3.303,0.92,0.72,0.58,0.02,-0.01,0.09,0.04,-0.02,0.04,0.04,0.08,0.07,-0.07,-0.15,0.63
101,3.337,0.92,0.72,0.57,0.02,-0.02,0.09,0.04,-0.03,0.04,0.02,0.09,0.07,-0.06,-0.17,0.60
102,3.370,0.92,0.71,0.57,0.03,-0.02,0.06,0.05,-0.04,0.05,0.02,0.11,0.07,-0.08,-0.19,0.64
103,3.403,0.92,0.71,0.56,0.02,-0.02,0.08,0.06,-0.03,0.06,0.02,0.11,0.09,-0.08,-0.15,0.61
104,3.437,0.92,0.69,0.57,-0.01,-0.01,0.07,0.01,0.00,0.07,0.00,0.19,0.08,-0.08,-0.19,0.63
105,3.470,0.92,0.69,0.58,0.04,0.01,0.06,0.03,0.01,0.03,0.02,0.14,0.13,-0.06,-0.20,0.67
106,3.504,0.92,0.69,0.57,0.04,0.04,0.05,0.02,0.01,0.02,0.01,0.09,0.11,-0.05,-0.17,0.70
107,3.537,0.92,0.69,0.58,0.05,0.01,0.07,0.02,-0.00,0.04,0.02,0.09,0.10,-0.07,-0.18,0.62
108,3.570,0.92,0.69,0.57,0.05,0.01,0.07,0.01,0.00,0.04,0.01,0.08,0.09,-0.05,-0.15,0.67
109,3.604,0.92,0.68,0.58,0.05,-0.03,0.06,0.03,0.02,0.03,0.00,0.08,0.12,-0.07,-0.11,0.57
110,3.637,0.92,0.68,0.57,0.02,-0.02,0.04,0.01,0.00,0.03,0.02,0.14,0.12,-0.09,-0.13,0.52
111,3.670,0.92,0.68,0.56,0.03,-0.01,0.03,0.01,0.00,0.03,0.04,0.15,0.15,-0.06,-0.10,0.44
112,3.704,0.92,0.70,0.56,0.02,-0.01,0.04,0.03,0.01,0.01,0.03,0.19,0.18,-0.04,-0.08,0.49
113,3.737,0.92,0.70,0.56,0.03,-0.01,0.05,0.04,0.02,0.02,0.07,0.24,0.14,-0.06,-0.08,0.51
114,3.770,0.91,0.70,0.55,0.03,0.01,0.06,0.03,0.04,0.01,0.04,0.33,0.21,-0.04,-0.10,0.59
115,3.804,0.92,0.71,0.55,0.01,-0.01,0.06,0.02,0.05,0.03,0.05,0.28,0.19,-0.03,-0.08,0.53
116,3.837,0.92,0.70,0.55,0.00,-0.01,0.07,0.02,0.04,0.04,0.07,0.28,0.16,-0.01,-0.09,0.53
117,3.871,0.92,0.71,0.55,0.01,0.00,0.07,0.02,0.03,0.03,0.06,0.28,0.13,-0.02,-0.08,0.62
118,3.904,0.93,0.71,0.55,0.01,0.01,0.06,0.01,0.05,0.04,0.02,0.34,0.15,-0.04,-0.09,0.66
119,3.937,0.93,0.71,0.55,0.01,0.03,0.06,0.01,0.05,0.06,0.03,0.39,0.17,-0.03,-0.10,0.73
120,3.971,0.93,0.71,0.55,0.03,0.01,0.04,0.02,0.02,0.04,0.04,0.28,0.16,-0.03,0.07,0.71
121,4.004,0.93,0.72,0.56,0.03,0.02,0.10,0.03,0.03,0.06,0.05,0.37,0.11,-0.08,-0.07,0.67
122,4.037,0.93,0.73,0.55,0.05,0.03,0.09,0.02,0.05,0.06,0.07,0.29,0.11,-0.09,-0.05,0.60
123,4.071,0.93,0.73,0.55,0.03,0.02,0.09,0.01,0.04,0.08,0.03,0.30,0.13,-0.09,-0.07,0.83
124,4.104,0.92,0.73,0.55,0.03,0.02,0.08,0.00,0.03,0.06,0.00,0.34,0.13,-0.07,-0.07,0.93
125,4.137,0.92,0.72,0.55,0.01,0.03,0.08,0.02,0.03,0.06,0.01,0.43,0.09,-0.07,-0.12,0.98
126,4.171,0.93,0.72,0.55,0.01,0.04,0.08,0.00,0.03,0.05,0.03,0.47,0.10,-0.07,-0.08,0.91
127,4.204,0.93,0.69,0.56,0.02,0.04,0.07,-0.02,0.04,0.05,-0.00,0.41,0.12,-0.08,-0.01,0.91
128,4.238,0.94,0.69,0.57,0.03,0.06,0.07,-0.02,0.05,0.06,-0.02,0.40,0.09,-0.02,0.01,0.93
129,4.271,0.94,0.68,0.57,-0.02,0.03,0.05,-0.02,0.07,0.04,-0.03,0.45,0.13,-0.02,-0.04,1.12
130,4.304,0.93,0.67,0.56,-0.02,0.03,0.04,-0.03,0.08,0.06,0.00,0.56,0.13,-0.02,-0.02,0.99
131,4.338,0.93,0.67,0.56,-0.04,0.01,0.05,-0.03,0.09,0.05,-0.03,0.53,0.17,-0.04,-0.01,1.17
132,4.371,0.93,0.68,0.56,-0.02,0.03,0.06,-0.04,0.08,0.06,-0.04,0.50,0.16,-0.08,-0.02,1.16
133,4.404,0.92,0.69,0.56,-0.03,0.04,0.04,-0.04,0.07,0.04,-0.06,0.54,0.21,-0.08,-0.10,1.22
134,4.438,0.93,0.70,0.56,-0.04,0.01,0.03,-0.05,0.05,0.03,-0.03,0.51,0.16,0.03,-0.05,1.21
135,4.471,0.93,0.70,0.56,-0.03,0.01,0.05,-0.04,0.05,0.03,-0.02,0.46,0.15,-0.00,-0.05,1.22
136,4.505,0.93,0.71,0.56,-0.01,0.02,0.04,-0.04,0.04,0.03,-0.03,0.43,0.13,-0.04,-0.06,1.15
137,4.538,0.92,0.71,0.55,-0.01,0.03,0.04,-0.03,0.03,0.03,-0.06,0.42,0.16,-0.06,-0.05,1.23
138,4.571,0.92,0.71,0.55,-0.00,0.04,0.05,-0.04,0.07,0.04,-0.05,0.42,0.18,-0.03,-0.02,1.35
139,4.605,0.92,0.71,0.54,-0.00,0.04,0.04,-0.03,0.08,0.03,-0.07,0.51,0.22,-0.07,-0.02,1.43
140,4.638,0.92,0.71,0.55,-0.00,0.04,0.06,-0.02,0.05,0.05,-0.06,0.48,0.15,-0.07,-0.02,1.40
141,4.671,0.93,0.71,0.55,-0.00,0.03,0.05,-0.01,0.06,0.04,-0.05,0.55,0.25,-0.06,-0.02,1.48
142,4.705,0.93,0.71,0.54,0.00,0.03,0.04,-0.01,0.05,0.05,-0.03,0.52,0.24,-0.08,-0.02,1.45
143,4.738,0.92,0.71,0.54,0.00,0.03,0.04,-0.01,0.04,0.04,-0.04,0.55,0.26,-0.09,-0.06,1.43
144,4.771,0.93,0.71,0.55,-0.03,0.03,0.06,0.00,0.05,0.04,-0.06,0.53,0.28,-0.08,0.00,1.42
145,4.805,0.92,0.69,0.56,-0.02,-0.00,0.08,0.00,0.06,0.05,-0.05,0.38,0.14,-0.10,-0.09,1.48
146,4.838,0.92,0.69,0.56,-0.03,-0.01,0.06,-0.01,0.05,0.04,-0.05,0.41,0.20,-0.10,-0.11,1.43
147,4.872,0.92,0.68,0.56,-0.03,0.01,0.08,-0.01,0.05,0.03,-0.06,0.36,0.14,-0.11,-0.06,1.48
148,4.905,0.92,0.69,0.56,-0.01,-0.00,0.10,0.00,0.07,0.04,-0.04,0.34,0.19,-0.09,-0.02,1.39
149,4.938,0.92,0.69,0.56,-0.03,-0.01,0.07,-0.00,0.06,0.03,-0.04,0.35,0.15,-0.10,-0.05,1.47
150,4.972,0.92,0.69,0.56,-0.04,0.02,0.08,-0.01,0.07,0.04,-0.04,0.35,0.29,-0.11,-0.05,1.36
