frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.940,0.712,0.544,0.083,0.004,0.057,0.077,0.115,0.034,0.329,-0.030,0.086,-0.018,0.037,0.053
22,0.701,0.938,0.710,0.541,0.085,0.019,0.057,0.080,0.172,0.030,0.328,-0.005,0.070,-0.013,0.056,0.055
23,0.734,0.940,0.706,0.544,0.087,0.025,0.053,0.074,0.147,0.038,0.276,-0.006,0.091,0.002,0.059,0.061
24,0.767,0.938,0.707,0.545,0.082,0.011,0.066,0.075,0.144,0.045,0.252,-0.000,0.088,0.011,0.050,0.067
25,0.801,0.928,0.711,0.541,0.072,0.007,0.071,0.072,0.142,0.045,0.249,0.013,0.045,0.016,0.055,0.080
26,0.834,0.928,0.700,0.543,0.075,-0.003,0.078,0.069,0.132,0.044,0.225,0.013,0.065,0.019,0.053,0.083
27,0.868,0.928,0.707,0.543,0.076,-0.007,0.071,0.065,0.110,0.037,0.253,0.001,0.076,-0.002,0.059,0.073
28,0.901,0.927,0.707,0.545,0.077,-0.003,0.077,0.070,0.129,0.052,0.188,0.013,0.063,0.010,0.051,0.072
29,0.934,0.931,0.710,0.547,0.077,0.002,0.070,0.060,0.091,0.055,0.177,-0.004,0.072,-0.006,0.056,0.094
30,0.968,0.931,0.705,0.546,0.070,0.006,0.074,0.071,0.138,0.058,0.170,0.022,0.055,0.002,0.059,0.060
31,1.001,0.932,0.683,0.548,0.054,-0.007,0.062,0.042,0.096,0.041,0.135,0.020,0.098,0.019,0.038,0.051
32,1.034,0.927,0.678,0.549,0.071,0.018,0.052,0.036,0.129,0.038,0.135,0.018,0.112,-0.005,0.039,0.063
33,1.068,0.928,0.676,0.554,0.061,0.017,0.063,0.032,0.080,0.040,0.124,0.007,0.094,0.004,0.032,0.044
34,1.101,0.928,0.672,0.554,0.047,-0.006,0.077,0.038,0.089,0.059,0.124,-0.000,0.083,0.003,0.022,0.046
35,1.134,0.927,0.678,0.551,0.052,-0.000,0.055,0.049,0.116,0.056,0.099,0.018,0.116,-0.009,0.046,0.045
36,1.168,0.928,0.687,0.552,0.075,0.001,0.052,0.047,0.112,0.042,0.136,-0.008,0.106,-0.016,0.055,0.051
37,1.201,0.937,0.694,0.550,0.062,0.010,0.070,0.070,0.140,0.041,0.234,0.009,0.075,0.003,0.054,0.059
38,1.235,0.935,0.702,0.548,0.063,0.007,0.068,0.073,0.170,0.044,0.225,0.035,0.115,-0.003,0.050,0.053
39,1.268,0.937,0.707,0.547,0.071,0.005,0.064,0.068,0.164,0.044,0.243,0.026,0.099,-0.014,0.054,0.049
40,1.301,0.937,0.702,0.549,0.060,0.006,0.060,0.071,0.153,0.046,0.240,0.015,0.107,-0.012,0.059,0.048
41,1.335,0.937,0.704,0.550,0.067,0.018,0.072,0.075,0.157,0.043,0.238,0.020,0.093,-0.022,0.060,0.053
42,1.368,0.937,0.705,0.549,0.077,0.022,0.076,0.074,0.156,0.047,0.243,0.016,0.088,-0.024,0.055,0.053
43,1.401,0.938,0.706,0.549,0.080,0.023,0.060,0.071,0.174,0.044,0.272,0.021,0.092,-0.022,0.062,0.054
44,1.435,0.940,0.699,0.548,0.083,0.033,0.055,0.071,0.169,0.046,0.255,0.013,0.096,-0.010,0.063,0.048
45,1.468,0.942,0.700,0.551,0.080,0.032,0.046,0.072,0.184,0.047,0.259,0.014,0.097,-0.010,0.061,0.044
46,1.502,0.942,0.699,0.549,0.083,0.035,0.053,0.073,0.169,0.045,0.271,0.010,0.098,-0.012,0.070,0.051
47,1.535,0.941,0.693,0.548,0.085,0.038,0.054,0.071,0.155,0.042,0.270,0.009,0.081,-0.022,0.064,0.058
48,1.568,0.940,0.693,0.550,0.072,0.023,0.042,0.062,0.147,0.020,0.305,-0.006,0.086,-0.021,0.053,0.055
49,1.602,0.939,0.700,0.544,0.074,0.023,0.077,0.081,0.138,0.047,0.197,0.012,0.097,-0.017,0.060,0.057
50,1.635,0.940,0.694,0.551,0.092,0.009,0.068,0.078,0.099,0.054,0.139,0.001,0.103,-0.017,0.073,0.038
51,1.668,0.939,0.695,0.554,0.076,0.012,0.080,0.073,0.119,0.050,0.175,0.006,0.103,-0.013,0.062,0.054
52,1.702,0.938,0.700,0.555,0.065,0.006,0.074,0.067,0.135,0.048,0.178,0.009,0.104,0.013,0.048,0.042
53,1.735,0.938,0.702,0.554,0.063,-0.003,0.080,0.065,0.125,0.051,0.175,0.014,0.096,0.012,0.057,0.052
54,1.768,0.938,0.699,0.548,0.068,-0.002,0.073,0.060,0.133,0.039,0.249,0.009,0.094,0.011,0.048,0.034
55,1.802,0.939,0.692,0.558,0.069,0.010,0.080,0.065,0.118,0.049,0.180,0.017,0.098,0.003,0.049,0.052
56,1.835,0.941,0.692,0.556,0.068,0.014,0.074,0.061,0.123,0.048,0.167,0.017,0.094,-0.005,0.048,0.056
57,1.869,0.941,0.702,0.553,0.083,0.032,0.073,0.067,0.133,0.046,0.188,0.033,0.080,-0.008,0.042,0.042
58,1.902,0.943,0.699,0.552,0.081,0.029,0.072,0.064,0.116,0.041,0.166,0.019,0.097,-0.010,0.046,0.047
59,1.935,0.943,0.696,0.555,0.081,0.023,0.069,0.058,0.118,0.037,0.188,0.017,0.099,-0.000,0.043,0.047
60,1.969,0.946,0.697,0.557,0.079,0.022,0.067,0.058,0.110,0.038,0.190,0.010,0.099,-0.007,0.043,0.047
61,2.002,0.944,0.704,0.552,0.086,0.033,0.090,0.060,0.121,0.044,0.199,0.015,0.105,-0.039,0.065,0.059
62,2.035,0.945,0.697,0.554,0.086,0.036,0.078,0.064,0.109,0.040,0.204,0.004,0.104,-0.040,0.058,0.055
63,2.069,0.944,0.698,0.558,0.082,0.035,0.080,0.060,0.120,0.036,0.219,0.001,0.095,-0.052,0.045,0.049
64,2.102,0.945,0.695,0.554,0.081,0.033,0.078,0.060,0.116,0.033,0.234,-0.001,0.107,-0.047,0.046,0.052
65,2.135,0.944,0.696,0.555,0.080,0.028,0.071,0.059,0.117,0.018,0.218,0.001,0.109,-0.042,0.055,0.059
66,2.169,0.945,0.699,0.549,0.095,0.031,0.065,0.069,0.108,0.024,0.171,0.002,0.107,-0.041,0.068,0.050
67,2.202,0.946,0.700,0.549,0.092,0.029,0.060,0.071,0.116,0.015,0.216,-0.001,0.109,-0.037,0.072,0.044
68,2.236,0.946,0.693,0.551,0.081,0.029,0.069,0.068,0.127,0.008,0.236,0.000,0.115,-0.042,0.054,0.065
69,2.269,0.945,0.692,0.550,0.080,0.017,0.069,0.061,0.120,0.011,0.244,0.007,0.117,-0.042,0.053,0.068
70,2.302,0.944,0.693,0.549,0.079,0.014,0.070,0.058,0.116,0.013,0.243,0.013,0.123,-0.040,0.062,0.053
71,2.336,0.944,0.690,0.550,0.072,0.007,0.070,0.053,0.119,0.010,0.226,0.012,0.111,-0.046,0.053,0.063
72,2.369,0.944,0.698,0.547,0.086,0.026,0.077,0.068,0.114,0.020,0.188,0.008,0.119,-0.038,0.068,0.041
73,2.402,0.941,0.691,0.549,0.091,0.019,0.069,0.076,0.100,0.037,0.178,0.011,0.108,-0.016,0.067,0.054
74,2.436,0.941,0.697,0.543,0.085,0.030,0.080,0.082,0.111,0.042,0.136,0.027,0.092,-0.041,0.075,0.054
75,2.469,0.940,0.697,0.544,0.095,0.029,0.071,0.093,0.095,0.040,0.139,0.004,0.091,-0.029,0.085,0.038
76,2.503,0.940,0.689,0.548,0.077,0.027,0.080,0.073,0.127,0.038,0.196,0.028,0.084,-0.020,0.075,0.056
77,2.536,0.941,0.692,0.543,0.083,0.028,0.092,0.077,0.119,0.038,0.150,0.026,0.083,-0.035,0.078,0.061
78,2.569,0.942,0.693,0.543,0.083,0.019,0.091,0.079,0.121,0.029,0.197,0.010,0.071,-0.035,0.076,0.071
79,2.603,0.943,0.691,0.543,0.075,0.018,0.084,0.076,0.131,0.039,0.191,0.016,0.073,-0.027,0.067,0.060
80,2.636,0.942,0.699,0.538,0.083,0.007,0.089,0.065,0.135,0.036,0.162,0.021,0.099,-0.028,0.077,0.059
81,2.669,0.941,0.694,0.536,0.068,0.010,0.089,0.067,0.146,0.036,0.190,0.023,0.091,-0.025,0.069,0.073
82,2.703,0.939,0.693,0.537,0.077,0.006,0.086,0.066,0.128,0.036,0.187,0.004,0.089,-0.031,0.073,0.064
83,2.736,0.940,0.695,0.541,0.081,0.015,0.075,0.066,0.132,0.029,0.202,-0.007,0.085,-0.028,0.062,0.062
84,2.769,0.942,0.691,0.547,0.083,0.016,0.088,0.065,0.112,0.043,0.177,0.008,0.084,-0.027,0.071,0.052
85,2.803,0.941,0.699,0.556,0.111,0.028,0.062,0.079,0.083,0.049,0.152,-0.001,0.076,-0.021,0.070,0.043
86,2.836,0.942,0.694,0.562,0.111,0.020,0.072,0.087,0.078,0.050,0.144,-0.005,0.063,-0.030,0.065,0.034
87,2.870,0.941,0.699,0.553,0.110,0.022,0.051,0.081,0.078,0.048,0.157,-0.007,0.071,-0.027,0.075,0.044
88,2.903,0.940,0.703,0.559,0.112,0.013,0.069,0.065,0.076,0.048,0.133,-0.003,0.068,-0.041,0.064,0.053
89,2.936,0.940,0.698,0.555,0.106,0.016,0.080,0.071,0.081,0.046,0.147,-0.000,0.066,-0.043,0.070,0.051
90,2.970,0.938,0.693,0.556,0.102,0.020,0.072,0.065,0.077,0.044,0.160,-0.004,0.073,-0.036,0.068,0.052
91,3.003,0.940,0.700,0.556,0.099,0.019,0.076,0.069,0.089,0.039,0.171,-0.003,0.080,-0.037,0.074,0.065
92,3.036,0.940,0.701,0.555,0.105,0.020,0.070,0.074,0.080,0.038,0.170,-0.001,0.076,-0.037,0.069,0.061
93,3.070,0.940,0.699,0.556,0.103,0.015,0.074,0.067,0.086,0.040,0.179,0.002,0.074,-0.039,0.072,0.065
94,3.103,0.941,0.700,0.555,0.103,0.018,0.078,0.074,0.082,0.040,0.178,-0.002,0.074,-0.043,0.063,0.062
95,3.136,0.942,0.704,0.553,0.120,0.027,0.069,0.087,0.064,0.053,0.148,-0.001,0.077,-0.026,0.061,0.053
96,3.170,0.942,0.705,0.555,0.107,0.015,0.052,0.080,0.094,0.041,0.207,0.008,0.086,-0.025,0.063,0.034
97,3.203,0.941,0.692,0.553,0.077,0.020,0.059,0.082,0.080,0.031,0.200,-0.006,0.094,-0.033,0.055,0.028
98,3.237,0.940,0.703,0.551,0.064,0.023,0.060,0.064,0.098,0.035,0.214,0.002,0.106,-0.029,0.059,0.027
99,3.270,0.934,0.723,0.551,0.071,0.012,0.076,0.081,0.118,0.031,0.261,0.002,0.088,-0.017,0.083,0.018
100,3.303,0.937,0.751,0.555,0.106,0.023,0.099,0.104,0.097,0.054,0.189,0.007,0.079,-0.028,0.069,0.012
101,3.337,0.934,0.773,0.551,0.126,0.042,0.069,0.184,0.062,0.047,0.134,0.007,0.093,-0.041,0.064,0.015
102,3.370,0.936,0.778,0.550,0.149,0.058,0.044,0.267,0.070,0.047,0.125,0.019,0.095,-0.037,0.077,0.030
103,3.403,0.935,0.780,0.552,0.165,0.080,0.049,0.344,0.063,0.057,0.122,0.026,0.090,-0.051,0.082,0.023
104,3.437,0.936,0.781,0.549,0.173,0.078,0.054,0.299,0.068,0.061,0.109,0.024,0.076,-0.041,0.088,0.032
105,3.470,0.935,0.796,0.548,0.184,0.106,0.063,0.399,0.070,0.055,0.090,0.033,0.041,-0.039,0.085,0.053
106,3.504,0.931,0.793,0.545,0.175,0.110,0.061,0.434,0.041,0.046,0.093,0.008,0.018,-0.052,0.077,0.084
107,3.537,0.927,0.805,0.541,0.165,0.101,0.076,0.474,0.068,0.036,0.087,0.042,0.005,-0.048,0.049,0.088
108,3.570,0.925,0.798,0.551,0.192,0.130,0.058,0.502,0.035,0.052,0.089,0.038,0.028,-0.054,0.079,0.064
109,3.604,0.920,0.797,0.550,0.339,0.227,0.089,1.212,0.086,0.011,0.144,0.044,0.038,-0.041,0.106,-0.010
110,3.637,0.923,0.801,0.549,0.303,0.213,0.082,1.199,0.079,-0.011,0.161,0.033,0.040,-0.011,0.108,-0.025
111,3.670,0.920,0.803,0.547,0.366,0.237,0.072,1.512,0.091,-0.008,0.193,0.042,0.054,-0.013,0.141,-0.051
112,3.704,0.917,0.807,0.545,0.386,0.287,0.049,1.420,0.111,-0.013,0.192,0.060,0.057,0.009,0.119,-0.036
113,3.737,0.919,0.806,0.549,0.482,0.367,0.042,1.589,0.106,-0.008,0.213,0.031,0.068,-0.037,0.142,-0.032
114,3.770,0.917,0.813,0.545,0.499,0.394,0.042,1.613,0.135,0.009,0.282,0.055,0.059,0.051,0.128,-0.050
115,3.804,0.917,0.811,0.539,0.532,0.457,0.081,1.798,0.166,-0.009,0.306,0.043,0.077,0.129,0.136,-0.081
116,3.837,0.911,0.810,0.535,0.573,0.600,0.093,2.019,0.199,-0.026,0.468,0.027,0.067,0.308,0.128,-0.045
117,3.871,0.910,0.812,0.534,0.621,0.696,0.054,1.988,0.194,-0.045,0.541,0.008,0.056,0.326,0.117,-0.029
118,3.904,0.906,0.822,0.533,0.643,0.793,-0.013,1.860,0.213,-0.040,0.591,-0.001,0.030,0.380,0.098,0.038
119,3.937,0.910,0.822,0.530,0.792,0.925,-0.029,1.879,0.224,-0.036,0.656,0.004,0.003,0.444,0.070,0.102
120,3.971,0.911,0.828,0.532,0.957,1.161,-0.018,2.125,0.248,-0.051,0.706,-0.031,0.056,0.523,0.102,0.132
121,4.004,0.917,0.832,0.536,1.641,2.143,-0.067,2.507,0.226,-0.068,0.760,-0.049,-0.022,0.390,0.018,0.385
122,4.037,0.902,0.829,0.531,2.033,2.632,-0.153,2.613,0.188,-0.059,0.783,-0.032,-0.038,0.560,0.049,0.398
123,4.071,0.910,0.815,0.534,2.698,3.176,-0.245,2.513,0.121,-0.054,0.632,-0.007,0.008,0.604,0.080,0.383
124,4.104,0.912,0.812,0.543,3.301,3.553,-0.219,2.773,0.180,-0.080,0.681,0.029,0.045,0.565,0.102,0.317
125,4.137,0.919,0.808,0.549,3.670,3.741,-0.131,2.781,0.176,-0.083,0.778,0.013,0.078,0.625,0.105,0.469
126,4.171,0.926,0.807,0.550,4.137,4.181,-0.220,2.825,0.132,-0.054,0.620,0.083,0.083,0.602,0.141,0.511
127,4.204,0.941,0.813,0.555,4.241,4.144,-0.223,2.831,0.210,-0.012,0.620,0.056,0.140,0.461,0.140,0.411
128,4.238,0.936,0.810,0.564,4.215,4.117,-0.181,2.860,0.185,-0.028,0.617,0.077,0.140,0.497,0.137,0.367
129,4.271,0.937,0.807,0.565,4.213,4.128,-0.189,2.863,0.159,-0.033,0.663,0.032,0.161,0.600,0.121,0.388
130,4.304,0.933,0.804,0.560,4.171,4.056,-0.139,2.871,0.177,-0.052,0.634,0.051,0.163,0.504,0.118,0.377
131,4.338,0.931,0.809,0.564,4.208,4.093,-0.155,2.944,0.198,-0.040,0.528,0.072,0.182,0.497,0.116,0.428
132,4.371,0.930,0.813,0.566,4.080,4.046,-0.144,2.841,0.170,-0.045,0.661,0.051,0.177,0.506,0.120,0.350
133,4.404,0.934,0.808,0.553,4.079,3.999,-0.131,2.736,0.135,-0.054,0.602,0.065,0.198,0.473,0.146,0.382
134,4.438,0.939,0.810,0.553,4.022,3.940,-0.133,2.797,0.171,-0.027,0.585,0.061,0.197,0.425,0.153,0.371
135,4.471,0.939,0.812,0.554,4.025,3.983,-0.161,2.713,0.153,-0.051,0.617,0.053,0.203,0.466,0.152,0.354
136,4.505,0.940,0.808,0.548,4.113,4.026,-0.131,2.691,0.152,-0.015,0.569,0.076,0.219,0.461,0.145,0.414
137,4.538,0.942,0.811,0.555,4.197,4.050,-0.086,2.704,0.147,-0.021,0.584,0.056,0.200,0.380,0.155,0.318
138,4.571,0.940,0.806,0.554,4.161,4.002,-0.049,2.635,0.137,-0.028,0.554,0.042,0.169,0.391,0.132,0.303
139,4.605,0.941,0.804,0.553,4.223,4.050,-0.093,2.603,0.163,-0.054,0.553,0.047,0.174,0.400,0.147,0.344
140,4.638,0.943,0.806,0.553,4.333,4.102,-0.079,2.630,0.166,-0.036,0.577,0.038,0.128,0.351,0.142,0.312
141,4.671,0.943,0.805,0.554,4.343,4.086,-0.054,2.595,0.147,-0.012,0.437,0.066,0.133,0.304,0.137,0.326
142,4.705,0.943,0.811,0.552,4.247,4.004,-0.032,2.664,0.108,0.010,0.398,0.061,0.154,0.238,0.131,0.318
143,4.738,0.943,0.806,0.552,4.231,4.017,-0.052,2.625,0.125,0.007,0.395,0.019,0.170,0.216,0.149,0.282
144,4.771,0.940,0.798,0.552,4.404,4.120,-0.031,2.528,0.132,0.021,0.356,0.023,0.106,0.246,0.100,0.305
145,4.805,0.941,0.799,0.553,4.293,3.990,-0.087,2.520,0.133,-0.023,0.250,0.053,0.104,0.125,0.130,0.267
146,4.838,0.942,0.796,0.554,4.336,4.010,-0.061,2.506,0.137,-0.025,0.236,0.047,0.116,0.159,0.119,0.246
147,4.872,0.942,0.797,0.551,4.334,4.055,-0.059,2.405,0.086,-0.045,0.240,0.015,0.112,0.181,0.116,0.209
148,4.905,0.942,0.794,0.553,4.220,3.960,-0.117,2.233,0.124,-0.048,0.290,0.021,0.151,0.153,0.118,0.220
149,4.938,0.943,0.797,0.559,4.144,3.853,-0.115,2.239,0.092,-0.064,0.273,-0.001,0.135,0.147,0.133,0.217
150,4.972,0.943,0.796,0.558,4.168,3.867,-0.136,2.246,0.093,-0.071,0.321,-0.005,0.155,0.250,0.108,0.196
