frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.96,0.56,0.61,-0.00,-0.02,-0.20,-0.02,0.09,0.04,0.03,0.05,0.14,-0.02,0.94,-0.05
61,2.000,0.96,0.55,0.61,0.00,-0.04,-0.22,-0.06,0.07,0.01,-0.02,0.07,0.16,-0.03,0.95,-0.01
62,2.033,0.96,0.54,0.60,-0.00,-0.04,-0.22,-0.09,0.11,0.02,-0.02,0.09,0.15,-0.01,1.14,-0.02
63,2.067,0.96,0.54,0.61,-0.02,-0.03,-0.18,-0.04,0.09,-0.01,-0.00,0.10,0.15,-0.03,1.42,0.03
64,2.100,0.96,0.56,0.60,-0.05,-0.01,-0.16,-0.04,0.08,0.02,-0.02,0.11,0.12,-0.03,1.48,0.03
65,2.133,0.96,0.58,0.61,-0.05,-0.02,-0.16,-0.02,0.11,0.03,0.02,0.09,0.13,-0.03,1.39,0.05
66,2.167,0.96,0.59,0.61,-0.05,-0.05,-0.12,-0.03,0.10,0.03,0.04,0.09,0.15,-0.06,1.48,0.04
67,2.200,0.96,0.60,0.61,-0.05,-0.05,-0.12,-0.02,0.08,0.04,0.03,0.08,0.17,-0.05,1.48,0.02
68,2.233,0.96,0.61,0.61,-0.05,-0.03,-0.12,-0.01,0.09,0.04,0.02,0.09,0.18,-0.05,1.59,0.00
69,2.267,0.96,0.61,0.61,-0.05,-0.06,-0.11,-0.03,0.07,-0.03,0.00,0.07,0.18,-0.04,1.28,0.01
70,2.300,0.96,0.61,0.61,-0.06,-0.08,-0.09,-0.04,0.09,-0.00,-0.01,0.05,0.13,-0.04,0.79,-0.02
71,2.333,0.96,0.62,0.61,-0.06,-0.07,-0.07,-0.04,0.08,0.00,-0.01,0.05,0.13,-0.03,0.40,-0.03
72,2.367,0.96,0.61,0.61,-0.04,-0.07,0.01,-0.01,0.06,0.02,-0.02,0.03,0.15,-0.01,0.06,-0.01
73,2.400,0.96,0.61,0.60,-0.01,-0.07,-0.01,-0.04,0.05,0.02,-0.02,0.03,0.16,-0.02,0.07,0.01
74,2.433,0.96,0.62,0.61,-0.01,-0.06,0.02,-0.02,0.07,0.02,-0.02,0.04,0.16,-0.01,0.04,0.02
75,2.467,0.96,0.62,0.60,-0.01,-0.08,0.00,-0.02,0.07,-0.01,-0.02,0.06,0.17,0.00,0.06,0.01
76,2.500,0.96,0.60,0.60,0.01,-0.07,0.01,-0.01,0.09,-0.00,0.01,0.05,0.14,-0.00,0.03,0.04
77,2.533,0.96,0.61,0.61,-0.01,-0.10,-0.06,-0.02,0.14,-0.01,0.01,0.04,0.11,0.01,0.30,0.00
78,2.567,0.96,0.58,0.61,-0.01,-0.07,-0.15,-0.03,0.14,-0.00,0.01,0.05,0.09,0.03,0.34,-0.03
79,2.600,0.95,0.57,0.61,-0.01,-0.03,-0.23,-0.07,0.13,0.00,0.02,0.08,0.10,0.02,0.91,0.01
80,2.633,0.96,0.57,0.61,0.02,-0.01,-0.20,-0.07,0.10,-0.01,-0.02,0.10,0.11,-0.01,0.69,0.04
81,2.667,0.96,0.58,0.60,-0.02,-0.05,-0.16,-0.04,0.12,0.01,0.01,0.11,0.09,0.02,0.92,0.00
82,2.700,0.96,0.59,0.60,-0.04,-0.09,-0.15,-0.03,0.12,-0.00,-0.02,0.09,0.11,0.01,1.25,0.00
83,2.733,0.96,0.60,0.60,-0.05,-0.05,-0.12,-0.00,0.11,-0.01,-0.00,0.09,0.13,0.00,1.48,0.02
84,2.767,0.96,0.62,0.60,-0.04,-0.06,-0.13,-0.02,0.08,-0.01,-0.01,0.07,0.10,-0.02,1.32,0.04
85,2.800,0.97,0.63,0.61,-0.03,-0.06,-0.14,-0.03,0.04,-0.02,0.00,0.06,0.09,-0.01,1.09,0.01
86,2.833,0.97,0.62,0.61,-0.04,-0.05,-0.15,-0.02,0.05,-0.02,0.00,0.06,0.10,-0.01,1.31,0.01
87,2.867,0.97,0.63,0.61,-0.03,-0.04,-0.13,0.00,0.03,-0.02,0.04,0.05,0.14,-0.03,1.35,-0.01
88,2.900,0.97,0.63,0.61,-0.04,-0.05,-0.13,-0.00,0.02,-0.02,0.04,0.05,0.13,-0.03,1.35,-0.00
89,2.933,0.97,0.63,0.61,-0.04,-0.05,-0.13,0.00,0.00,-0.02,0.05,0.04,0.14,-0.04,1.28,0.01
90,2.967,0.97,0.63,0.61,-0.04,-0.06,-0.12,0.00,0.02,-0.03,0.05,0.04,0.12,-0.04,1.16,-0.01
91,3.000,0.97,0.63,0.61,-0.04,-0.05,-0.12,0.00,0.03,-0.02,0.02,0.05,0.13,-0.04,1.05,-0.00
92,3.033,0.97,0.63,0.61,-0.04,-0.05,-0.13,0.00,0.02,-0.02,0.03,0.04,0.14,-0.05,1.08,-0.01
93,3.067,0.97,0.63,0.61,-0.04,-0.05,-0.13,-0.00,0.02,-0.03,0.05,0.04,0.14,-0.05,1.06,-0.02
94,3.100,0.97,0.64,0.61,-0.04,-0.04,-0.12,0.01,0.03,-0.03,0.04,0.03,0.16,-0.05,0.96,-0.04
95,3.133,0.97,0.63,0.61,-0.04,-0.04,-0.10,-0.01,0.02,-0.01,0.05,0.02,0.14,-0.04,0.85,-0.03
96,3.167,0.97,0.63,0.61,-0.04,-0.04,-0.12,-0.01,0.01,-0.02,0.04,0.02,0.15,-0.04,0.87,-0.03
97,3.200,0.97,0.63,0.61,-0.03,-0.07,-0.07,-0.02,0.04,-0.00,0.04,0.04,0.11,-0.02,0.45,0.02
98,3.233,0.97,0.64,0.61,-0.03,-0.07,-0.07,-0.03,0.04,0.01,0.03,0.03,0.12,-0.01,0.42,0.02
99,3.267,0.97,0.63,0.61,-0.04,-0.07,-0.10,-0.02,0.04,-0.01,0.02,0.03,0.10,-0.02,0.59,0.01
100,3.300,0.97,0.63,0.61,-0.04,-0.08,-0.10,-0.02,0.04,-0.01,0.02,0.03,0.10,-0.01,0.66,-0.00
101,3.333,0.97,0.63,0.61,-0.06,-0.08,-0.10,-0.02,0.04,-0.01,0.01,0.03,0.10,-0.01,0.60,-0.00
102,3.367,0.97,0.64,0.61,-0.05,-0.08,-0.10,-0.02,0.04,-0.01,-0.00,0.04,0.11,-0.03,0.72,-0.02
103,3.400,0.97,0.64,0.61,-0.06,-0.08,-0.10,-0.02,0.04,-0.01,0.00,0.05,0.12,-0.03,0.76,-0.02
104,3.433,0.97,0.64,0.61,-0.06,-0.07,-0.10,-0.04,0.04,-0.01,0.01,0.04,0.10,-0.02,0.65,-0.02
105,3.467,0.97,0.64,0.61,-0.06,-0.08,-0.10,-0.02,0.03,-0.01,0.00,0.04,0.13,-0.03,0.76,-0.01
106,3.500,0.97,0.64,0.61,-0.06,-0.08,-0.08,-0.03,0.03,-0.00,-0.01,0.04,0.12,-0.02,0.59,-0.00
107,3.533,0.97,0.64,0.61,-0.07,-0.08,-0.08,-0.03,0.04,-0.00,0.00,0.04,0.12,-0.02,0.54,0.00
108,3.567,0.97,0.63,0.61,-0.06,-0.07,-0.10,-0.02,0.04,-0.02,-0.02,0.05,0.12,-0.00,0.46,-0.01
109,3.600,0.97,0.58,0.60,-0.04,-0.04,-0.16,-0.05,0.02,0.01,-0.07,0.03,0.11,-0.01,0.27,0.02
110,3.633,0.96,0.56,0.61,-0.04,-0.04,-0.25,-0.04,0.05,-0.01,-0.04,0.05,0.14,-0.04,0.83,-0.01
111,3.667,0.96,0.55,0.61,-0.07,-0.10,-0.22,-0.06,0.05,0.05,0.03,0.04,0.10,-0.03,0.55,-0.02
112,3.700,0.96,0.55,0.61,-0.02,-0.02,-0.18,0.02,0.01,0.08,0.03,0.13,0.12,-0.02,1.72,0.13
113,3.733,0.96,0.56,0.61,0.01,0.03,0.06,0.02,0.68,-0.05,0.44,0.34,1.52,0.41,2.69,0.96
114,3.767,0.96,0.57,0.61,0.13,0.17,0.11,0.01,0.70,-0.16,0.72,0.13,1.63,0.54,3.13,0.83
115,3.800,0.95,0.58,0.60,1.43,1.32,-0.15,-0.08,0.62,-0.11,1.06,0.05,1.46,0.61,3.25,1.17
116,3.833,0.94,0.58,0.61,2.69,2.42,-0.33,-0.09,0.59,-0.08,1.16,-0.01,1.34,0.38,3.22,1.18
117,3.867,0.94,0.58,0.61,3.08,3.00,-0.32,0.03,0.65,-0.03,1.22,-0.04,1.14,0.31,3.22,1.18
118,3.900,0.95,0.58,0.61,3.06,3.07,-0.35,0.02,0.57,-0.05,1.14,-0.03,1.15,0.35,3.23,1.16
119,3.933,0.95,0.57,0.62,3.05,2.88,-0.30,0.03,0.52,-0.03,1.13,-0.11,1.16,0.38,3.13,0.97
120,3.967,0.94,0.57,0.62,2.86,2.76,-0.27,0.02,0.52,-0.05,1.18,-0.04,1.18,0.44,3.08,0.87
121,4.000,0.95,0.57,0.62,2.80,2.59,-0.31,0.05,0.69,-0.06,1.49,-0.11,0.83,0.30,3.01,0.89
122,4.033,0.95,0.57,0.63,2.69,2.44,-0.28,0.03,0.71,-0.06,1.48,-0.09,0.92,0.38,2.92,0.95
123,4.067,0.95,0.58,0.62,2.53,2.24,-0.28,0.03,0.78,-0.04,1.38,-0.08,0.87,0.52,3.02,0.78
124,4.100,0.95,0.59,0.62,2.50,2.20,-0.26,-0.00,0.79,-0.09,1.40,-0.10,0.77,0.42,2.98,0.79
125,4.133,0.94,0.60,0.61,2.44,2.31,-0.25,0.02,0.74,-0.06,1.38,-0.07,0.80,0.53,2.91,0.74
126,4.167,0.95,0.54,0.62,2.13,1.82,-0.33,0.04,0.88,0.02,1.48,-0.02,0.83,0.31,2.99,0.61
127,4.200,0.94,0.52,0.62,2.34,2.15,-0.27,0.01,0.96,0.11,1.42,0.03,0.83,0.32,3.01,0.65
128,4.233,0.94,0.54,0.62,1.89,1.69,-0.26,-0.01,0.95,0.05,1.42,-0.03,0.81,0.31,3.03,0.61
129,4.267,0.94,0.57,0.62,1.48,1.18,-0.28,-0.09,1.05,-0.05,1.44,-0.01,0.84,0.34,2.94,0.45
130,4.300,0.94,0.59,0.61,1.32,1.07,-0.25,-0.16,0.97,-0.13,1.48,0.01,0.90,0.39,2.96,0.52
131,4.333,0.94,0.59,0.61,0.56,0.53,-0.18,-0.07,0.97,-0.15,1.36,0.00,0.96,0.49,3.05,0.45
132,4.367,0.94,0.59,0.61,0.63,0.61,-0.15,-0.14,0.91,-0.20,1.33,0.10,1.08,0.56,2.96,0.46
133,4.400,0.94,0.59,0.61,0.48,0.48,-0.12,-0.10,0.96,-0.21,1.34,0.07,1.08,0.52,2.93,0.34
134,4.433,0.94,0.59,0.61,0.48,0.48,-0.12,-0.10,0.92,-0.23,1.35,0.09,1.08,0.59,2.88,0.34
135,4.467,0.95,0.59,0.62,0.73,0.67,-0.15,-0.19,0.84,-0.21,1.30,0.08,1.13,0.46,2.85,0.32
136,4.500,0.94,0.58,0.62,0.64,0.61,-0.10,-0.17,0.90,-0.20,1.20,0.14,1.19,0.54,2.88,0.34
137,4.533,0.95,0.58,0.62,0.57,0.54,-0.09,-0.15,0.86,-0.20,1.21,0.12,1.20,0.50,2.95,0.33
138,4.567,0.94,0.58,0.62,0.50,0.44,-0.06,-0.15,0.90,-0.21,1.12,0.16,1.19,0.55,2.94,0.36
139,4.600,0.95,0.58,0.61,0.39,0.35,-0.05,-0.17,0.94,-0.19,1.13,0.13,1.15,0.56,2.92,0.35
140,4.633,0.95,0.58,0.61,0.38,0.35,-0.07,-0.16,0.97,-0.14,1.22,0.07,1.25,0.59,2.92,0.33
141,4.667,0.94,0.58,0.62,0.37,0.34,-0.06,-0.14,0.97,-0.13,1.19,0.12,1.26,0.62,2.92,0.37
142,4.700,0.94,0.59,0.62,0.57,0.47,-0.09,-0.13,0.93,-0.20,1.18,0.16,1.16,0.55,2.93,0.45
143,4.733,0.95,0.58,0.62,0.68,0.57,-0.08,-0.16,0.82,-0.19,1.13,0.19,1.17,0.62,2.96,0.55
144,4.767,0.95,0.58,0.62,0.50,0.37,-0.04,-0.15,0.87,-0.16,0.99,0.23,1.26,0.60,2.91,0.59
145,4.800,0.94,0.58,0.61,0.48,0.45,-0.11,-0.04,0.66,-0.11,0.80,0.23,1.04,0.52,2.48,0.23
146,4.833,0.95,0.54,0.62,0.96,1.16,-0.08,-0.08,0.26,0.17,0.03,0.77,0.72,0.34,0.43,-0.06
147,4.867,0.95,0.56,0.62,0.78,0.94,-0.08,-0.15,0.33,0.19,-0.08,0.90,0.66,0.09,0.37,0.08
148,4.900,0.95,0.55,0.62,1.17,1.24,-0.20,-0.13,0.08,0.22,0.17,0.66,0.27,-0.04,1.84,0.68
149,4.933,0.95,0.55,0.62,0.72,0.93,-0.23,-0.17,0.11,0.27,0.05,0.53,0.19,-0.13,2.13,0.98
150,4.967,0.95,0.56,0.62,0.26,0.40,-0.29,-0.19,0.08,0.23,-0.02,0.31,0.08,-0.01,1.52,0.17
