frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.973,0.688,0.511,0.100,-0.002,-0.035,-0.045,-0.033,-0.003,-0.035,0.004,0.133,-0.003,0.097,0.023
25,0.800,0.974,0.691,0.507,0.111,0.004,-0.050,-0.028,-0.046,0.011,-0.044,0.010,0.140,-0.009,0.026,0.044
26,0.833,0.974,0.692,0.509,0.112,0.002,-0.047,-0.025,-0.051,0.014,-0.045,0.011,0.143,-0.007,0.027,0.037
27,0.867,0.974,0.692,0.510,0.124,0.014,-0.051,-0.028,-0.048,0.001,-0.047,0.012,0.148,-0.004,0.051,0.050
28,0.900,0.974,0.693,0.511,0.124,0.016,-0.049,-0.030,-0.055,-0.002,-0.045,0.013,0.148,0.004,0.048,0.052
29,0.933,0.974,0.694,0.510,0.142,0.032,-0.052,-0.034,-0.053,-0.008,-0.043,0.009,0.147,-0.002,0.043,0.052
30,0.967,0.975,0.695,0.509,0.121,0.008,-0.032,-0.030,-0.046,-0.002,-0.041,0.011,0.134,0.000,0.041,0.051
31,1.000,0.975,0.695,0.507,0.113,0.004,-0.037,-0.025,-0.045,0.001,-0.052,0.031,0.139,-0.006,0.052,0.053
32,1.033,0.975,0.691,0.508,0.113,-0.005,-0.043,-0.029,-0.050,0.011,-0.046,0.027,0.137,-0.002,0.045,0.055
33,1.067,0.976,0.688,0.508,0.111,-0.011,-0.042,-0.028,-0.042,0.006,-0.036,0.025,0.133,0.004,0.052,0.070
34,1.100,0.977,0.693,0.507,0.101,-0.008,-0.045,-0.023,-0.053,-0.004,-0.050,0.020,0.131,-0.004,0.053,0.071
35,1.133,0.977,0.693,0.503,0.104,-0.015,-0.042,-0.022,-0.051,-0.001,-0.053,0.025,0.127,0.005,0.047,0.071
36,1.167,0.978,0.694,0.505,0.111,-0.007,-0.039,-0.024,-0.051,-0.006,-0.048,0.010,0.121,0.005,0.038,0.077
37,1.200,0.977,0.695,0.501,0.093,-0.032,-0.042,-0.032,-0.054,-0.008,-0.050,0.004,0.120,0.007,0.054,0.056
38,1.233,0.977,0.695,0.500,0.090,-0.032,-0.048,-0.029,-0.059,-0.006,-0.043,0.012,0.132,-0.002,0.057,0.063
39,1.267,0.977,0.697,0.500,0.095,-0.029,-0.049,-0.035,-0.061,-0.003,-0.038,0.005,0.129,0.004,0.061,0.066
40,1.300,0.977,0.701,0.506,0.097,-0.028,-0.044,-0.036,-0.054,-0.002,-0.038,-0.000,0.120,0.010,0.062,0.056
41,1.333,0.977,0.699,0.505,0.091,-0.035,-0.038,-0.034,-0.048,-0.005,-0.048,0.006,0.117,0.003,0.056,0.053
42,1.367,0.977,0.698,0.507,0.087,-0.031,-0.015,-0.022,-0.037,0.005,-0.046,0.010,0.128,0.010,0.057,0.054
43,1.400,0.975,0.681,0.503,0.079,0.027,-0.061,0.022,-0.037,-0.005,-0.073,-0.003,0.118,0.004,0.083,0.066
44,1.433,0.975,0.651,0.503,0.097,0.052,-0.086,0.006,-0.018,0.002,-0.081,0.002,0.135,-0.000,0.057,0.053
45,1.467,0.972,0.652,0.504,0.075,0.023,-0.072,-0.012,-0.006,0.001,-0.074,0.002,0.122,0.000,0.058,0.076
46,1.500,0.973,0.650,0.510,0.089,0.010,-0.051,-0.033,-0.013,0.002,-0.045,-0.012,0.122,0.003,0.061,0.084
47,1.533,0.974,0.651,0.509,0.089,0.009,-0.047,-0.032,-0.007,0.002,-0.042,-0.013,0.118,0.005,0.065,0.085
48,1.567,0.976,0.654,0.511,0.054,0.011,-0.056,-0.020,0.013,-0.017,-0.055,-0.024,0.104,-0.020,0.094,0.098
49,1.600,0.981,0.627,0.521,0.079,-0.007,-0.028,-0.048,0.003,0.003,-0.005,0.005,0.095,-0.019,0.041,0.039
50,1.633,0.982,0.615,0.546,0.094,0.027,-0.021,-0.022,0.044,0.015,-0.029,0.008,0.110,-0.007,0.037,0.009
51,1.667,0.977,0.600,0.573,0.097,0.014,0.003,-0.026,0.069,0.018,-0.039,0.023,0.124,-0.023,0.053,0.020
52,1.700,0.973,0.571,0.601,0.166,0.120,-0.045,-0.058,0.040,0.016,-0.072,0.006,0.136,-0.018,0.037,0.008
53,1.733,0.970,0.556,0.611,0.339,0.321,-0.151,-0.094,0.042,0.050,-0.094,-0.040,0.145,-0.034,0.082,-0.004
54,1.767,0.964,0.544,0.630,0.397,0.416,-0.205,-0.136,-0.032,0.013,-0.118,0.012,0.237,-0.077,0.072,-0.067
55,1.800,0.965,0.528,0.643,0.407,0.338,-0.187,-0.116,-0.066,0.000,-0.034,0.083,0.224,-0.061,0.122,0.002
56,1.833,0.963,0.522,0.648,1.177,1.057,-0.230,-0.176,-0.128,-0.010,-0.077,0.100,0.253,-0.043,0.064,0.155
57,1.867,0.960,0.520,0.655,1.192,1.092,-0.208,-0.130,-0.110,-0.018,-0.047,0.073,0.313,-0.073,0.123,0.160
58,1.900,0.941,0.514,0.672,0.993,0.928,-0.221,-0.116,-0.040,0.019,-0.006,0.109,0.304,-0.103,0.182,0.230
59,1.933,0.927,0.512,0.670,0.955,0.961,-0.241,-0.080,-0.016,0.055,-0.014,0.093,0.286,-0.051,0.169,0.253
60,1.967,0.919,0.513,0.674,1.107,0.952,-0.236,-0.138,-0.001,0.024,-0.053,0.157,0.373,-0.018,0.168,0.232
61,2.000,0.907,0.502,0.671,0.997,0.744,-0.192,-0.087,0.034,-0.051,-0.060,0.102,0.280,-0.002,0.223,0.081
62,2.033,0.908,0.493,0.671,0.846,0.629,-0.179,-0.116,-0.014,-0.089,-0.072,0.172,0.300,-0.017,0.262,0.109
63,2.067,0.897,0.497,0.667,0.956,0.740,-0.195,-0.111,-0.011,-0.078,-0.065,0.172,0.333,-0.020,0.335,0.118
64,2.100,0.908,0.503,0.663,0.817,0.777,-0.150,-0.120,-0.044,-0.084,-0.093,0.131,0.228,0.004,0.285,0.141
65,2.133,0.910,0.508,0.662,0.944,0.806,-0.160,-0.146,0.008,-0.089,-0.072,0.141,0.265,-0.009,0.223,0.032
66,2.167,0.899,0.509,0.654,0.726,0.603,-0.235,-0.168,0.036,-0.077,-0.109,0.240,0.245,-0.069,0.219,0.075
67,2.200,0.920,0.512,0.647,0.633,0.588,-0.240,-0.136,0.003,-0.103,-0.097,0.186,0.183,-0.077,0.192,0.090
68,2.233,0.918,0.544,0.633,0.557,0.549,-0.213,-0.143,0.019,-0.018,-0.078,0.258,0.202,-0.064,0.131,0.051
69,2.267,0.928,0.553,0.632,0.501,0.420,-0.141,-0.127,0.002,-0.003,-0.120,0.207,0.271,-0.079,0.062,0.017
70,2.300,0.942,0.578,0.626,0.440,0.496,-0.179,-0.098,-0.023,0.020,-0.138,0.201,0.254,-0.092,0.105,0.043
71,2.333,0.952,0.584,0.620,0.253,0.285,-0.153,-0.112,-0.023,-0.003,-0.158,0.211,0.240,-0.093,0.039,0.070
72,2.367,0.954,0.614,0.621,0.182,0.220,-0.138,-0.147,0.020,-0.004,-0.168,0.133,0.201,-0.059,0.043,0.045
73,2.400,0.951,0.591,0.619,0.259,0.333,-0.167,-0.148,0.004,-0.017,-0.191,0.108,0.211,-0.053,0.094,0.026
74,2.433,0.950,0.627,0.615,0.134,0.172,-0.157,-0.116,0.024,0.021,-0.151,0.052,0.178,-0.069,0.095,0.055
75,2.467,0.946,0.634,0.614,0.167,0.238,-0.189,-0.114,0.035,-0.008,-0.162,0.037,0.195,-0.048,0.186,0.057
76,2.500,0.951,0.634,0.615,0.129,0.198,-0.164,-0.108,0.050,0.008,-0.133,0.009,0.168,-0.014,0.200,0.033
77,2.533,0.956,0.630,0.618,0.101,0.180,-0.138,-0.091,0.035,0.023,-0.151,0.018,0.155,-0.032,0.171,0.041
78,2.567,0.955,0.641,0.606,0.111,0.168,-0.149,-0.105,0.033,0.021,-0.155,0.026,0.147,-0.041,0.210,0.059
79,2.600,0.952,0.643,0.609,0.150,0.193,-0.128,-0.118,0.035,0.023,-0.102,0.006,0.158,-0.059,0.185,0.083
80,2.633,0.952,0.651,0.606,0.167,0.224,-0.120,-0.128,0.037,0.029,-0.107,0.012,0.156,-0.057,0.165,0.101
81,2.667,0.952,0.665,0.601,0.141,0.188,-0.119,-0.123,0.039,0.027,-0.089,0.005,0.135,-0.058,0.170,0.112
82,2.700,0.951,0.650,0.598,0.156,0.199,-0.120,-0.133,0.051,0.033,-0.090,-0.003,0.137,-0.048,0.168,0.109
83,2.733,0.954,0.642,0.603,0.202,0.307,-0.118,-0.157,0.038,0.029,-0.126,0.005,0.130,-0.047,0.192,0.107
84,2.767,0.956,0.645,0.602,0.354,0.577,-0.159,-0.183,0.010,0.044,-0.111,0.020,0.115,-0.056,0.170,0.079
85,2.800,0.960,0.633,0.605,0.350,0.484,-0.150,-0.180,-0.012,0.030,-0.141,0.070,0.146,-0.090,0.082,0.100
86,2.833,0.953,0.610,0.596,0.524,0.647,-0.152,-0.160,-0.023,0.072,-0.119,0.085,0.128,-0.087,0.047,0.078
87,2.867,0.948,0.608,0.598,0.308,0.402,-0.150,-0.152,-0.011,0.041,-0.110,0.048,0.165,-0.060,0.059,0.086
88,2.900,0.949,0.608,0.601,0.326,0.438,-0.150,-0.165,0.011,0.044,-0.104,0.066,0.151,-0.053,0.040,0.058
89,2.933,0.953,0.592,0.605,0.383,0.441,-0.160,-0.190,-0.011,0.016,-0.108,0.073,0.185,-0.060,0.066,0.049
90,2.967,0.958,0.571,0.609,0.653,0.714,-0.205,-0.224,-0.019,-0.013,-0.081,0.121,0.181,-0.079,0.027,0.037
91,3.000,0.958,0.584,0.604,0.352,0.360,-0.180,-0.150,-0.004,0.006,-0.124,0.045,0.194,-0.098,0.060,0.041
92,3.033,0.953,0.581,0.601,0.393,0.339,-0.160,-0.159,0.021,0.021,-0.104,0.041,0.169,-0.076,0.048,0.034
93,3.067,0.957,0.558,0.603,0.356,0.317,-0.139,-0.148,0.054,0.029,-0.097,0.036,0.196,-0.093,0.063,0.051
94,3.100,0.951,0.551,0.603,0.314,0.264,-0.121,-0.145,0.081,0.066,-0.074,0.029,0.177,-0.075,0.040,0.047
95,3.133,0.954,0.526,0.600,0.566,0.533,-0.238,-0.032,0.084,0.103,-0.039,-0.013,0.191,-0.107,0.078,0.027
96,3.167,0.954,0.521,0.602,0.370,0.272,-0.203,-0.075,0.089,0.069,-0.053,-0.001,0.218,-0.110,0.094,-0.001
97,3.200,0.957,0.522,0.603,0.263,0.181,-0.136,-0.098,0.143,0.101,-0.023,0.048,0.209,-0.104,0.044,0.039
98,3.233,0.961,0.530,0.598,0.118,0.075,-0.102,-0.100,0.110,0.065,-0.033,0.050,0.187,-0.104,0.028,0.024
99,3.267,0.962,0.544,0.600,0.184,0.167,-0.105,-0.105,0.059,0.079,-0.051,0.052,0.173,-0.080,0.050,0.025
100,3.300,0.961,0.552,0.589,0.216,0.194,-0.157,-0.149,0.054,0.075,-0.071,0.081,0.197,-0.057,0.024,0.027
101,3.333,0.961,0.552,0.603,0.204,0.165,-0.108,-0.127,0.105,0.067,-0.069,0.082,0.182,-0.044,0.030,0.003
102,3.367,0.963,0.562,0.599,0.226,0.205,-0.118,-0.144,0.077,0.033,-0.059,0.066,0.212,-0.052,0.039,0.016
103,3.400,0.963,0.566,0.601,0.169,0.153,-0.104,-0.142,0.055,0.038,-0.073,0.056,0.199,-0.075,0.064,0.034
104,3.433,0.960,0.573,0.605,0.188,0.241,-0.144,-0.177,0.036,0.029,-0.091,0.059,0.192,-0.063,0.083,0.027
105,3.467,0.958,0.571,0.603,0.243,0.250,-0.144,-0.173,0.031,0.041,-0.099,0.091,0.180,-0.053,0.066,0.012
106,3.500,0.956,0.575,0.600,0.167,0.145,-0.140,-0.156,0.048,0.030,-0.104,0.066,0.171,-0.071,0.085,0.022
107,3.533,0.957,0.591,0.599,0.085,0.100,-0.110,-0.129,0.095,0.052,-0.094,0.053,0.181,-0.071,0.065,0.064
108,3.567,0.955,0.588,0.600,0.094,0.103,-0.105,-0.137,0.063,0.041,-0.109,0.060,0.174,-0.074,0.077,0.040
109,3.600,0.954,0.593,0.607,0.077,0.116,-0.090,-0.131,0.048,0.040,-0.122,0.110,0.209,-0.071,0.098,0.069
110,3.633,0.953,0.599,0.611,0.077,0.107,-0.089,-0.123,0.055,0.036,-0.127,0.079,0.203,-0.061,0.108,0.066
111,3.667,0.953,0.590,0.603,0.133,0.139,-0.106,-0.150,0.019,0.020,-0.143,0.116,0.209,-0.059,0.084,0.044
112,3.700,0.953,0.588,0.605,0.162,0.169,-0.159,-0.163,0.034,0.031,-0.144,0.123,0.197,-0.050,0.110,0.053
113,3.733,0.953,0.588,0.602,0.151,0.178,-0.140,-0.176,0.011,0.020,-0.150,0.114,0.185,-0.050,0.094,0.035
114,3.767,0.950,0.596,0.603,0.099,0.152,-0.117,-0.180,0.037,-0.005,-0.130,0.083,0.180,-0.038,0.138,0.045
115,3.800,0.951,0.596,0.601,0.058,0.067,-0.089,-0.138,0.044,0.014,-0.113,0.079,0.172,-0.073,0.159,0.057
116,3.833,0.953,0.590,0.597,0.036,0.050,-0.071,-0.135,0.026,0.028,-0.103,0.068,0.188,-0.068,0.130,0.066
117,3.867,0.951,0.593,0.604,0.070,0.100,-0.140,-0.156,0.041,0.013,-0.116,0.059,0.195,-0.071,0.134,0.065
118,3.900,0.951,0.602,0.604,0.102,0.100,-0.118,-0.173,0.066,0.013,-0.105,0.039,0.184,-0.065,0.126,0.054
119,3.933,0.949,0.601,0.603,0.059,0.082,-0.100,-0.142,0.062,0.015,-0.091,0.039,0.161,-0.056,0.157,0.066
120,3.967,0.952,0.606,0.602,0.040,0.072,-0.103,-0.161,0.067,0.029,-0.092,0.033,0.157,-0.054,0.186,0.060
121,4.000,0.956,0.620,0.605,-0.008,0.087,-0.112,-0.130,0.009,0.077,-0.098,0.061,0.136,-0.042,0.089,0.054
122,4.033,0.954,0.631,0.607,-0.032,0.038,-0.121,-0.103,0.017,0.041,-0.112,0.022,0.109,-0.043,0.104,0.052
123,4.067,0.955,0.629,0.613,-0.039,0.065,-0.147,-0.087,0.021,0.025,-0.116,0.005,0.103,-0.047,0.127,0.078
124,4.100,0.958,0.636,0.602,-0.033,0.022,-0.076,-0.044,0.033,0.064,-0.104,0.014,0.092,-0.030,0.061,0.099
125,4.133,0.962,0.643,0.604,-0.055,0.010,-0.105,-0.072,0.026,0.048,-0.088,-0.003,0.089,-0.030,0.101,0.105
126,4.167,0.964,0.649,0.600,-0.043,0.003,-0.056,-0.057,0.022,0.064,-0.065,0.011,0.075,-0.016,0.094,0.108
127,4.200,0.965,0.660,0.600,-0.057,-0.015,-0.012,-0.064,0.014,0.037,-0.056,0.027,0.084,-0.014,0.088,0.066
128,4.233,0.967,0.659,0.599,-0.049,0.002,-0.046,-0.089,0.047,0.005,-0.089,0.019,0.101,-0.038,0.167,0.111
129,4.267,0.968,0.665,0.601,-0.030,-0.006,0.026,-0.047,0.085,-0.001,-0.070,0.025,0.074,-0.071,0.651,0.349
130,4.300,0.968,0.664,0.606,-0.043,-0.031,0.005,-0.049,0.068,-0.002,-0.108,0.058,0.113,-0.050,0.710,0.495
131,4.333,0.969,0.667,0.606,-0.027,-0.046,0.048,-0.065,0.070,-0.040,-0.087,0.058,0.145,-0.026,0.870,0.526
132,4.367,0.969,0.665,0.606,-0.034,-0.044,-0.040,-0.067,0.033,-0.056,-0.101,0.224,0.175,-0.019,1.408,0.902
133,4.400,0.968,0.672,0.608,-0.006,-0.006,-0.053,-0.017,0.074,0.001,-0.105,0.433,0.390,-0.030,1.733,1.072
134,4.433,0.968,0.671,0.608,-0.009,0.023,-0.028,-0.004,0.054,0.013,-0.069,0.521,0.517,0.003,1.845,1.226
135,4.467,0.968,0.662,0.607,-0.025,0.035,-0.027,-0.026,0.095,0.042,-0.046,0.542,0.435,-0.049,1.928,1.038
136,4.500,0.968,0.662,0.607,-0.024,0.037,-0.030,-0.026,0.100,0.038,-0.051,0.546,0.428,-0.048,1.906,1.051
137,4.533,0.969,0.664,0.611,-0.047,0.038,-0.020,-0.022,0.101,0.058,-0.062,0.423,0.300,-0.051,2.058,0.995
138,4.567,0.969,0.665,0.609,-0.020,0.042,-0.027,-0.040,0.139,0.074,-0.042,0.523,0.321,-0.064,2.078,0.985
139,4.600,0.970,0.666,0.607,-0.023,0.034,0.017,-0.057,0.058,0.088,-0.041,0.260,0.201,-0.076,2.047,0.757
140,4.633,0.970,0.668,0.608,-0.017,0.044,-0.010,-0.053,0.053,0.094,-0.058,0.290,0.236,-0.050,1.935,0.720
141,4.667,0.970,0.645,0.601,-0.024,0.033,0.003,-0.049,0.049,0.097,-0.046,0.244,0.151,-0.086,1.904,0.760
142,4.700,0.969,0.634,0.605,-0.041,0.023,0.020,-0.082,0.026,0.102,-0.029,0.272,0.213,-0.063,1.813,0.585
143,4.733,0.965,0.621,0.600,-0.016,0.026,-0.027,-0.094,0.022,0.068,-0.053,0.334,0.167,-0.063,1.692,0.539
144,4.767,0.962,0.620,0.602,-0.030,0.038,-0.011,-0.074,0.013,0.123,-0.043,0.145,0.094,-0.083,1.631,0.480
145,4.800,0.965,0.631,0.600,-0.072,0.013,-0.008,-0.074,-0.018,0.059,-0.116,0.121,0.093,-0.091,1.476,0.477
146,4.833,0.965,0.643,0.611,-0.065,0.004,-0.040,-0.052,-0.007,0.048,-0.129,0.111,0.086,-0.102,1.515,0.475
147,4.867,0.966,0.648,0.608,-0.043,0.006,-0.062,-0.042,0.060,0.016,-0.098,0.047,0.072,-0.076,1.401,0.251
148,4.900,0.965,0.650,0.604,-0.065,-0.021,-0.057,-0.060,0.056,-0.000,-0.114,0.036,0.087,-0.068,1.162,0.203
149,4.933,0.962,0.647,0.609,-0.063,-0.001,-0.071,-0.075,0.038,0.007,-0.088,0.044,0.093,-0.080,1.225,0.219
150,4.967,0.961,0.644,0.607,-0.073,-0.011,-0.062,-0.069,0.055,0.013,-0.092,0.021,0.077,-0.081,0.905,0.140
151,5.000,0.960,0.640,0.602,-0.063,-0.010,-0.063,-0.078,0.088,0.023,-0.113,0.001,0.087,-0.107,0.683,0.071
