frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.583,0.628,0.075,0.128,-0.176,-0.152,0.156,0.165,0.002,0.096,0.157,-0.019,0.336,-0.035
2,0.033,0.960,0.596,0.623,0.089,0.172,-0.096,-0.145,0.099,0.119,-0.020,0.087,0.200,-0.014,0.127,-0.034
3,0.067,0.963,0.598,0.616,0.085,0.193,-0.085,-0.132,0.052,0.068,-0.039,0.085,0.219,-0.034,0.079,-0.021
4,0.100,0.963,0.607,0.617,0.145,0.242,-0.131,-0.151,0.045,0.077,-0.036,0.083,0.239,-0.035,0.074,0.005
5,0.133,0.964,0.604,0.621,0.077,0.167,-0.092,-0.135,0.049,0.074,-0.002,0.076,0.250,-0.041,0.035,0.006
6,0.167,0.962,0.612,0.612,0.017,0.099,-0.058,-0.101,0.026,0.067,0.008,0.073,0.195,-0.036,0.034,0.021
7,0.200,0.962,0.614,0.611,-0.004,0.050,-0.066,-0.090,0.036,0.062,-0.011,0.046,0.201,-0.016,0.022,0.012
8,0.233,0.964,0.609,0.617,0.006,0.066,-0.055,-0.087,0.052,0.061,-0.005,0.070,0.213,-0.027,0.045,0.016
9,0.267,0.965,0.615,0.617,-0.005,0.019,-0.062,-0.079,0.023,0.053,-0.026,0.041,0.202,-0.025,0.031,0.028
10,0.300,0.964,0.620,0.612,0.004,0.035,-0.073,-0.078,0.032,0.060,-0.017,0.048,0.215,-0.019,0.033,0.026
11,0.333,0.965,0.622,0.614,-0.002,0.033,-0.069,-0.083,0.044,0.054,-0.034,0.065,0.209,-0.029,0.033,0.026
12,0.367,0.963,0.619,0.613,-0.043,0.017,-0.078,-0.083,0.033,0.057,-0.037,0.070,0.204,-0.030,0.031,0.033
13,0.400,0.962,0.623,0.613,-0.015,-0.029,-0.050,-0.046,0.048,0.048,-0.030,0.047,0.188,-0.024,0.043,0.032
