frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.62,0.48,0.01,0.03,0.01,-0.07,0.32,0.03,0.15,0.41,0.46,0.09,-0.03,-0.05
41,1.333,0.96,0.63,0.47,0.02,0.02,-0.01,-0.07,0.28,0.00,0.24,0.41,0.43,0.03,-0.03,-0.06
42,1.367,0.96,0.62,0.48,0.02,0.03,-0.01,-0.09,0.27,0.02,0.21,0.55,0.42,0.04,-0.04,-0.05
43,1.400,0.96,0.63,0.47,0.05,0.00,-0.00,-0.09,0.29,0.05,0.18,0.45,0.46,0.06,-0.07,-0.10
44,1.433,0.96,0.62,0.48,0.07,0.00,-0.04,-0.09,0.29,0.04,0.21,0.44,0.39,0.01,-0.05,-0.05
45,1.467,0.96,0.62,0.48,0.05,0.01,-0.05,-0.09,0.16,0.05,0.21,0.32,0.42,0.07,-0.06,-0.07
46,1.500,0.95,0.61,0.48,0.05,0.01,-0.04,-0.09,0.26,0.03,0.25,0.34,0.38,0.04,-0.08,-0.06
47,1.533,0.96,0.59,0.48,0.05,0.02,-0.06,-0.04,0.29,0.11,0.18,0.22,0.34,0.08,-0.09,-0.04
48,1.567,0.95,0.57,0.47,0.17,0.12,-0.06,-0.07,0.27,0.14,0.16,0.17,0.37,0.09,-0.09,-0.06
49,1.600,0.95,0.57,0.47,0.11,0.05,-0.07,-0.05,0.39,0.05,0.26,0.13,0.29,0.06,-0.10,-0.08
50,1.633,0.95,0.57,0.48,0.10,0.09,-0.07,-0.10,0.39,0.08,0.18,0.14,0.34,0.07,-0.10,-0.05
51,1.667,0.95,0.59,0.47,0.04,0.05,-0.08,-0.06,0.29,0.03,0.11,0.21,0.38,0.05,-0.07,-0.00
52,1.700,0.96,0.60,0.48,0.01,0.04,-0.08,-0.07,0.29,0.00,0.05,0.17,0.37,0.02,-0.06,0.00
53,1.733,0.96,0.62,0.48,0.01,0.04,-0.06,-0.07,0.28,-0.01,0.03,0.19,0.32,-0.00,-0.05,-0.02
54,1.767,0.96,0.62,0.48,0.03,0.03,-0.07,-0.07,0.17,-0.04,0.01,0.27,0.37,-0.02,-0.05,-0.00
55,1.800,0.95,0.62,0.48,0.04,0.05,-0.06,-0.06,0.15,-0.04,0.03,0.22,0.32,-0.01,-0.06,0.01
56,1.833,0.95,0.62,0.49,0.03,0.02,-0.06,-0.08,0.13,-0.03,0.04,0.25,0.27,-0.02,-0.06,0.00
57,1.867,0.95,0.63,0.49,0.03,0.02,-0.09,-0.08,0.16,-0.02,0.04,0.29,0.34,-0.02,-0.05,0.01
58,1.900,0.95,0.63,0.48,0.03,0.03,-0.11,-0.10,0.18,-0.03,0.03,0.24,0.34,-0.01,-0.07,0.01
59,1.933,0.96,0.62,0.49,0.02,0.03,-0.09,-0.09,0.14,-0.03,0.02,0.26,0.34,-0.01,-0.06,0.01
60,1.967,0.96,0.62,0.49,0.01,0.02,-0.08,-0.09,0.16,-0.02,-0.03,0.28,0.33,0.00,-0.07,-0.01
61,2.000,0.96,0.62,0.49,0.02,-0.03,-0.09,-0.09,0.16,-0.01,-0.02,0.43,0.32,-0.01,-0.09,-0.01
62,2.033,0.96,0.61,0.49,0.03,-0.01,-0.09,-0.08,0.10,-0.02,-0.06,0.44,0.27,-0.02,-0.06,-0.02
63,2.067,0.96,0.61,0.48,0.03,0.00,-0.08,-0.08,0.10,-0.03,-0.05,0.43,0.26,-0.03,-0.05,-0.02
64,2.100,0.96,0.61,0.49,0.05,0.02,-0.08,-0.09,0.17,-0.00,-0.04,0.23,0.22,-0.01,-0.06,-0.04
65,2.133,0.96,0.61,0.48,0.06,0.03,-0.10,-0.09,0.20,-0.01,-0.08,0.22,0.22,-0.02,-0.05,-0.03
66,2.167,0.96,0.56,0.48,0.08,0.11,-0.12,-0.05,0.22,0.06,-0.10,0.23,0.26,-0.07,-0.08,-0.05
67,2.200,0.95,0.55,0.48,0.17,0.26,-0.13,-0.09,0.23,0.13,-0.08,0.26,0.31,-0.04,-0.09,-0.05
68,2.233,0.95,0.55,0.47,0.17,0.26,-0.12,-0.12,0.20,0.12,-0.06,0.22,0.27,-0.04,-0.08,-0.07
69,2.267,0.96,0.56,0.48,0.05,0.02,-0.10,-0.05,0.20,0.03,-0.09,0.34,0.30,-0.02,-0.03,-0.02
70,2.300,0.96,0.58,0.48,-0.01,-0.02,-0.09,-0.05,0.22,-0.04,-0.11,0.54,0.30,-0.03,0.00,-0.00
71,2.333,0.96,0.60,0.48,0.00,0.02,-0.10,-0.05,0.18,0.01,-0.04,0.44,0.31,-0.02,-0.05,-0.03
72,2.367,0.96,0.59,0.48,0.03,0.01,-0.09,-0.05,0.19,0.00,-0.06,0.37,0.30,-0.04,-0.05,-0.03
73,2.400,0.96,0.60,0.47,-0.00,0.01,-0.09,-0.11,0.22,-0.04,-0.04,0.42,0.31,-0.04,-0.06,0.01
74,2.433,0.96,0.60,0.48,0.01,-0.00,-0.08,-0.11,0.22,-0.05,-0.07,0.45,0.36,-0.03,-0.03,0.00
75,2.467,0.97,0.59,0.48,0.01,0.02,-0.06,-0.10,0.20,-0.05,-0.06,0.42,0.34,-0.03,-0.04,0.01
76,2.500,0.97,0.59,0.47,0.02,0.00,-0.02,-0.09,0.11,-0.08,-0.04,0.57,0.38,-0.03,-0.00,0.01
77,2.533,0.97,0.59,0.48,0.03,-0.01,-0.04,-0.09,0.09,-0.08,-0.02,0.46,0.30,-0.02,-0.03,-0.00
78,2.567,0.97,0.60,0.47,0.04,-0.01,-0.06,-0.10,0.13,-0.05,-0.02,0.42,0.31,-0.03,-0.03,-0.00
79,2.600,0.97,0.60,0.47,0.00,0.01,-0.04,-0.07,0.13,-0.04,0.01,0.45,0.34,-0.05,-0.03,-0.01
80,2.633,0.97,0.59,0.46,0.03,-0.05,-0.06,-0.06,0.19,-0.02,-0.05,0.43,0.33,-0.03,-0.06,-0.04
81,2.667,0.97,0.55,0.47,0.02,0.04,-0.06,-0.07,0.27,0.05,-0.07,0.25,0.27,-0.01,-0.09,-0.10
82,2.700,0.97,0.54,0.47,0.11,0.11,-0.07,-0.09,0.28,0.08,-0.03,0.23,0.28,-0.00,-0.08,-0.09
83,2.733,0.97,0.54,0.47,0.08,0.09,-0.05,-0.09,0.26,0.07,-0.08,0.32,0.28,-0.02,-0.03,-0.08
84,2.767,0.97,0.55,0.47,0.02,0.03,-0.03,-0.05,0.19,0.04,-0.08,0.31,0.27,-0.04,-0.03,-0.04
85,2.800,0.97,0.57,0.46,0.00,-0.04,-0.02,-0.04,0.30,0.04,-0.11,0.37,0.25,-0.04,-0.07,-0.08
86,2.833,0.97,0.58,0.47,-0.00,-0.03,0.00,-0.02,0.32,0.05,-0.13,0.27,0.29,-0.02,-0.04,-0.06
87,2.867,0.97,0.59,0.46,0.03,0.01,-0.03,-0.05,0.28,0.01,-0.13,0.31,0.27,-0.05,-0.03,-0.03
88,2.900,0.97,0.60,0.46,0.03,0.02,-0.04,-0.07,0.23,-0.01,-0.09,0.43,0.31,-0.04,0.00,-0.00
89,2.933,0.97,0.59,0.46,0.03,0.00,-0.02,-0.06,0.17,0.03,-0.10,0.25,0.24,-0.05,0.01,-0.00
90,2.967,0.97,0.59,0.47,0.03,0.02,-0.05,-0.07,0.11,0.02,-0.07,0.28,0.27,-0.05,0.02,0.01
91,3.000,0.97,0.58,0.47,0.03,-0.01,-0.03,-0.08,0.11,0.02,-0.05,0.29,0.26,-0.04,0.02,0.00
92,3.033,0.97,0.59,0.47,0.05,0.01,-0.04,-0.08,0.12,0.01,-0.08,0.17,0.22,-0.04,0.02,-0.01
93,3.067,0.97,0.58,0.46,0.06,-0.00,-0.06,-0.09,0.12,-0.01,-0.07,0.17,0.23,-0.01,0.03,0.01
94,3.100,0.97,0.58,0.46,0.06,0.00,-0.02,-0.06,0.14,-0.01,-0.07,0.21,0.25,-0.00,0.03,-0.01
95,3.133,0.97,0.59,0.46,0.03,-0.02,0.00,-0.05,0.14,-0.01,-0.07,0.23,0.24,-0.02,0.04,0.01
96,3.167,0.97,0.58,0.47,0.04,-0.00,-0.04,-0.07,0.13,-0.03,-0.10,0.20,0.23,-0.02,0.01,0.01
97,3.200,0.96,0.54,0.46,0.07,0.03,-0.11,-0.06,0.24,0.06,-0.08,0.36,0.19,0.02,-0.04,0.01
98,3.233,0.96,0.53,0.47,0.15,0.15,-0.10,-0.10,0.29,0.07,0.02,0.49,0.29,0.01,-0.06,-0.09
99,3.267,0.96,0.54,0.47,0.02,0.05,-0.07,-0.08,0.34,0.11,-0.04,0.33,0.24,0.01,-0.04,-0.04
100,3.300,0.96,0.54,0.46,-0.00,0.06,-0.09,-0.06,0.34,0.08,-0.06,0.30,0.21,-0.00,-0.04,-0.01
101,3.333,0.96,0.55,0.47,-0.03,0.00,-0.08,-0.05,0.33,-0.02,-0.02,0.22,0.22,-0.03,-0.01,-0.00
102,3.367,0.96,0.57,0.46,-0.03,0.02,-0.07,-0.05,0.25,-0.02,-0.06,0.35,0.21,-0.04,-0.02,-0.02
103,3.400,0.96,0.59,0.46,-0.03,-0.00,-0.06,-0.08,0.23,-0.03,-0.08,0.28,0.22,-0.01,0.00,-0.00
104,3.433,0.96,0.59,0.46,-0.02,0.03,-0.11,-0.08,0.20,-0.04,-0.08,0.27,0.21,-0.03,-0.01,0.03
105,3.467,0.97,0.59,0.47,-0.01,0.03,-0.06,-0.07,0.18,-0.03,-0.06,0.35,0.25,-0.03,0.03,0.01
106,3.500,0.96,0.60,0.47,0.02,0.04,-0.05,-0.08,0.10,-0.02,-0.08,0.32,0.24,-0.03,0.02,0.05
107,3.533,0.97,0.59,0.47,0.00,0.03,-0.07,-0.09,0.12,-0.02,-0.04,0.20,0.23,-0.02,0.05,0.04
108,3.567,0.97,0.60,0.47,-0.01,0.04,-0.07,-0.09,0.13,-0.01,-0.04,0.23,0.24,-0.03,0.04,0.03
109,3.600,0.96,0.59,0.47,-0.01,0.01,-0.06,-0.10,0.09,-0.02,-0.05,0.19,0.20,-0.01,0.00,0.02
110,3.633,0.96,0.59,0.47,-0.02,0.01,-0.07,-0.11,0.12,-0.01,-0.04,0.29,0.24,-0.03,0.01,0.03
111,3.667,0.96,0.59,0.47,-0.00,0.01,-0.05,-0.10,0.09,-0.02,-0.05,0.29,0.22,-0.03,0.01,0.03
112,3.700,0.96,0.59,0.47,0.01,0.01,-0.03,-0.09,0.13,-0.02,-0.04,0.37,0.25,-0.04,0.05,0.03
113,3.733,0.96,0.60,0.47,-0.00,0.03,-0.05,-0.11,0.11,-0.02,-0.03,0.41,0.25,-0.03,0.05,0.03
114,3.767,0.96,0.60,0.47,0.01,0.02,-0.02,-0.10,0.11,-0.03,-0.02,0.52,0.34,-0.04,0.06,0.03
115,3.800,0.96,0.60,0.47,0.03,0.04,-0.02,-0.11,0.11,-0.01,-0.03,0.47,0.29,-0.01,0.07,0.05
116,3.833,0.96,0.60,0.46,0.03,0.07,-0.02,-0.12,0.13,-0.00,-0.04,0.53,0.37,-0.02,0.09,0.03
117,3.867,0.96,0.60,0.46,0.03,0.07,0.02,-0.12,0.15,-0.04,-0.08,0.63,0.48,-0.05,0.05,0.01
118,3.900,0.96,0.60,0.46,0.04,0.06,0.01,-0.11,0.18,-0.04,-0.04,0.59,0.42,-0.05,0.03,-0.01
119,3.933,0.96,0.60,0.46,0.03,0.06,0.01,-0.11,0.18,-0.03,-0.05,0.66,0.44,-0.06,0.04,0.02
120,3.967,0.96,0.60,0.46,0.03,0.06,-0.03,-0.12,0.14,-0.04,-0.06,0.53,0.36,-0.05,0.08,0.03
121,4.000,0.96,0.60,0.47,0.03,0.05,0.05,-0.09,0.12,-0.02,-0.09,0.43,0.33,0.01,0.02,0.02
122,4.033,0.96,0.60,0.46,0.02,0.06,0.06,-0.07,0.17,-0.02,-0.09,0.39,0.33,-0.04,0.01,0.03
123,4.067,0.96,0.60,0.46,0.02,0.06,0.05,-0.06,0.18,-0.03,-0.12,0.49,0.38,-0.05,0.01,0.04
124,4.100,0.96,0.60,0.46,0.03,0.08,-0.01,-0.08,0.10,-0.04,-0.08,0.36,0.27,-0.03,0.02,0.05
125,4.133,0.96,0.60,0.46,0.02,0.06,0.00,-0.07,0.08,-0.04,-0.06,0.29,0.26,-0.02,0.03,0.05
126,4.167,0.96,0.60,0.47,0.01,0.05,0.04,-0.02,0.11,-0.04,-0.06,0.36,0.29,-0.02,-0.00,0.04
127,4.200,0.96,0.60,0.47,-0.01,0.06,0.03,-0.04,0.14,-0.02,-0.04,0.35,0.29,-0.01,0.00,0.06
128,4.233,0.96,0.60,0.47,-0.01,0.05,0.01,-0.03,0.13,-0.01,-0.05,0.33,0.28,-0.02,-0.00,0.05
129,4.267,0.96,0.60,0.47,0.03,0.03,-0.01,-0.05,0.08,-0.04,-0.04,0.35,0.30,-0.01,-0.00,0.08
130,4.300,0.96,0.60,0.47,0.01,0.01,-0.02,-0.05,0.09,-0.06,-0.05,0.22,0.23,-0.01,0.02,0.06
131,4.333,0.96,0.59,0.48,0.04,0.02,-0.04,-0.05,0.10,-0.06,-0.04,0.26,0.28,-0.03,-0.01,0.05
132,4.367,0.96,0.60,0.47,0.04,0.03,-0.03,-0.04,0.07,-0.04,-0.05,0.25,0.29,-0.03,0.01,0.06
133,4.400,0.96,0.60,0.48,0.04,0.00,-0.03,-0.08,0.07,-0.00,-0.04,0.24,0.23,-0.02,0.03,0.05
134,4.433,0.96,0.60,0.48,0.02,-0.00,-0.03,-0.07,0.13,-0.00,-0.09,0.23,0.19,-0.03,0.02,0.08
135,4.467,0.96,0.58,0.47,0.07,0.04,-0.13,0.02,0.07,0.01,-0.12,0.15,0.12,0.02,-0.03,0.07
136,4.500,0.96,0.55,0.46,0.13,0.15,-0.09,-0.07,0.19,0.02,-0.14,0.23,0.19,-0.01,-0.00,0.04
137,4.533,0.96,0.56,0.47,0.00,0.04,-0.07,-0.02,0.20,0.01,-0.09,0.19,0.15,0.00,-0.01,0.04
138,4.567,0.96,0.57,0.47,-0.03,-0.00,-0.04,-0.02,0.20,0.01,-0.07,0.14,0.12,0.03,-0.01,0.05
139,4.600,0.96,0.58,0.47,-0.04,-0.01,-0.04,-0.01,0.15,-0.01,-0.04,0.15,0.10,0.02,-0.02,0.02
140,4.633,0.96,0.60,0.48,0.00,0.02,-0.06,-0.03,0.16,0.01,-0.07,0.14,0.11,-0.00,-0.02,0.05
141,4.667,0.96,0.60,0.48,0.05,0.05,-0.05,-0.06,0.10,0.02,-0.09,0.19,0.17,-0.01,0.01,0.04
142,4.700,0.96,0.61,0.48,0.00,0.04,-0.06,-0.07,0.11,-0.02,-0.08,0.27,0.18,-0.01,0.01,0.06
143,4.733,0.96,0.60,0.48,0.02,0.07,-0.04,-0.06,0.08,-0.03,-0.05,0.29,0.19,-0.01,0.04,0.08
144,4.767,0.96,0.60,0.48,0.02,0.05,-0.04,-0.06,0.06,-0.01,-0.07,0.32,0.20,-0.03,0.06,0.10
145,4.800,0.96,0.60,0.48,0.02,0.05,-0.02,-0.07,0.08,-0.02,-0.05,0.22,0.19,-0.01,0.00,0.06
146,4.833,0.96,0.60,0.48,0.02,0.07,0.01,-0.07,0.08,-0.01,-0.03,0.18,0.18,-0.01,-0.00,0.06
147,4.867,0.96,0.60,0.48,0.03,0.07,0.01,-0.08,0.07,-0.02,-0.01,0.14,0.17,-0.01,0.02,0.06
148,4.900,0.96,0.60,0.48,0.04,0.08,-0.01,-0.07,0.07,-0.01,-0.00,0.11,0.19,-0.02,0.01,0.04
149,4.933,0.96,0.60,0.48,0.05,0.07,-0.01,-0.07,0.08,-0.02,-0.01,0.13,0.19,-0.02,0.02,0.05
150,4.967,0.96,0.60,0.48,0.02,0.07,-0.02,-0.07,0.09,-0.02,-0.02,0.11,0.16,-0.02,0.00,0.04
