frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.598,0.479,0.011,0.039,-0.025,-0.074,0.084,-0.027,-0.035,0.224,0.154,-0.042,0.077,0.034
2,0.033,0.960,0.599,0.477,0.014,0.046,-0.019,-0.068,0.062,-0.009,-0.043,0.196,0.173,-0.025,0.018,0.043
3,0.067,0.961,0.607,0.478,0.031,0.078,0.011,-0.096,0.110,0.012,-0.034,0.253,0.242,-0.023,0.036,0.075
4,0.100,0.961,0.604,0.477,0.043,0.093,0.008,-0.083,0.112,0.013,-0.034,0.242,0.224,-0.019,0.012,0.083
5,0.133,0.962,0.605,0.474,0.040,0.088,-0.011,-0.082,0.082,0.008,-0.025,0.190,0.212,-0.024,0.013,0.072
6,0.167,0.963,0.608,0.471,0.024,0.065,-0.006,-0.068,0.074,0.003,-0.023,0.138,0.201,-0.026,-0.008,0.072
7,0.200,0.962,0.607,0.472,0.022,0.066,-0.014,-0.071,0.062,0.011,-0.032,0.170,0.189,-0.030,0.003,0.075
8,0.233,0.962,0.607,0.472,0.035,0.075,-0.017,-0.062,0.059,0.016,0.004,0.143,0.194,-0.033,-0.024,0.073
9,0.267,0.962,0.609,0.472,0.026,0.072,0.006,-0.086,0.053,0.030,-0.015,0.229,0.212,-0.021,-0.004,0.068
10,0.300,0.962,0.608,0.472,0.023,0.063,0.006,-0.089,0.067,0.030,-0.004,0.194,0.198,-0.022,0.009,0.065
11,0.333,0.962,0.608,0.473,0.017,0.062,-0.001,-0.082,0.053,0.031,-0.004,0.211,0.198,-0.017,0.006,0.063
12,0.367,0.962,0.609,0.474,0.023,0.064,-0.005,-0.072,0.049,0.033,-0.000,0.189,0.199,-0.018,0.010,0.065
13,0.400,0.960,0.608,0.477,0.044,0.064,0.012,-0.059,0.017,0.028,-0.002,0.247,0.253,-0.043,-0.025,0.070
14,0.433,0.960,0.605,0.478,0.047,0.057,0.006,-0.067,0.014,0.037,-0.014,0.311,0.248,-0.032,-0.027,0.067
15,0.467,0.959,0.608,0.476,0.045,0.059,0.002,-0.049,0.071,0.015,-0.043,0.318,0.233,-0.041,-0.039,0.056
16,0.500,0.959,0.606,0.471,0.055,0.066,0.012,-0.033,0.073,0.008,-0.018,0.280,0.246,-0.042,-0.029,0.041
17,0.533,0.959,0.608,0.477,0.048,0.065,0.012,-0.048,0.079,0.021,-0.036,0.318,0.249,-0.026,-0.042,0.074
18,0.567,0.959,0.609,0.474,0.050,0.050,0.020,-0.036,0.092,0.014,-0.025,0.237,0.228,-0.033,-0.043,0.048
19,0.600,0.961,0.606,0.474,0.040,0.058,0.008,-0.049,0.078,0.014,-0.037,0.293,0.262,-0.040,-0.042,0.072
20,0.633,0.962,0.608,0.473,0.032,0.052,-0.004,-0.048,0.081,0.015,-0.026,0.291,0.265,-0.032,-0.046,0.081
21,0.667,0.963,0.606,0.479,0.031,0.047,0.011,-0.034,0.088,0.010,-0.009,0.241,0.240,-0.036,-0.047,0.060
22,0.700,0.963,0.607,0.478,0.027,0.044,-0.004,-0.029,0.078,0.021,-0.001,0.220,0.211,-0.031,-0.048,0.059
23,0.733,0.964,0.607,0.478,0.023,0.042,0.001,-0.029,0.089,0.026,-0.009,0.212,0.208,-0.043,-0.042,0.052
24,0.767,0.962,0.609,0.469,0.036,0.047,0.006,-0.030,0.105,0.028,-0.029,0.134,0.202,-0.029,-0.036,0.056
25,0.800,0.960,0.605,0.470,0.026,0.046,-0.021,-0.053,0.085,0.007,0.001,0.106,0.193,-0.024,-0.012,0.064
26,0.833,0.960,0.605,0.469,0.032,0.058,-0.015,-0.050,0.081,0.009,-0.004,0.094,0.184,-0.018,-0.003,0.070
27,0.867,0.962,0.608,0.470,0.022,0.025,0.000,-0.036,0.082,0.032,0.016,0.124,0.184,-0.034,0.055,0.058
28,0.900,0.961,0.602,0.466,0.018,0.020,-0.007,-0.042,0.079,0.037,0.022,0.138,0.195,-0.043,0.063,0.067
