frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.979,0.573,0.508,-0.037,0.029,0.019,-0.115,1.304,0.187,1.974,0.361,0.205,0.053,3.749,2.362
28,0.900,0.978,0.580,0.509,-0.031,0.034,0.033,-0.103,1.515,0.277,2.210,0.324,0.059,0.028,3.812,2.466
29,0.933,0.976,0.581,0.496,-0.050,0.035,-0.023,-0.081,1.589,0.255,2.463,0.377,0.037,0.056,3.839,2.492
30,0.967,0.975,0.599,0.506,-0.067,0.037,-0.041,-0.052,1.593,0.328,2.450,0.277,0.077,0.066,3.769,2.425
31,1.000,0.973,0.589,0.520,-0.026,0.061,-0.030,-0.075,1.778,0.365,2.505,0.208,0.118,0.076,3.759,2.497
32,1.033,0.975,0.596,0.522,-0.033,0.045,-0.103,-0.054,1.778,0.318,2.586,0.159,0.129,0.074,3.915,2.386
33,1.067,0.976,0.596,0.522,-0.024,0.063,-0.053,-0.057,1.826,0.358,2.588,0.160,0.123,0.079,3.841,2.483
34,1.100,0.975,0.592,0.525,-0.025,0.057,-0.063,-0.066,1.822,0.278,2.588,0.196,0.130,0.090,3.909,2.505
35,1.133,0.974,0.583,0.527,0.009,0.061,-0.119,-0.043,1.806,0.303,2.659,0.213,0.112,0.106,3.879,2.528
36,1.167,0.976,0.591,0.529,-0.012,0.075,-0.116,-0.053,1.881,0.391,2.706,0.260,0.123,0.092,3.809,2.596
37,1.200,0.979,0.582,0.530,-0.026,0.107,-0.053,-0.047,2.011,0.414,2.696,0.278,0.178,0.089,3.793,2.562
38,1.233,0.978,0.584,0.526,0.056,0.157,-0.063,-0.029,1.922,0.402,2.783,0.328,0.214,0.103,3.851,2.556
39,1.267,0.979,0.579,0.527,0.010,0.148,-0.044,-0.043,1.933,0.436,2.703,0.304,0.233,0.090,3.899,2.665
40,1.300,0.978,0.583,0.530,0.045,0.148,-0.043,-0.045,1.917,0.477,2.693,0.358,0.233,0.106,3.834,2.641
41,1.333,0.977,0.584,0.532,0.060,0.170,-0.050,-0.076,1.895,0.449,2.746,0.419,0.260,0.098,3.839,2.711
42,1.367,0.977,0.588,0.530,0.042,0.125,-0.071,-0.081,1.945,0.455,2.700,0.421,0.278,0.098,3.837,2.667
43,1.400,0.975,0.576,0.531,0.056,0.148,-0.093,-0.096,1.937,0.483,2.751,0.414,0.220,0.083,3.902,2.612
44,1.433,0.975,0.576,0.533,0.040,0.101,-0.045,-0.087,1.892,0.423,2.673,0.364,0.277,0.111,3.906,2.525
45,1.467,0.975,0.581,0.536,0.020,0.115,-0.068,-0.075,1.866,0.399,2.667,0.375,0.235,0.131,3.864,2.532
46,1.500,0.973,0.579,0.530,0.006,0.112,-0.056,-0.084,1.914,0.406,2.637,0.327,0.233,0.124,3.830,2.395
47,1.533,0.973,0.578,0.530,-0.012,0.119,-0.065,-0.081,1.878,0.358,2.648,0.298,0.183,0.124,3.817,2.329
48,1.567,0.975,0.572,0.535,0.019,0.120,-0.039,-0.082,1.861,0.356,2.643,0.209,0.175,0.113,3.800,2.211
49,1.600,0.974,0.569,0.533,0.051,0.120,-0.047,-0.067,1.899,0.357,2.611,0.213,0.127,0.114,3.766,1.983
50,1.633,0.974,0.575,0.534,0.063,0.103,-0.011,-0.087,1.914,0.264,2.622,0.194,0.284,0.122,3.725,1.557
51,1.667,0.974,0.578,0.529,0.042,0.107,0.025,-0.067,1.826,0.251,2.535,0.118,0.349,0.145,3.539,1.110
52,1.700,0.973,0.580,0.530,0.055,0.112,0.007,-0.055,1.689,0.203,2.489,0.083,0.382,0.068,3.457,0.825
53,1.733,0.977,0.553,0.523,0.129,0.130,-0.054,-0.003,1.707,0.340,2.631,0.063,0.361,0.032,3.367,0.705
54,1.767,0.976,0.540,0.524,0.142,0.131,-0.082,-0.013,1.865,0.392,2.657,0.066,0.538,0.134,3.186,0.764
55,1.800,0.975,0.529,0.524,0.132,0.119,-0.010,-0.002,1.766,0.309,2.548,0.066,0.605,0.075,3.105,0.720
56,1.833,0.977,0.537,0.528,0.134,0.135,0.060,-0.007,1.792,0.282,2.506,0.071,0.714,0.054,3.062,0.719
57,1.867,0.978,0.546,0.529,0.097,0.123,0.047,0.009,1.770,0.276,2.365,0.031,0.729,0.021,2.861,0.484
58,1.900,0.976,0.559,0.530,0.131,0.152,0.078,0.002,1.549,0.241,2.192,0.026,0.838,0.041,2.746,0.404
59,1.933,0.974,0.564,0.534,0.118,0.177,0.083,-0.027,1.505,0.164,2.142,0.039,0.769,-0.008,2.774,0.404
60,1.967,0.973,0.562,0.542,0.117,0.168,0.057,-0.048,1.517,0.141,2.172,0.019,0.712,-0.030,2.898,0.467
61,2.000,0.978,0.583,0.533,0.141,0.138,0.077,-0.057,1.488,0.100,2.011,-0.020,0.916,-0.049,2.755,0.412
62,2.033,0.978,0.589,0.528,0.148,0.137,0.113,-0.047,1.437,0.156,1.976,0.013,0.954,-0.048,2.732,0.377
63,2.067,0.977,0.587,0.529,0.140,0.121,0.092,-0.058,1.446,0.148,1.975,-0.000,0.913,-0.027,2.710,0.373
64,2.100,0.977,0.586,0.528,0.136,0.135,0.136,-0.064,1.458,0.157,1.904,0.012,1.046,-0.045,2.743,0.308
65,2.133,0.977,0.583,0.529,0.129,0.091,0.127,-0.070,1.439,0.122,1.827,0.015,1.039,-0.069,2.713,0.256
66,2.167,0.979,0.586,0.528,0.055,0.053,0.106,-0.040,1.166,0.028,1.528,-0.035,0.981,-0.050,2.374,0.124
67,2.200,0.979,0.592,0.530,0.063,0.036,0.104,-0.058,1.165,-0.002,1.522,-0.044,1.002,-0.056,2.393,0.156
68,2.233,0.978,0.585,0.522,-0.041,0.021,0.060,-0.052,0.819,-0.008,1.090,0.073,0.829,-0.016,2.370,0.149
69,2.267,0.977,0.587,0.520,-0.031,-0.007,0.033,-0.054,0.542,0.016,0.688,0.060,0.559,0.091,2.267,0.004
70,2.300,0.978,0.577,0.516,-0.030,0.024,0.047,-0.037,0.568,0.156,0.662,0.094,0.591,0.256,1.955,-0.042
71,2.333,0.982,0.574,0.487,-0.025,0.023,0.051,-0.042,0.577,0.232,0.491,0.094,0.415,0.172,1.337,-0.147
72,2.367,0.983,0.560,0.485,-0.049,0.027,0.062,-0.043,0.620,0.390,0.373,0.253,0.203,0.240,1.265,-0.099
73,2.400,0.986,0.532,0.454,-0.028,-0.021,0.011,-0.052,0.491,0.287,0.378,0.120,0.031,0.150,1.780,0.065
74,2.433,0.982,0.520,0.434,-0.060,0.010,0.043,-0.017,0.592,0.207,0.669,0.311,0.080,0.173,2.152,0.508
75,2.467,0.972,0.511,0.405,-0.123,0.027,0.009,-0.019,0.645,0.154,0.837,0.354,0.024,0.184,2.272,0.823
76,2.500,0.972,0.513,0.393,-0.108,0.029,-0.011,-0.007,0.367,0.133,0.803,0.489,0.043,0.195,2.454,1.150
77,2.533,0.974,0.511,0.382,-0.099,0.029,0.000,0.002,0.292,0.100,0.785,0.447,0.004,0.248,2.447,1.210
78,2.567,0.975,0.513,0.375,-0.073,0.051,-0.011,0.003,0.405,0.104,0.845,0.352,-0.064,0.220,2.408,1.129
79,2.600,0.975,0.521,0.371,-0.052,0.035,0.033,0.020,0.305,0.109,0.562,0.459,-0.137,0.219,2.401,1.131
80,2.633,0.977,0.520,0.383,-0.037,0.070,0.189,0.087,0.313,0.258,0.384,0.348,-0.037,0.222,2.507,1.215
81,2.667,0.976,0.506,0.378,-0.076,0.059,0.467,0.117,0.427,0.765,0.178,0.252,-0.042,0.151,2.595,1.406
82,2.700,0.975,0.523,0.385,-0.039,0.111,0.883,0.146,0.292,1.104,0.078,0.422,0.088,0.256,2.793,1.747
83,2.733,0.976,0.522,0.386,-0.040,0.092,0.967,0.128,0.470,1.154,0.149,0.510,0.150,0.220,2.942,1.649
84,2.767,0.972,0.536,0.376,-0.052,0.059,1.292,0.122,0.522,1.594,0.134,0.424,0.230,0.145,3.011,1.669
85,2.800,0.972,0.543,0.377,0.020,0.045,1.352,0.110,0.589,1.771,0.098,0.473,0.067,0.137,3.013,1.575
86,2.833,0.970,0.546,0.367,0.027,0.048,1.416,0.112,0.610,1.762,0.034,0.398,0.160,0.104,3.054,1.554
87,2.867,0.968,0.552,0.375,0.064,0.079,1.430,0.067,0.682,1.943,0.045,0.364,0.123,0.085,3.111,1.425
88,2.900,0.967,0.552,0.374,0.027,0.069,1.421,0.073,0.658,1.943,-0.025,0.255,0.103,0.106,3.053,1.254
89,2.933,0.968,0.551,0.373,0.019,0.118,1.480,0.037,0.577,1.819,0.021,0.339,0.147,0.186,2.654,1.207
90,2.967,0.975,0.538,0.372,-0.043,0.064,0.475,0.036,0.186,0.753,0.097,0.084,-0.026,0.222,2.318,0.634
91,3.000,0.979,0.542,0.388,-0.102,0.042,0.134,0.019,0.056,0.130,0.381,0.085,-0.081,0.211,1.941,0.343
92,3.033,0.975,0.559,0.403,-0.123,0.026,0.081,-0.008,-0.028,-0.002,0.317,-0.018,-0.019,0.125,1.733,0.164
93,3.067,0.977,0.569,0.404,-0.156,0.036,0.054,0.010,-0.036,0.040,0.374,-0.034,-0.046,0.137,1.659,0.156
94,3.100,0.981,0.557,0.385,-0.131,0.038,0.075,0.018,0.027,0.080,0.291,-0.029,-0.032,0.146,1.698,0.179
95,3.133,0.983,0.556,0.381,-0.130,0.035,0.083,0.066,-0.094,0.028,0.184,-0.004,-0.022,0.109,1.630,0.147
96,3.167,0.984,0.596,0.371,-0.129,0.023,-0.000,0.043,-0.021,-0.018,0.132,0.000,0.010,0.051,1.621,0.188
97,3.200,0.983,0.618,0.361,-0.137,-0.027,-0.058,0.014,-0.080,-0.028,0.157,0.042,-0.018,0.083,1.671,0.278
98,3.233,0.984,0.625,0.358,-0.096,-0.033,-0.065,0.023,-0.115,-0.040,0.196,0.005,0.008,0.102,1.625,0.209
99,3.267,0.984,0.632,0.355,-0.063,-0.015,-0.075,0.053,-0.116,-0.026,0.184,0.015,-0.008,0.128,1.609,0.220
100,3.300,0.985,0.633,0.359,-0.058,-0.027,-0.081,0.015,-0.128,-0.011,0.115,0.029,-0.024,0.115,1.697,0.208
101,3.333,0.985,0.630,0.364,-0.056,-0.042,-0.081,0.027,-0.121,-0.017,0.136,0.033,-0.021,0.076,1.636,0.126
102,3.367,0.985,0.634,0.359,-0.051,-0.035,-0.067,0.033,-0.095,-0.017,0.128,-0.009,0.003,0.071,1.405,0.081
103,3.400,0.984,0.626,0.361,-0.057,-0.031,-0.056,0.001,-0.090,-0.014,0.113,0.018,-0.006,0.068,1.539,0.124
104,3.433,0.985,0.633,0.373,-0.071,-0.013,-0.025,-0.013,-0.103,0.056,0.049,0.057,-0.018,0.072,1.778,0.188
105,3.467,0.984,0.623,0.366,-0.085,-0.012,-0.013,-0.016,-0.070,0.068,0.008,0.073,-0.009,0.051,1.774,0.188
106,3.500,0.985,0.624,0.361,-0.063,-0.025,-0.002,-0.034,-0.040,0.049,-0.028,0.117,-0.024,0.050,1.905,0.246
107,3.533,0.986,0.619,0.370,-0.059,-0.034,-0.024,-0.028,-0.067,0.053,-0.024,0.153,-0.016,0.053,1.924,0.241
108,3.567,0.987,0.620,0.376,-0.080,-0.041,-0.033,-0.022,-0.060,0.062,-0.043,0.114,-0.000,0.042,1.920,0.169
109,3.600,0.986,0.628,0.378,-0.069,-0.023,-0.039,-0.038,-0.045,0.058,-0.057,0.237,-0.033,0.044,1.848,0.374
110,3.633,0.986,0.621,0.385,-0.098,-0.008,-0.024,-0.024,-0.067,0.067,-0.039,0.203,-0.009,0.048,1.868,0.466
111,3.667,0.986,0.622,0.387,-0.069,-0.011,-0.059,-0.016,-0.086,0.070,-0.018,0.185,0.003,0.055,1.903,0.425
112,3.700,0.986,0.623,0.391,-0.073,-0.001,-0.086,-0.015,-0.119,0.070,-0.031,0.122,0.014,0.056,1.908,0.482
113,3.733,0.984,0.629,0.389,-0.058,-0.027,-0.085,-0.017,-0.035,0.044,0.035,0.067,0.055,0.059,1.557,0.261
114,3.767,0.984,0.632,0.390,-0.053,-0.019,-0.091,-0.028,-0.013,0.038,0.022,0.046,0.065,0.070,1.661,0.258
115,3.800,0.985,0.633,0.387,-0.075,-0.021,-0.054,-0.041,0.005,0.049,0.037,0.069,0.045,0.036,1.735,0.257
116,3.833,0.986,0.638,0.387,-0.096,-0.038,-0.083,-0.048,-0.025,0.022,0.062,0.051,0.062,0.032,1.464,0.115
117,3.867,0.986,0.637,0.388,-0.097,-0.035,-0.079,-0.058,-0.008,0.018,0.066,0.073,0.059,0.008,1.453,0.084
118,3.900,0.987,0.632,0.384,-0.109,-0.018,-0.070,-0.049,-0.002,0.021,0.067,0.083,0.052,0.029,1.511,0.141
119,3.933,0.987,0.629,0.382,-0.107,-0.032,-0.062,-0.055,0.011,0.025,0.077,0.083,0.032,0.017,1.621,0.184
120,3.967,0.987,0.629,0.381,-0.108,-0.031,-0.064,-0.055,-0.003,0.023,0.072,0.084,0.020,0.011,1.588,0.238
121,4.000,0.986,0.635,0.382,-0.125,0.008,-0.043,-0.037,0.032,0.052,0.057,0.115,0.007,-0.029,1.733,0.123
122,4.033,0.986,0.631,0.383,-0.138,-0.013,-0.053,-0.040,0.049,0.061,0.054,0.109,0.019,-0.025,1.612,0.100
123,4.067,0.986,0.624,0.379,-0.115,-0.008,-0.057,-0.014,0.036,0.040,0.024,0.101,0.032,-0.003,1.577,0.110
124,4.100,0.986,0.627,0.386,-0.136,-0.018,-0.041,-0.037,0.035,0.050,0.042,0.073,0.028,-0.010,1.552,0.098
125,4.133,0.986,0.621,0.386,-0.153,-0.021,-0.048,-0.043,0.030,0.036,0.034,0.089,0.039,-0.000,1.545,0.135
126,4.167,0.986,0.622,0.386,-0.172,0.008,0.000,-0.032,0.037,0.016,0.050,0.081,0.009,0.001,1.750,0.186
127,4.200,0.987,0.612,0.381,-0.161,-0.018,0.004,-0.022,0.014,0.018,0.003,0.091,0.027,-0.015,1.724,0.151
128,4.233,0.986,0.623,0.385,-0.151,-0.013,0.052,-0.042,0.009,0.035,-0.008,0.093,0.004,0.005,1.728,0.216
129,4.267,0.987,0.625,0.391,-0.164,-0.028,0.068,-0.057,0.025,0.047,-0.017,0.077,0.005,0.015,1.698,0.154
130,4.300,0.986,0.617,0.389,-0.126,-0.020,0.076,-0.033,0.011,0.042,-0.003,0.061,0.027,-0.008,1.674,0.149
131,4.333,0.985,0.623,0.392,-0.133,0.002,0.054,-0.031,-0.014,0.047,-0.035,0.095,0.006,-0.017,1.762,0.222
132,4.367,0.984,0.627,0.397,-0.147,0.009,0.043,-0.047,0.015,0.035,-0.020,0.086,0.007,-0.017,1.788,0.354
133,4.400,0.985,0.624,0.398,-0.145,0.028,0.053,-0.022,-0.045,0.046,-0.031,0.097,-0.010,0.009,1.828,0.757
134,4.433,0.984,0.620,0.391,-0.150,0.017,0.092,-0.029,-0.061,0.045,-0.044,0.141,-0.016,-0.027,1.972,1.251
135,4.467,0.983,0.617,0.386,-0.120,0.048,0.063,-0.010,-0.035,0.021,-0.071,0.154,-0.047,-0.039,2.073,1.652
136,4.500,0.983,0.617,0.384,-0.097,0.051,0.072,-0.025,-0.023,0.018,-0.038,0.186,0.008,-0.037,2.139,1.582
137,4.533,0.983,0.615,0.383,-0.116,0.034,0.061,-0.032,-0.012,0.029,-0.017,0.194,0.021,-0.030,2.038,1.470
138,4.567,0.983,0.617,0.379,-0.100,0.027,0.049,-0.016,-0.009,0.041,0.022,0.173,0.030,-0.036,2.060,1.506
139,4.600,0.983,0.618,0.380,-0.089,0.023,0.023,-0.030,-0.045,0.041,0.024,0.138,0.050,-0.032,1.897,1.232
140,4.633,0.983,0.629,0.382,-0.067,0.026,-0.012,-0.047,-0.032,0.050,0.009,0.110,0.058,-0.014,1.800,0.878
141,4.667,0.983,0.631,0.387,-0.059,0.023,-0.031,-0.049,-0.043,0.039,-0.001,0.113,0.075,-0.036,1.787,0.810
142,4.700,0.983,0.623,0.393,-0.083,0.026,-0.048,-0.035,-0.054,0.031,0.019,0.099,0.092,-0.031,1.704,0.738
143,4.733,0.984,0.629,0.387,-0.083,0.015,-0.062,-0.031,-0.045,0.014,-0.005,0.072,0.088,-0.039,1.589,0.562
144,4.767,0.983,0.628,0.388,-0.074,0.023,-0.049,-0.025,-0.033,0.011,0.016,0.064,0.111,-0.013,1.499,0.403
145,4.800,0.985,0.629,0.389,-0.046,-0.003,-0.066,-0.027,-0.011,0.006,-0.015,0.070,0.105,-0.050,1.280,0.157
146,4.833,0.986,0.635,0.391,-0.054,-0.046,-0.043,-0.024,0.004,0.030,0.010,0.104,0.122,-0.034,1.047,0.028
147,4.867,0.986,0.629,0.395,-0.026,-0.024,-0.043,-0.026,-0.020,0.023,0.007,0.116,0.097,-0.021,0.833,0.022
148,4.900,0.986,0.635,0.391,-0.018,-0.011,-0.028,-0.023,-0.012,0.012,-0.013,0.091,0.101,-0.018,0.699,-0.020
149,4.933,0.986,0.635,0.392,-0.018,-0.010,-0.018,-0.023,-0.013,0.009,-0.013,0.097,0.098,-0.021,0.695,-0.020
150,4.967,0.985,0.631,0.392,-0.046,-0.021,-0.038,-0.037,0.018,0.036,-0.012,0.122,0.107,-0.044,0.869,0.020
