frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.969,0.578,0.612,-0.009,-0.034,-0.020,-0.055,0.063,0.083,0.003,0.037,0.184,-0.030,0.094,0.031
14,0.433,0.969,0.583,0.604,0.000,-0.041,-0.015,-0.054,0.057,0.064,-0.024,0.089,0.154,-0.040,0.053,0.033
15,0.467,0.966,0.552,0.608,0.037,0.011,-0.124,-0.095,0.016,0.072,0.003,0.096,0.149,0.011,0.044,0.045
16,0.500,0.964,0.537,0.603,0.024,0.000,-0.132,-0.048,0.012,0.089,-0.035,0.077,0.118,-0.012,0.029,0.033
17,0.533,0.962,0.535,0.607,0.018,0.029,-0.137,-0.065,0.034,0.138,-0.035,0.093,0.167,-0.009,0.030,0.005
18,0.567,0.965,0.541,0.606,0.008,0.027,-0.134,-0.078,0.084,0.143,-0.027,0.109,0.162,-0.014,0.050,-0.009
19,0.600,0.964,0.549,0.604,-0.028,0.007,-0.151,-0.091,0.123,0.140,-0.026,0.132,0.146,-0.017,0.094,-0.007
20,0.633,0.962,0.557,0.609,-0.051,-0.004,-0.154,-0.123,0.070,0.112,-0.033,0.101,0.145,-0.012,0.089,-0.000
21,0.667,0.963,0.569,0.612,-0.034,0.012,-0.115,-0.106,0.089,0.085,-0.030,0.085,0.122,-0.019,0.109,-0.011
22,0.700,0.964,0.576,0.606,-0.018,-0.009,-0.077,-0.098,0.091,0.076,-0.046,0.074,0.136,-0.017,0.082,0.010
23,0.733,0.965,0.575,0.606,0.021,0.026,-0.066,-0.108,0.065,0.066,-0.037,0.078,0.153,-0.025,0.098,0.021
24,0.767,0.964,0.567,0.608,0.035,0.059,-0.118,-0.124,0.031,0.066,-0.028,0.047,0.139,-0.018,0.126,0.014
25,0.800,0.962,0.565,0.608,0.013,0.067,-0.116,-0.100,0.034,0.056,-0.056,0.051,0.153,-0.032,0.134,-0.009
26,0.833,0.962,0.564,0.612,0.017,0.026,-0.107,-0.091,0.031,0.051,-0.038,0.052,0.152,-0.051,0.134,0.003
27,0.867,0.963,0.563,0.612,0.012,0.021,-0.108,-0.105,0.036,0.062,-0.027,0.051,0.151,-0.050,0.131,0.000
28,0.900,0.963,0.570,0.612,0.006,0.031,-0.103,-0.104,0.033,0.071,-0.015,0.043,0.161,-0.046,0.132,-0.010
29,0.933,0.962,0.570,0.611,-0.008,0.015,-0.108,-0.098,0.028,0.060,-0.024,0.038,0.171,-0.042,0.132,0.000
30,0.967,0.962,0.570,0.611,-0.004,0.017,-0.102,-0.101,0.029,0.066,-0.027,0.041,0.174,-0.044,0.121,0.002
31,1.000,0.962,0.557,0.613,0.009,0.024,-0.094,-0.102,0.050,0.080,-0.012,0.042,0.169,-0.037,0.127,0.023
32,1.033,0.962,0.567,0.611,0.055,0.073,-0.095,-0.106,0.041,0.082,-0.028,0.049,0.179,-0.036,0.125,-0.001
33,1.067,0.964,0.560,0.617,0.020,0.030,-0.100,-0.082,0.034,0.060,-0.025,0.043,0.177,-0.021,0.118,-0.010
34,1.100,0.963,0.560,0.618,0.041,0.049,-0.107,-0.096,0.019,0.061,-0.034,0.049,0.181,-0.029,0.106,-0.012
35,1.133,0.965,0.563,0.618,0.050,0.069,-0.100,-0.091,0.042,0.058,-0.033,0.060,0.186,-0.018,0.107,0.005
36,1.167,0.965,0.570,0.617,-0.033,-0.021,-0.091,-0.078,0.026,0.047,-0.040,0.067,0.183,-0.022,0.091,0.010
37,1.200,0.963,0.578,0.606,-0.000,0.013,-0.093,-0.070,0.022,0.038,-0.029,0.074,0.180,-0.031,0.067,0.013
38,1.233,0.963,0.577,0.606,0.011,0.057,-0.083,-0.090,0.048,0.044,-0.048,0.062,0.184,-0.020,0.120,0.001
39,1.267,0.961,0.537,0.605,0.123,0.120,-0.135,0.007,-0.010,0.034,-0.060,0.059,0.167,-0.033,0.055,0.003
40,1.300,0.960,0.547,0.604,0.110,0.119,-0.153,-0.038,0.020,0.037,-0.055,0.045,0.185,-0.026,0.099,-0.018
41,1.333,0.961,0.540,0.607,0.133,0.128,-0.137,-0.057,0.001,0.051,-0.029,0.073,0.205,-0.037,0.116,-0.042
42,1.367,0.962,0.540,0.606,0.046,0.047,-0.130,-0.071,0.043,0.052,-0.053,0.090,0.185,-0.028,0.091,-0.030
43,1.400,0.961,0.551,0.609,-0.020,-0.010,-0.104,-0.070,0.070,0.057,-0.047,0.041,0.186,-0.025,0.085,-0.021
44,1.433,0.964,0.561,0.605,-0.005,0.009,-0.068,-0.062,0.081,0.053,-0.062,0.026,0.197,-0.021,0.082,-0.023
45,1.467,0.963,0.571,0.603,-0.007,0.014,-0.067,-0.079,0.072,0.048,-0.058,0.037,0.180,-0.027,0.090,-0.020
46,1.500,0.963,0.576,0.603,0.023,0.030,-0.064,-0.085,0.084,0.044,-0.073,0.059,0.198,-0.030,0.081,-0.013
47,1.533,0.964,0.581,0.605,0.002,-0.012,-0.043,-0.078,0.074,0.052,-0.057,0.077,0.177,-0.043,0.054,0.012
48,1.567,0.963,0.585,0.608,-0.003,-0.021,-0.031,-0.055,0.084,0.048,-0.047,0.056,0.176,-0.043,0.054,0.000
49,1.600,0.963,0.579,0.605,-0.025,-0.042,-0.047,-0.075,0.095,0.088,-0.046,0.082,0.158,-0.035,0.074,-0.024
50,1.633,0.961,0.581,0.603,-0.000,-0.053,-0.028,-0.048,0.071,0.076,-0.010,0.054,0.150,-0.035,0.063,0.004
51,1.667,0.962,0.578,0.601,0.010,-0.052,-0.024,-0.038,0.070,0.067,-0.013,0.052,0.153,-0.050,0.051,0.003
52,1.700,0.961,0.581,0.605,-0.013,-0.041,-0.030,-0.041,0.076,0.061,-0.008,0.055,0.154,-0.057,0.086,0.013
53,1.733,0.962,0.564,0.606,-0.013,-0.031,-0.051,-0.048,0.062,0.051,-0.031,0.040,0.141,-0.039,0.124,-0.020
54,1.767,0.962,0.564,0.609,0.002,-0.021,-0.051,-0.028,0.061,0.050,-0.026,0.031,0.147,-0.034,0.122,-0.019
55,1.800,0.965,0.581,0.607,-0.001,-0.006,-0.045,-0.061,0.071,0.063,-0.057,0.073,0.168,-0.045,0.055,-0.019
56,1.833,0.964,0.568,0.607,-0.019,-0.032,-0.048,-0.055,0.053,0.054,-0.032,0.058,0.181,-0.021,0.076,-0.025
57,1.867,0.965,0.577,0.606,-0.016,-0.021,-0.026,-0.053,0.065,0.069,-0.024,0.067,0.166,-0.025,0.046,-0.015
58,1.900,0.963,0.572,0.610,-0.035,-0.032,-0.023,-0.053,0.055,0.080,-0.023,0.067,0.162,-0.019,0.067,-0.004
59,1.933,0.963,0.578,0.607,-0.021,-0.042,-0.024,-0.060,0.079,0.083,-0.028,0.082,0.160,-0.026,0.085,-0.007
60,1.967,0.964,0.578,0.608,-0.003,-0.043,-0.016,-0.058,0.080,0.067,-0.026,0.070,0.171,-0.028,0.086,0.010
61,2.000,0.963,0.575,0.606,-0.036,-0.052,0.008,-0.037,0.083,0.046,-0.019,0.083,0.171,-0.030,0.078,-0.005
62,2.033,0.963,0.581,0.607,-0.025,-0.038,-0.078,-0.072,0.091,0.062,-0.038,0.058,0.136,-0.036,0.071,0.035
63,2.067,0.963,0.578,0.605,-0.009,-0.025,-0.079,-0.072,0.092,0.044,-0.026,0.060,0.150,-0.037,0.086,0.018
64,2.100,0.965,0.575,0.605,-0.012,-0.036,-0.077,-0.065,0.074,0.038,-0.037,0.053,0.161,-0.036,0.088,0.002
65,2.133,0.963,0.574,0.606,-0.022,-0.023,-0.082,-0.063,0.079,0.045,-0.047,0.058,0.161,-0.019,0.085,0.006
66,2.167,0.961,0.570,0.603,-0.032,-0.035,-0.074,-0.066,0.065,0.052,-0.036,0.056,0.149,-0.011,0.116,-0.012
67,2.200,0.961,0.566,0.607,-0.024,-0.032,-0.050,-0.054,0.058,0.050,-0.029,0.053,0.166,-0.027,0.053,0.006
68,2.233,0.961,0.567,0.606,-0.036,-0.044,-0.051,-0.053,0.061,0.053,-0.030,0.044,0.150,-0.016,0.085,-0.009
69,2.267,0.960,0.564,0.606,-0.012,-0.024,-0.066,-0.056,0.039,0.043,-0.026,0.054,0.160,-0.026,0.116,-0.010
70,2.300,0.963,0.561,0.606,0.011,0.009,-0.105,-0.090,0.046,0.052,-0.035,0.036,0.168,-0.027,0.117,-0.027
71,2.333,0.962,0.561,0.606,0.017,0.021,-0.095,-0.085,0.044,0.063,-0.036,0.043,0.162,-0.029,0.114,-0.030
72,2.367,0.962,0.540,0.600,0.002,-0.007,-0.131,-0.060,0.034,0.047,-0.033,0.036,0.160,-0.047,0.106,-0.020
73,2.400,0.960,0.533,0.599,0.117,0.054,-0.066,-0.024,0.079,0.075,-0.020,0.022,0.170,-0.045,0.086,-0.023
74,2.433,0.961,0.536,0.600,0.102,0.052,-0.094,-0.054,0.049,0.076,-0.008,0.058,0.187,-0.007,0.064,-0.042
75,2.467,0.962,0.538,0.599,0.045,0.024,-0.078,-0.064,0.071,0.078,-0.028,0.075,0.186,-0.000,0.018,-0.051
76,2.500,0.966,0.554,0.605,-0.034,-0.017,-0.052,-0.074,0.075,0.092,-0.039,0.088,0.153,0.004,0.031,-0.034
77,2.533,0.961,0.564,0.601,-0.029,-0.005,-0.056,-0.076,0.093,0.072,-0.014,0.046,0.156,-0.001,0.042,-0.021
78,2.567,0.961,0.584,0.593,-0.014,-0.010,-0.014,-0.074,0.110,0.065,-0.029,0.078,0.138,-0.001,0.033,-0.012
79,2.600,0.962,0.599,0.596,0.006,-0.004,0.008,-0.061,0.086,0.060,-0.024,0.052,0.125,0.002,0.001,-0.013
80,2.633,0.961,0.613,0.596,0.008,-0.020,0.030,-0.046,0.070,0.061,-0.036,0.059,0.111,0.007,0.006,0.006
81,2.667,0.966,0.634,0.596,0.002,-0.015,0.037,-0.067,0.072,0.068,-0.027,0.072,0.105,0.025,0.011,0.030
82,2.700,0.970,0.642,0.590,-0.016,-0.035,0.046,-0.046,0.072,0.052,-0.028,0.045,0.124,0.032,-0.011,0.041
83,2.733,0.972,0.643,0.580,-0.002,-0.043,0.054,-0.061,0.056,0.039,-0.018,0.028,0.106,0.017,0.020,0.046
84,2.767,0.971,0.649,0.569,-0.004,-0.035,0.022,-0.058,0.026,0.033,-0.033,0.036,0.113,0.007,0.016,0.064
85,2.800,0.971,0.640,0.552,-0.015,-0.029,0.004,-0.039,0.006,0.015,-0.014,0.052,0.133,-0.003,-0.009,0.025
86,2.833,0.972,0.642,0.539,-0.020,-0.036,-0.011,-0.057,0.000,-0.012,-0.020,0.032,0.142,-0.012,-0.038,0.003
87,2.867,0.972,0.641,0.533,-0.030,-0.047,-0.019,-0.048,0.001,-0.007,-0.013,0.044,0.163,-0.026,-0.038,-0.004
88,2.900,0.972,0.646,0.524,0.011,-0.028,-0.006,-0.052,-0.015,-0.001,-0.028,0.043,0.139,-0.019,-0.023,0.014
89,2.933,0.971,0.646,0.513,0.020,-0.026,-0.007,-0.044,-0.008,-0.007,-0.042,0.043,0.135,-0.031,-0.013,-0.000
90,2.967,0.972,0.650,0.507,0.040,-0.032,-0.010,-0.037,-0.023,-0.000,-0.027,0.049,0.125,-0.030,-0.032,0.004
91,3.000,0.972,0.639,0.501,0.037,-0.043,-0.023,-0.042,-0.026,-0.006,-0.020,0.054,0.127,-0.054,-0.026,0.025
92,3.033,0.970,0.635,0.503,0.052,-0.040,-0.031,-0.052,-0.017,0.006,-0.038,0.052,0.117,-0.023,-0.043,0.033
93,3.067,0.967,0.627,0.499,0.047,-0.036,-0.022,-0.049,-0.026,0.005,-0.041,0.049,0.108,-0.031,-0.039,0.012
94,3.100,0.966,0.626,0.499,0.035,-0.028,-0.034,-0.043,-0.034,-0.001,-0.024,0.059,0.118,-0.021,-0.020,0.027
95,3.133,0.966,0.623,0.501,0.036,-0.028,-0.029,-0.050,-0.035,0.004,-0.027,0.076,0.136,-0.011,-0.009,0.028
96,3.167,0.965,0.622,0.503,0.020,-0.029,-0.032,-0.043,-0.027,-0.005,-0.021,0.085,0.123,-0.016,0.001,0.019
97,3.200,0.964,0.624,0.500,0.049,-0.045,-0.027,-0.054,0.000,0.023,-0.004,0.079,0.145,0.013,-0.003,0.004
98,3.233,0.964,0.634,0.503,0.009,-0.041,-0.020,-0.057,-0.016,0.012,-0.017,0.059,0.127,-0.006,-0.004,0.020
99,3.267,0.967,0.631,0.508,0.035,-0.034,-0.014,-0.045,0.005,0.007,-0.020,0.053,0.135,-0.010,-0.023,0.024
100,3.300,0.966,0.630,0.507,0.029,-0.020,-0.039,-0.058,-0.010,0.017,-0.016,0.052,0.132,-0.008,0.002,0.017
101,3.333,0.965,0.628,0.506,0.027,-0.025,-0.034,-0.052,-0.019,0.018,-0.027,0.051,0.122,-0.012,0.007,0.030
102,3.367,0.965,0.627,0.508,0.030,-0.016,-0.037,-0.060,-0.021,0.023,-0.024,0.042,0.121,-0.007,0.001,0.032
103,3.400,0.965,0.631,0.507,0.026,-0.006,-0.019,-0.047,-0.013,0.021,-0.037,0.049,0.123,-0.016,-0.001,0.018
104,3.433,0.965,0.630,0.509,0.034,-0.003,-0.022,-0.053,-0.020,0.022,-0.047,0.035,0.128,-0.018,0.015,0.010
105,3.467,0.964,0.624,0.504,0.051,-0.008,-0.035,-0.053,-0.022,0.014,-0.033,0.042,0.128,-0.023,0.002,0.008
106,3.500,0.965,0.622,0.505,0.042,-0.008,-0.032,-0.054,-0.024,0.011,-0.039,0.045,0.140,-0.026,-0.010,0.019
107,3.533,0.965,0.625,0.507,0.046,-0.011,-0.017,-0.038,-0.001,0.016,-0.031,0.040,0.140,-0.022,-0.013,0.017
108,3.567,0.964,0.625,0.503,0.040,-0.008,-0.031,-0.047,-0.002,0.009,-0.027,0.057,0.139,-0.013,-0.007,0.017
109,3.600,0.966,0.619,0.503,0.013,-0.014,-0.021,-0.066,-0.014,-0.002,-0.018,0.065,0.151,-0.003,0.009,0.033
110,3.633,0.967,0.623,0.503,0.022,-0.009,-0.016,-0.061,-0.005,-0.007,-0.012,0.065,0.143,-0.002,0.002,0.028
111,3.667,0.966,0.627,0.505,0.021,-0.009,-0.024,-0.076,0.005,-0.012,-0.014,0.072,0.150,-0.016,0.004,0.018
112,3.700,0.966,0.627,0.505,0.022,-0.009,-0.019,-0.074,0.009,-0.014,-0.019,0.072,0.147,-0.013,0.002,0.022
113,3.733,0.966,0.622,0.505,0.025,-0.005,-0.015,-0.079,0.024,-0.010,-0.014,0.069,0.142,-0.010,0.005,0.026
114,3.767,0.967,0.622,0.505,0.026,-0.012,-0.015,-0.067,0.031,-0.002,-0.010,0.067,0.139,-0.004,-0.000,0.024
115,3.800,0.966,0.620,0.509,0.017,-0.025,-0.013,-0.059,0.014,0.003,-0.012,0.055,0.148,-0.009,-0.004,0.013
116,3.833,0.965,0.616,0.510,0.022,-0.016,-0.019,-0.054,0.021,0.006,-0.010,0.056,0.146,-0.007,0.009,0.018
117,3.867,0.966,0.617,0.509,0.013,-0.023,-0.026,-0.057,0.009,0.012,-0.012,0.056,0.154,-0.003,0.001,0.012
118,3.900,0.966,0.617,0.508,0.018,-0.031,-0.018,-0.061,0.012,0.016,-0.007,0.058,0.151,-0.011,0.003,0.007
119,3.933,0.967,0.618,0.506,0.028,-0.032,-0.018,-0.057,0.016,0.015,-0.001,0.051,0.148,-0.009,0.009,0.010
120,3.967,0.966,0.618,0.506,0.024,-0.032,-0.021,-0.060,0.015,0.014,-0.007,0.060,0.157,-0.013,0.015,-0.000
121,4.000,0.968,0.622,0.511,0.007,-0.039,-0.036,-0.065,0.015,-0.005,-0.001,0.056,0.162,-0.003,-0.015,-0.010
122,4.033,0.966,0.624,0.511,0.003,-0.020,-0.028,-0.058,0.015,0.031,0.004,0.036,0.142,0.002,-0.022,0.028
123,4.067,0.966,0.624,0.511,-0.004,-0.022,-0.027,-0.057,0.019,0.031,0.004,0.041,0.138,0.001,-0.017,0.032
124,4.100,0.966,0.630,0.509,0.005,-0.020,-0.028,-0.061,0.028,0.031,-0.001,0.042,0.125,-0.002,-0.018,0.025
125,4.133,0.966,0.630,0.509,-0.001,-0.024,-0.024,-0.060,0.033,0.029,-0.006,0.035,0.135,0.001,-0.019,0.026
126,4.167,0.966,0.631,0.507,-0.005,-0.018,-0.043,-0.052,0.039,0.022,0.010,0.047,0.137,-0.003,-0.006,0.032
127,4.200,0.967,0.634,0.505,0.005,-0.012,-0.033,-0.050,0.038,0.028,0.010,0.041,0.125,0.003,-0.008,0.026
128,4.233,0.966,0.620,0.506,-0.025,0.001,-0.065,-0.038,0.067,0.035,-0.004,0.064,0.131,-0.002,-0.017,0.029
129,4.267,0.966,0.611,0.507,0.032,0.042,-0.076,-0.057,0.071,0.031,-0.002,0.057,0.161,-0.024,-0.031,0.020
130,4.300,0.967,0.600,0.509,0.021,0.029,-0.077,-0.065,0.064,0.038,-0.001,0.069,0.164,-0.007,-0.013,-0.010
131,4.333,0.966,0.608,0.510,-0.001,-0.001,-0.057,-0.047,0.068,0.039,0.031,0.064,0.176,-0.001,-0.002,0.021
132,4.367,0.968,0.629,0.516,-0.011,-0.011,-0.059,-0.045,0.048,0.034,0.002,0.064,0.145,0.000,-0.018,0.022
133,4.400,0.968,0.628,0.517,0.006,-0.023,-0.025,-0.063,0.030,0.055,-0.010,0.039,0.160,-0.008,-0.020,0.005
134,4.433,0.966,0.624,0.515,0.015,-0.027,-0.014,-0.059,0.017,0.040,0.010,0.050,0.150,0.013,-0.012,0.014
135,4.467,0.966,0.623,0.513,0.006,-0.045,-0.009,-0.059,0.019,0.027,-0.002,0.047,0.157,0.007,-0.008,0.021
136,4.500,0.967,0.622,0.518,0.006,-0.055,-0.015,-0.066,0.008,0.029,-0.005,0.056,0.156,0.014,-0.014,0.001
137,4.533,0.965,0.623,0.515,0.016,-0.039,-0.014,-0.054,-0.012,0.030,-0.020,0.036,0.160,-0.003,-0.015,-0.004
138,4.567,0.964,0.620,0.517,0.012,-0.032,-0.015,-0.054,-0.008,0.040,-0.021,0.034,0.161,-0.004,-0.026,-0.001
139,4.600,0.965,0.624,0.513,0.018,-0.037,-0.024,-0.049,-0.017,0.035,-0.017,0.039,0.158,-0.010,-0.028,-0.007
140,4.633,0.965,0.624,0.512,0.014,-0.044,-0.016,-0.054,-0.016,0.031,-0.017,0.035,0.148,-0.008,-0.027,-0.007
141,4.667,0.964,0.625,0.511,0.013,-0.038,-0.022,-0.053,-0.007,0.031,-0.020,0.038,0.147,-0.015,-0.018,0.002
142,4.700,0.965,0.625,0.515,0.010,-0.043,-0.033,-0.054,-0.005,0.034,-0.025,0.030,0.147,-0.013,-0.012,-0.001
143,4.733,0.965,0.621,0.520,0.016,-0.037,-0.019,-0.045,0.015,0.035,-0.014,0.027,0.124,-0.016,-0.017,0.010
144,4.767,0.967,0.629,0.516,0.021,-0.035,-0.026,-0.059,0.005,0.037,-0.021,0.036,0.128,-0.016,-0.012,0.000
145,4.800,0.964,0.625,0.514,0.001,-0.046,-0.031,-0.076,-0.017,0.013,-0.019,0.041,0.142,-0.012,-0.016,-0.017
146,4.833,0.964,0.632,0.516,-0.010,-0.021,-0.029,-0.061,-0.019,0.018,-0.008,0.059,0.172,0.001,-0.024,0.005
147,4.867,0.964,0.631,0.514,-0.006,-0.037,-0.017,-0.057,-0.029,0.019,-0.016,0.067,0.164,-0.002,-0.035,-0.014
148,4.900,0.965,0.636,0.518,-0.023,-0.028,-0.034,-0.057,-0.017,0.025,-0.027,0.092,0.150,0.002,-0.046,-0.004
149,4.933,0.966,0.637,0.518,-0.020,-0.026,-0.033,-0.057,-0.022,0.022,-0.024,0.090,0.147,0.004,-0.049,-0.004
150,4.967,0.966,0.637,0.518,-0.019,-0.029,-0.032,-0.057,-0.025,0.025,-0.027,0.087,0.148,0.003,-0.049,-0.009
