frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.50,0.37,0.26,0.01,0.02,0.01,-0.03,-0.09,0.03,0.15,-0.06,0.17,-0.03
2,0.033,0.97,0.62,0.50,0.30,0.20,0.02,0.02,0.02,-0.03,-0.09,0.03,0.14,-0.04,0.19,-0.05
3,0.067,0.97,0.61,0.50,0.26,0.17,0.02,0.02,0.01,-0.03,-0.10,0.03,0.13,-0.03,0.20,-0.05
4,0.100,0.97,0.62,0.50,0.30,0.21,0.02,0.02,0.01,-0.03,-0.10,0.03,0.13,-0.03,0.21,-0.05
5,0.133,0.97,0.61,0.50,0.38,0.30,0.02,0.04,0.02,-0.03,-0.12,0.04,0.14,-0.04,0.24,-0.06
6,0.167,0.97,0.62,0.50,0.37,0.28,0.01,0.03,0.03,-0.02,-0.12,0.04,0.14,-0.04,0.28,-0.07
7,0.200,0.97,0.62,0.50,0.37,0.28,0.01,0.03,0.03,-0.03,-0.12,0.04,0.13,-0.03,0.27,-0.07
8,0.233,0.97,0.63,0.50,0.43,0.34,-0.00,0.03,0.05,-0.03,-0.11,0.04,0.13,-0.04,0.25,-0.06
9,0.267,0.97,0.63,0.50,0.40,0.33,0.00,0.03,0.04,-0.03,-0.11,0.05,0.14,-0.05,0.24,-0.06
10,0.300,0.97,0.61,0.50,0.31,0.18,0.02,0.00,0.00,-0.02,-0.11,0.01,0.11,-0.02,0.27,-0.06
11,0.333,0.97,0.57,0.50,0.35,0.23,0.03,-0.00,-0.00,-0.00,-0.09,-0.01,0.10,0.00,0.23,-0.04
12,0.367,0.97,0.57,0.50,0.39,0.26,0.03,-0.00,0.00,-0.00,-0.09,-0.01,0.09,-0.00,0.23,-0.04
13,0.400,0.97,0.58,0.51,0.40,0.31,0.04,-0.01,-0.01,-0.00,-0.09,-0.02,0.11,-0.03,0.25,-0.03
14,0.433,0.97,0.58,0.51,0.48,0.39,0.03,-0.01,-0.01,-0.00,-0.09,-0.03,0.11,-0.04,0.24,-0.03
15,0.467,0.97,0.58,0.51,0.42,0.33,0.03,-0.01,-0.01,-0.01,-0.09,-0.02,0.11,-0.03,0.25,-0.03
16,0.500,0.97,0.61,0.51,0.29,0.20,0.01,-0.01,-0.01,-0.02,-0.11,0.00,0.12,-0.03,0.29,-0.05
17,0.533,0.97,0.61,0.51,0.28,0.20,0.01,-0.01,-0.01,-0.02,-0.12,-0.00,0.12,-0.03,0.28,-0.06
18,0.567,0.97,0.61,0.51,0.29,0.20,0.01,-0.00,-0.01,-0.02,-0.12,-0.00,0.12,-0.03,0.28,-0.06
19,0.600,0.97,0.62,0.51,0.21,0.12,0.03,0.00,-0.00,-0.02,-0.10,0.01,0.12,-0.03,0.27,-0.05
20,0.633,0.97,0.62,0.51,0.18,0.09,0.03,-0.01,-0.01,-0.02,-0.10,0.02,0.13,-0.02,0.25,-0.05
21,0.667,0.97,0.63,0.51,0.25,0.17,0.00,0.01,0.00,-0.03,-0.12,0.03,0.13,-0.02,0.27,-0.06
22,0.700,0.97,0.64,0.50,0.22,0.17,0.03,0.00,0.01,-0.02,-0.10,0.06,0.13,-0.03,0.30,-0.03
23,0.733,0.97,0.64,0.50,0.20,0.14,0.02,0.00,0.00,-0.03,-0.10,0.06,0.13,-0.03,0.29,-0.04
24,0.767,0.97,0.64,0.51,0.22,0.16,0.02,0.00,0.01,-0.03,-0.11,0.06,0.13,-0.03,0.31,-0.04
25,0.800,0.97,0.64,0.50,0.29,0.26,0.02,0.04,0.01,-0.01,-0.12,0.07,0.12,-0.04,0.25,-0.04
26,0.833,0.97,0.64,0.50,0.30,0.25,0.02,0.04,0.00,-0.01,-0.11,0.08,0.12,-0.03,0.25,-0.04
27,0.867,0.97,0.64,0.50,0.22,0.19,0.01,0.04,0.01,-0.02,-0.10,0.08,0.13,-0.03,0.26,-0.06
28,0.900,0.97,0.64,0.50,0.30,0.25,0.02,0.06,0.01,-0.01,-0.13,0.07,0.12,-0.05,0.28,-0.06
29,0.933,0.97,0.64,0.50,0.31,0.26,0.01,0.06,0.01,-0.02,-0.12,0.07,0.12,-0.05,0.26,-0.05
30,0.967,0.97,0.62,0.50,0.28,0.20,0.01,0.03,0.00,-0.00,-0.08,0.07,0.13,-0.04,0.26,-0.04
31,1.000,0.97,0.62,0.50,0.29,0.21,0.01,0.03,0.00,-0.00,-0.08,0.07,0.12,-0.04,0.27,-0.04
32,1.033,0.97,0.62,0.50,0.30,0.23,0.00,0.04,0.01,-0.02,-0.08,0.07,0.13,-0.05,0.27,-0.06
33,1.067,0.97,0.62,0.50,0.30,0.22,-0.00,0.03,0.01,-0.01,-0.08,0.07,0.12,-0.05,0.28,-0.07
34,1.100,0.97,0.63,0.50,0.31,0.25,0.00,0.04,-0.01,-0.02,-0.08,0.06,0.13,-0.05,0.27,-0.06
35,1.133,0.97,0.62,0.51,0.31,0.24,0.00,0.03,-0.00,-0.02,-0.10,0.04,0.12,-0.04,0.29,-0.07
36,1.167,0.97,0.62,0.50,0.31,0.26,-0.00,0.03,-0.00,-0.02,-0.10,0.05,0.11,-0.04,0.30,-0.07
37,1.200,0.97,0.62,0.50,0.29,0.23,0.00,0.01,-0.00,-0.02,-0.09,0.05,0.12,-0.03,0.27,-0.05
38,1.233,0.97,0.62,0.50,0.27,0.22,0.01,0.01,-0.01,-0.02,-0.08,0.05,0.12,-0.03,0.26,-0.05
39,1.267,0.97,0.56,0.49,0.76,0.55,-0.03,-0.04,0.02,0.03,-0.04,-0.02,0.11,-0.03,0.17,0.00
40,1.300,0.97,0.54,0.49,0.94,0.69,-0.05,-0.04,0.02,0.01,-0.01,-0.03,0.11,-0.04,0.12,0.01
41,1.333,0.97,0.54,0.49,0.88,0.66,-0.05,-0.04,0.02,0.01,-0.02,-0.03,0.10,-0.05,0.13,-0.01
42,1.367,0.97,0.54,0.49,0.86,0.62,-0.05,-0.04,0.01,0.01,-0.02,-0.03,0.11,-0.04,0.13,-0.00
