frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.96,0.62,0.50,0.31,0.23,-0.04,0.04,-0.00,0.00,-0.09,0.06,0.10,-0.03,0.19,-0.04
85,2.800,0.96,0.62,0.50,0.26,0.18,-0.04,0.02,-0.00,-0.01,-0.10,0.06,0.08,-0.03,0.20,-0.05
86,2.833,0.96,0.62,0.50,0.26,0.19,-0.05,0.02,-0.00,-0.00,-0.10,0.06,0.09,-0.03,0.19,-0.04
87,2.867,0.96,0.62,0.50,0.29,0.22,-0.05,0.04,0.01,-0.00,-0.09,0.06,0.11,-0.04,0.17,-0.03
88,2.900,0.96,0.62,0.49,0.26,0.19,-0.03,0.04,0.01,0.00,-0.08,0.06,0.09,-0.02,0.14,-0.04
89,2.933,0.96,0.62,0.50,0.26,0.19,-0.03,0.03,-0.02,-0.01,-0.08,0.04,0.10,-0.03,0.24,-0.06
90,2.967,0.96,0.63,0.50,0.26,0.18,-0.03,0.03,-0.01,-0.01,-0.08,0.05,0.12,-0.03,0.19,-0.04
91,3.000,0.96,0.62,0.50,0.24,0.18,-0.04,0.02,-0.02,-0.01,-0.10,0.03,0.11,-0.04,0.22,-0.04
92,3.033,0.96,0.62,0.49,0.19,0.12,-0.03,0.01,-0.02,-0.01,-0.09,0.03,0.10,-0.03,0.21,-0.04
93,3.067,0.96,0.62,0.49,0.23,0.17,-0.05,0.02,-0.02,-0.01,-0.10,0.03,0.10,-0.04,0.23,-0.03
94,3.100,0.96,0.62,0.49,0.23,0.17,-0.04,0.01,-0.02,-0.01,-0.10,0.02,0.09,-0.04,0.24,-0.04
95,3.133,0.96,0.62,0.49,0.23,0.17,-0.04,0.01,-0.02,-0.01,-0.10,0.02,0.09,-0.04,0.25,-0.04
96,3.167,0.96,0.62,0.49,0.25,0.17,-0.05,0.02,-0.02,-0.02,-0.10,0.02,0.09,-0.04,0.25,-0.03
97,3.200,0.96,0.62,0.50,0.25,0.19,-0.03,0.01,-0.00,-0.00,-0.07,0.05,0.07,-0.03,0.19,-0.02
98,3.233,0.96,0.62,0.50,0.28,0.22,-0.04,0.01,0.00,-0.00,-0.07,0.06,0.09,-0.03,0.20,-0.02
99,3.267,0.95,0.56,0.50,0.17,0.09,0.04,0.01,-0.01,0.04,-0.06,0.02,0.06,-0.01,0.09,-0.02
100,3.300,0.95,0.56,0.50,0.17,0.08,0.04,0.01,-0.01,0.03,-0.07,-0.01,0.05,-0.00,0.15,-0.03
101,3.333,0.95,0.55,0.50,0.14,0.08,0.04,0.00,-0.03,0.03,-0.08,-0.01,0.07,-0.01,0.11,-0.03
102,3.367,0.95,0.55,0.50,0.15,0.08,0.04,0.01,-0.02,0.03,-0.08,-0.00,0.07,-0.02,0.11,-0.02
103,3.400,0.95,0.55,0.50,0.15,0.08,0.04,0.01,-0.02,0.03,-0.09,-0.00,0.06,-0.01,0.11,-0.03
104,3.433,0.95,0.58,0.50,0.13,0.07,0.03,-0.01,-0.02,0.04,-0.06,0.00,0.06,-0.01,0.16,-0.02
105,3.467,0.95,0.58,0.50,0.12,0.06,0.03,-0.01,-0.03,0.04,-0.07,0.00,0.06,-0.02,0.20,-0.02
106,3.500,0.95,0.58,0.50,0.16,0.09,0.03,-0.02,-0.03,0.04,-0.07,0.00,0.06,-0.00,0.15,-0.01
107,3.533,0.96,0.61,0.49,0.17,0.08,0.00,-0.01,-0.02,0.02,-0.06,0.00,0.06,-0.01,0.18,-0.02
108,3.567,0.96,0.62,0.49,0.17,0.08,0.00,-0.01,-0.01,0.02,-0.06,0.01,0.07,-0.02,0.18,-0.02
109,3.600,0.95,0.62,0.50,0.24,0.15,-0.01,-0.00,-0.02,-0.00,-0.08,0.04,0.07,-0.02,0.28,-0.04
110,3.633,0.96,0.62,0.49,0.20,0.09,-0.01,-0.01,-0.02,0.00,-0.08,0.03,0.06,-0.02,0.27,-0.03
111,3.667,0.96,0.62,0.49,0.23,0.13,-0.01,-0.00,-0.02,0.01,-0.06,0.04,0.06,-0.02,0.25,-0.02
112,3.700,0.96,0.62,0.50,0.23,0.12,-0.02,0.01,-0.02,-0.00,-0.08,0.03,0.07,-0.02,0.23,-0.02
113,3.733,0.95,0.62,0.50,0.22,0.12,-0.02,0.01,-0.02,-0.01,-0.08,0.04,0.08,-0.03,0.22,-0.02
114,3.767,0.96,0.61,0.50,0.23,0.14,-0.02,0.00,-0.03,-0.01,-0.08,0.05,0.08,-0.03,0.23,-0.02
115,3.800,0.96,0.62,0.50,0.22,0.14,-0.01,0.00,-0.02,-0.01,-0.08,0.06,0.08,-0.03,0.20,-0.02
116,3.833,0.96,0.62,0.50,0.22,0.14,-0.01,0.00,-0.03,-0.00,-0.08,0.06,0.09,-0.03,0.21,-0.02
117,3.867,0.96,0.62,0.50,0.25,0.17,-0.02,0.01,-0.02,-0.01,-0.08,0.06,0.09,-0.03,0.21,-0.03
118,3.900,0.96,0.62,0.50,0.22,0.13,-0.03,0.00,-0.03,-0.01,-0.08,0.05,0.09,-0.03,0.21,-0.03
119,3.933,0.96,0.62,0.50,0.25,0.16,-0.02,0.01,-0.02,-0.01,-0.09,0.06,0.09,-0.03,0.21,-0.03
120,3.967,0.96,0.62,0.50,0.27,0.19,-0.02,0.02,-0.02,-0.01,-0.09,0.05,0.09,-0.03,0.22,-0.02
121,4.000,0.96,0.62,0.49,0.25,0.17,-0.02,0.01,-0.02,-0.01,-0.07,0.04,0.07,-0.02,0.28,-0.03
122,4.033,0.96,0.62,0.50,0.27,0.19,-0.03,0.01,-0.03,-0.01,-0.08,0.03,0.08,-0.04,0.23,-0.02
123,4.067,0.96,0.62,0.50,0.27,0.20,-0.03,0.01,-0.02,-0.01,-0.08,0.03,0.09,-0.04,0.25,-0.03
124,4.100,0.96,0.63,0.50,0.28,0.21,-0.02,0.02,-0.02,-0.01,-0.08,0.04,0.10,-0.04,0.22,-0.04
125,4.133,0.96,0.62,0.50,0.23,0.15,-0.01,0.01,-0.02,-0.01,-0.07,0.03,0.08,-0.03,0.26,-0.05
126,4.167,0.96,0.62,0.50,0.27,0.20,-0.02,0.02,-0.02,-0.01,-0.09,0.04,0.09,-0.03,0.24,-0.04
127,4.200,0.96,0.62,0.50,0.28,0.20,-0.02,0.02,-0.02,-0.01,-0.09,0.04,0.09,-0.03,0.25,-0.04
128,4.233,0.96,0.62,0.50,0.35,0.27,-0.01,0.02,-0.01,-0.00,-0.10,0.05,0.10,-0.03,0.27,-0.04
129,4.267,0.96,0.62,0.50,0.29,0.21,-0.02,0.03,-0.00,-0.00,-0.09,0.04,0.09,-0.03,0.26,-0.03
130,4.300,0.96,0.62,0.50,0.32,0.22,-0.03,0.02,-0.00,-0.00,-0.09,0.04,0.09,-0.03,0.27,-0.03
131,4.333,0.96,0.62,0.49,0.25,0.15,-0.02,0.01,-0.00,0.01,-0.06,0.04,0.08,-0.03,0.27,-0.03
132,4.367,0.96,0.62,0.50,0.25,0.15,-0.03,0.01,-0.01,-0.00,-0.08,0.03,0.09,-0.03,0.26,-0.05
133,4.400,0.96,0.62,0.50,0.30,0.19,-0.03,0.02,-0.01,-0.00,-0.07,0.04,0.10,-0.04,0.20,-0.03
134,4.433,0.96,0.62,0.50,0.29,0.20,-0.03,0.01,-0.01,-0.00,-0.08,0.07,0.12,-0.03,0.22,-0.03
135,4.467,0.96,0.62,0.50,0.27,0.18,-0.03,0.01,-0.01,-0.01,-0.09,0.05,0.11,-0.03,0.22,-0.03
136,4.500,0.96,0.62,0.50,0.22,0.13,-0.02,0.02,-0.01,-0.01,-0.09,0.04,0.10,-0.03,0.19,-0.02
137,4.533,0.96,0.62,0.50,0.19,0.12,-0.01,0.01,-0.02,-0.00,-0.08,0.03,0.10,-0.03,0.21,-0.02
138,4.567,0.96,0.62,0.50,0.19,0.11,-0.01,0.01,-0.02,-0.00,-0.08,0.03,0.10,-0.03,0.20,-0.02
139,4.600,0.96,0.62,0.50,0.23,0.15,-0.02,0.02,-0.01,0.00,-0.08,0.04,0.10,-0.02,0.18,-0.01
140,4.633,0.96,0.61,0.50,0.21,0.13,-0.01,0.02,-0.01,0.00,-0.08,0.03,0.09,-0.02,0.20,-0.02
141,4.667,0.96,0.62,0.50,0.22,0.13,-0.00,0.01,-0.01,0.00,-0.08,0.03,0.10,-0.02,0.19,-0.02
142,4.700,0.96,0.62,0.50,0.26,0.17,-0.01,0.02,0.00,0.01,-0.08,0.05,0.11,-0.02,0.20,-0.00
143,4.733,0.96,0.62,0.50,0.25,0.15,-0.00,0.03,-0.01,0.01,-0.08,0.04,0.11,-0.02,0.18,-0.01
144,4.767,0.96,0.61,0.50,0.21,0.13,-0.00,0.01,-0.02,0.01,-0.08,0.08,0.11,-0.03,0.21,-0.01
145,4.800,0.96,0.62,0.50,0.23,0.14,-0.01,0.01,-0.02,0.01,-0.09,0.03,0.09,-0.03,0.23,-0.04
146,4.833,0.96,0.60,0.50,0.21,0.13,0.01,-0.00,-0.02,0.03,-0.08,0.04,0.09,0.00,0.21,-0.04
147,4.867,0.96,0.60,0.50,0.19,0.12,0.02,-0.00,-0.03,0.03,-0.08,0.03,0.09,0.00,0.21,-0.04
148,4.900,0.94,0.54,0.51,0.33,0.27,0.04,0.02,-0.03,0.03,-0.09,0.02,0.10,-0.03,0.10,-0.00
149,4.933,0.94,0.54,0.50,0.24,0.17,0.05,0.02,-0.01,0.04,-0.09,-0.00,0.09,-0.01,0.09,-0.01
150,4.967,0.95,0.55,0.50,0.22,0.12,0.05,0.00,-0.02,0.05,-0.07,-0.01,0.06,0.00,0.17,-0.03
