frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.607,0.524,0.950,0.856,-0.015,0.191,-0.032,0.117,-0.047,0.061,0.087,-0.083,0.126,0.059
2,0.033,0.978,0.606,0.525,0.954,0.889,-0.015,0.160,-0.038,0.117,-0.038,0.067,0.075,-0.078,0.144,0.053
3,0.067,0.980,0.601,0.521,0.842,0.815,-0.035,0.167,-0.034,0.101,-0.043,0.072,0.060,-0.075,0.160,0.060
4,0.100,0.980,0.603,0.520,0.834,0.766,-0.020,0.154,-0.018,0.104,-0.038,0.066,0.065,-0.097,0.190,0.051
5,0.133,0.981,0.602,0.520,0.992,0.920,-0.018,0.202,-0.013,0.113,-0.024,0.089,0.087,-0.093,0.154,0.087
6,0.167,0.981,0.603,0.524,0.923,0.806,-0.013,0.187,-0.010,0.110,-0.017,0.064,0.092,-0.091,0.156,0.076
7,0.200,0.981,0.603,0.524,0.902,0.773,-0.018,0.183,-0.010,0.110,-0.015,0.058,0.089,-0.088,0.173,0.065
8,0.233,0.981,0.603,0.524,0.914,0.800,-0.015,0.180,-0.010,0.110,-0.011,0.062,0.093,-0.089,0.163,0.069
9,0.267,0.978,0.605,0.517,0.668,0.538,-0.023,0.074,-0.021,0.075,-0.051,0.045,0.096,-0.073,0.169,0.034
10,0.300,0.978,0.606,0.517,0.664,0.549,-0.023,0.071,-0.014,0.078,-0.051,0.043,0.085,-0.069,0.190,0.027
11,0.333,0.976,0.600,0.510,0.402,0.287,0.018,-0.027,-0.019,0.043,-0.062,0.018,0.095,-0.019,0.206,0.001
12,0.367,0.976,0.600,0.510,0.410,0.287,0.015,-0.024,-0.014,0.044,-0.063,0.015,0.088,-0.014,0.203,-0.003
13,0.400,0.976,0.603,0.509,0.466,0.348,-0.000,-0.019,-0.024,0.044,-0.038,0.045,0.113,-0.015,0.189,0.012
14,0.433,0.968,0.548,0.505,0.531,0.408,0.040,-0.016,-0.003,0.063,-0.032,0.017,0.075,-0.010,0.157,0.057
15,0.467,0.967,0.548,0.506,0.662,0.496,0.025,-0.035,0.001,0.075,-0.031,0.006,0.075,-0.017,0.144,0.064
16,0.500,0.967,0.550,0.505,0.708,0.555,0.029,-0.033,-0.007,0.065,-0.029,0.012,0.072,-0.020,0.139,0.069
17,0.533,0.970,0.579,0.503,0.196,0.187,0.072,-0.017,-0.005,0.046,-0.053,0.044,0.099,0.011,0.160,-0.010
18,0.567,0.969,0.579,0.503,0.205,0.194,0.079,-0.017,0.003,0.047,-0.053,0.043,0.105,0.015,0.162,-0.008
19,0.600,0.970,0.579,0.502,0.191,0.186,0.082,-0.022,0.003,0.050,-0.057,0.049,0.102,0.012,0.170,-0.011
20,0.633,0.973,0.614,0.503,0.405,0.329,0.049,-0.000,0.006,0.061,-0.088,0.059,0.088,-0.024,0.203,0.009
21,0.667,0.973,0.611,0.503,0.296,0.246,0.052,0.005,0.022,0.048,-0.077,0.055,0.090,-0.023,0.193,0.003
22,0.700,0.972,0.610,0.501,0.276,0.226,0.052,0.002,0.023,0.042,-0.077,0.047,0.079,-0.016,0.200,-0.012
23,0.733,0.972,0.619,0.493,0.311,0.274,0.042,0.009,0.011,0.042,-0.076,0.063,0.101,-0.028,0.197,0.017
24,0.767,0.972,0.620,0.493,0.289,0.262,0.047,0.009,0.006,0.046,-0.074,0.065,0.094,-0.030,0.187,0.014
25,0.800,0.975,0.622,0.491,0.196,0.169,0.038,-0.004,0.030,0.030,-0.070,0.045,0.082,-0.025,0.181,-0.015
26,0.833,0.976,0.617,0.494,0.185,0.159,0.039,0.005,0.029,0.033,-0.084,0.033,0.079,-0.016,0.195,-0.015
27,0.867,0.976,0.616,0.494,0.195,0.168,0.039,0.003,0.030,0.031,-0.082,0.034,0.080,-0.018,0.200,-0.013
28,0.900,0.971,0.627,0.483,0.240,0.208,0.018,-0.010,0.026,0.038,-0.087,0.038,0.085,-0.027,0.146,-0.029
29,0.933,0.971,0.627,0.484,0.262,0.229,0.009,-0.005,0.028,0.043,-0.087,0.035,0.089,-0.030,0.160,-0.034
30,0.967,0.974,0.618,0.481,0.196,0.150,0.018,-0.015,0.037,0.029,-0.068,0.042,0.095,-0.021,0.168,-0.027
31,1.000,0.974,0.618,0.483,0.233,0.187,0.014,-0.015,0.039,0.031,-0.084,0.039,0.087,-0.019,0.178,-0.031
32,1.033,0.974,0.621,0.484,0.224,0.176,0.015,-0.012,0.034,0.028,-0.077,0.033,0.083,-0.012,0.180,-0.036
33,1.067,0.974,0.619,0.481,0.227,0.173,0.016,-0.001,0.041,0.032,-0.064,0.043,0.091,-0.020,0.154,-0.024
34,1.100,0.974,0.621,0.481,0.204,0.167,0.022,-0.006,0.036,0.018,-0.072,0.044,0.084,-0.016,0.166,-0.012
35,1.133,0.972,0.618,0.480,0.186,0.150,0.022,-0.002,0.027,0.027,-0.083,0.037,0.078,-0.009,0.170,-0.002
