frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.948,0.614,0.506,0.287,0.187,-0.014,0.002,-0.020,0.002,-0.078,0.033,0.101,-0.009,0.235,-0.046
92,3.033,0.948,0.612,0.509,0.257,0.173,-0.003,0.005,-0.016,-0.002,-0.078,0.045,0.095,-0.019,0.255,-0.046
93,3.067,0.948,0.611,0.509,0.288,0.192,-0.009,0.011,-0.008,0.001,-0.073,0.041,0.099,-0.022,0.240,-0.035
94,3.100,0.946,0.613,0.509,0.217,0.127,-0.009,0.011,-0.011,-0.003,-0.072,0.027,0.088,-0.017,0.236,-0.047
95,3.133,0.946,0.613,0.508,0.248,0.148,-0.014,0.008,-0.018,-0.005,-0.076,0.026,0.094,-0.019,0.269,-0.050
96,3.167,0.946,0.611,0.509,0.301,0.215,-0.011,0.008,-0.010,0.006,-0.062,0.040,0.099,-0.020,0.247,-0.042
97,3.200,0.946,0.616,0.510,0.326,0.228,-0.016,0.013,0.000,-0.002,-0.079,0.054,0.117,-0.027,0.214,-0.059
98,3.233,0.946,0.615,0.510,0.374,0.280,-0.018,0.006,0.007,-0.000,-0.076,0.062,0.123,-0.035,0.198,-0.052
99,3.267,0.944,0.614,0.510,0.341,0.259,-0.003,0.008,-0.002,0.007,-0.080,0.068,0.124,-0.039,0.165,-0.048
100,3.300,0.945,0.616,0.508,0.311,0.225,-0.002,0.012,-0.002,0.009,-0.078,0.065,0.129,-0.035,0.169,-0.053
101,3.333,0.948,0.611,0.507,0.338,0.253,-0.002,0.017,-0.007,0.004,-0.073,0.053,0.123,-0.028,0.174,-0.054
102,3.367,0.949,0.612,0.507,0.502,0.403,-0.022,0.012,0.007,0.023,-0.077,0.070,0.117,-0.040,0.192,-0.041
103,3.400,0.950,0.615,0.506,0.260,0.158,0.002,0.014,-0.002,0.010,-0.068,0.051,0.117,-0.022,0.186,-0.059
104,3.433,0.950,0.614,0.506,0.254,0.148,0.005,0.014,-0.007,0.009,-0.065,0.048,0.109,-0.022,0.199,-0.060
105,3.467,0.950,0.614,0.506,0.250,0.144,0.004,0.013,-0.006,0.009,-0.065,0.047,0.109,-0.022,0.198,-0.061
106,3.500,0.954,0.617,0.505,0.311,0.238,-0.010,0.003,-0.004,0.004,-0.079,0.048,0.093,-0.026,0.288,-0.061
107,3.533,0.954,0.617,0.503,0.326,0.256,-0.023,0.004,0.005,0.006,-0.069,0.077,0.101,-0.017,0.258,-0.051
108,3.567,0.950,0.617,0.504,0.337,0.253,-0.038,0.004,-0.002,0.004,-0.067,0.066,0.091,-0.024,0.283,-0.048
109,3.600,0.947,0.615,0.506,0.238,0.162,-0.009,-0.008,0.009,0.016,-0.065,0.056,0.079,-0.027,0.252,-0.051
110,3.633,0.950,0.618,0.498,0.199,0.115,0.011,-0.007,0.006,0.008,-0.072,0.041,0.067,-0.022,0.290,-0.062
111,3.667,0.950,0.618,0.498,0.197,0.115,0.009,-0.006,0.007,0.009,-0.075,0.047,0.071,-0.023,0.278,-0.058
112,3.700,0.950,0.618,0.500,0.210,0.126,0.007,-0.003,0.006,0.004,-0.069,0.040,0.074,-0.025,0.290,-0.059
113,3.733,0.950,0.620,0.502,0.198,0.123,0.015,-0.003,-0.004,0.006,-0.092,0.056,0.092,-0.024,0.265,-0.058
114,3.767,0.951,0.621,0.503,0.201,0.119,0.005,-0.001,-0.016,-0.003,-0.095,0.052,0.085,-0.025,0.271,-0.073
115,3.800,0.948,0.619,0.506,0.234,0.157,-0.016,-0.001,-0.007,-0.004,-0.071,0.052,0.089,-0.027,0.243,-0.056
116,3.833,0.948,0.620,0.504,0.236,0.158,-0.018,-0.003,-0.006,-0.002,-0.061,0.055,0.086,-0.020,0.267,-0.057
117,3.867,0.948,0.620,0.505,0.219,0.144,-0.017,-0.005,-0.005,-0.002,-0.062,0.056,0.083,-0.023,0.265,-0.052
118,3.900,0.947,0.619,0.505,0.201,0.122,-0.024,-0.009,-0.006,0.004,-0.065,0.038,0.079,-0.012,0.269,-0.076
119,3.933,0.947,0.619,0.505,0.198,0.120,-0.028,-0.011,0.000,0.003,-0.068,0.041,0.085,-0.015,0.272,-0.071
120,3.967,0.946,0.619,0.505,0.189,0.115,-0.018,-0.009,-0.003,0.005,-0.067,0.039,0.078,-0.014,0.269,-0.073
121,4.000,0.952,0.619,0.499,0.224,0.133,-0.024,0.006,0.002,0.003,-0.085,0.039,0.089,-0.026,0.212,-0.064
122,4.033,0.951,0.622,0.502,0.214,0.120,-0.016,0.002,-0.003,0.007,-0.073,0.037,0.090,-0.018,0.218,-0.063
123,4.067,0.951,0.622,0.501,0.205,0.112,-0.014,-0.000,-0.008,0.007,-0.074,0.034,0.087,-0.019,0.220,-0.062
124,4.100,0.949,0.615,0.504,0.198,0.110,-0.016,-0.004,-0.011,0.004,-0.078,0.042,0.082,-0.025,0.230,-0.068
125,4.133,0.949,0.617,0.505,0.224,0.139,-0.020,-0.005,-0.011,-0.000,-0.084,0.043,0.082,-0.023,0.243,-0.068
126,4.167,0.950,0.621,0.501,0.217,0.132,-0.026,-0.002,0.000,-0.003,-0.078,0.055,0.085,-0.028,0.234,-0.071
127,4.200,0.950,0.618,0.499,0.223,0.143,-0.023,-0.000,0.006,-0.002,-0.082,0.062,0.092,-0.037,0.207,-0.065
128,4.233,0.950,0.620,0.499,0.213,0.133,-0.018,-0.002,0.003,-0.000,-0.085,0.060,0.098,-0.037,0.198,-0.068
129,4.267,0.951,0.619,0.498,0.268,0.183,-0.014,0.003,0.009,0.001,-0.086,0.070,0.102,-0.025,0.198,-0.065
130,4.300,0.951,0.616,0.498,0.252,0.167,-0.009,-0.000,0.001,0.015,-0.080,0.057,0.103,-0.025,0.201,-0.050
131,4.333,0.951,0.620,0.499,0.275,0.171,-0.021,-0.007,0.004,0.012,-0.073,0.061,0.099,-0.016,0.199,-0.053
132,4.367,0.949,0.618,0.498,0.223,0.139,-0.007,-0.007,-0.001,0.012,-0.062,0.056,0.084,-0.024,0.232,-0.062
133,4.400,0.950,0.620,0.501,0.211,0.122,0.020,-0.008,-0.008,0.017,-0.055,0.047,0.064,-0.013,0.217,-0.049
134,4.433,0.949,0.618,0.507,0.232,0.144,0.010,-0.000,-0.008,0.010,-0.060,0.044,0.082,-0.015,0.231,-0.049
135,4.467,0.949,0.618,0.507,0.223,0.139,0.014,-0.002,-0.003,0.011,-0.057,0.041,0.079,-0.016,0.217,-0.045
136,4.500,0.949,0.619,0.506,0.233,0.148,-0.007,0.008,-0.013,0.013,-0.060,0.037,0.075,-0.006,0.273,-0.043
137,4.533,0.948,0.621,0.503,0.265,0.172,-0.001,0.003,-0.014,0.013,-0.063,0.035,0.085,-0.010,0.271,-0.057
138,4.567,0.948,0.617,0.502,0.191,0.108,0.012,0.007,-0.015,0.015,-0.058,0.030,0.075,-0.012,0.254,-0.050
139,4.600,0.949,0.619,0.501,0.211,0.122,0.011,0.009,-0.017,0.013,-0.064,0.026,0.064,-0.006,0.255,-0.045
140,4.633,0.949,0.621,0.503,0.243,0.143,0.001,0.007,-0.016,0.011,-0.059,0.022,0.069,-0.007,0.269,-0.044
141,4.667,0.949,0.618,0.508,0.215,0.118,0.008,0.006,-0.013,0.015,-0.062,0.020,0.068,-0.012,0.250,-0.042
142,4.700,0.950,0.618,0.506,0.205,0.111,0.005,0.020,-0.020,0.012,-0.055,0.023,0.071,-0.018,0.202,-0.050
143,4.733,0.950,0.617,0.507,0.245,0.158,-0.005,0.009,-0.016,0.013,-0.061,0.024,0.073,-0.011,0.230,-0.045
144,4.767,0.951,0.623,0.507,0.205,0.114,0.011,0.013,-0.010,0.017,-0.056,0.040,0.090,-0.019,0.198,-0.044
145,4.800,0.950,0.620,0.507,0.213,0.122,-0.014,0.008,-0.006,0.003,-0.064,0.036,0.105,-0.018,0.198,-0.046
146,4.833,0.951,0.619,0.505,0.263,0.179,-0.023,0.012,-0.010,-0.004,-0.068,0.039,0.109,-0.017,0.196,-0.037
147,4.867,0.950,0.620,0.506,0.235,0.149,-0.014,0.002,-0.010,0.000,-0.075,0.039,0.105,-0.024,0.210,-0.047
148,4.900,0.950,0.620,0.506,0.235,0.148,-0.016,0.001,-0.011,0.001,-0.076,0.040,0.108,-0.024,0.212,-0.048
149,4.933,0.950,0.618,0.504,0.257,0.172,-0.010,0.000,-0.011,0.007,-0.074,0.043,0.106,-0.021,0.196,-0.041
150,4.967,0.950,0.622,0.505,0.202,0.128,-0.017,-0.008,-0.006,0.006,-0.063,0.038,0.086,-0.015,0.243,-0.045
