frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.970,0.604,0.478,0.512,0.501,-0.008,0.064,0.023,0.030,-0.057,0.063,0.139,-0.066,0.185,0.006
46,1.500,0.969,0.596,0.477,0.503,0.500,-0.014,0.058,0.024,0.015,-0.070,0.050,0.145,-0.055,0.179,0.010
47,1.533,0.969,0.596,0.477,0.496,0.491,-0.017,0.059,0.023,0.014,-0.070,0.047,0.145,-0.056,0.173,0.006
48,1.567,0.970,0.600,0.474,0.481,0.460,-0.005,0.045,0.015,0.011,-0.072,0.059,0.129,-0.051,0.186,0.014
49,1.600,0.971,0.599,0.475,0.483,0.449,-0.011,0.046,0.039,0.010,-0.078,0.056,0.117,-0.058,0.203,-0.007
50,1.633,0.970,0.597,0.476,0.427,0.375,-0.016,0.047,0.044,0.008,-0.074,0.063,0.139,-0.050,0.203,-0.001
51,1.667,0.970,0.596,0.475,0.412,0.366,-0.014,0.049,0.047,0.005,-0.076,0.065,0.136,-0.054,0.203,0.003
52,1.700,0.970,0.594,0.474,0.472,0.407,-0.023,0.041,0.047,0.015,-0.071,0.058,0.127,-0.045,0.219,0.003
53,1.733,0.970,0.596,0.472,0.464,0.399,-0.032,0.057,0.043,0.007,-0.077,0.049,0.112,-0.042,0.212,-0.002
54,1.767,0.971,0.600,0.472,0.458,0.414,-0.012,0.053,0.040,0.003,-0.090,0.035,0.103,-0.039,0.203,0.004
55,1.800,0.972,0.598,0.473,0.407,0.346,-0.015,0.055,0.039,0.005,-0.092,0.041,0.101,-0.033,0.187,-0.012
56,1.833,0.974,0.613,0.479,0.728,0.679,-0.002,0.001,0.017,0.047,-0.064,0.038,0.093,-0.044,0.226,0.000
57,1.867,0.974,0.609,0.478,0.623,0.569,-0.018,0.016,0.028,0.041,-0.078,0.030,0.088,-0.043,0.218,-0.003
58,1.900,0.974,0.609,0.478,0.578,0.529,-0.012,0.019,0.028,0.035,-0.082,0.024,0.089,-0.039,0.210,-0.009
59,1.933,0.974,0.612,0.473,0.558,0.504,-0.007,-0.003,0.052,0.037,-0.065,0.032,0.083,-0.036,0.261,-0.018
60,1.967,0.974,0.612,0.474,0.536,0.487,-0.010,0.003,0.051,0.040,-0.070,0.023,0.092,-0.028,0.267,-0.011
61,2.000,0.974,0.615,0.475,0.666,0.604,-0.012,-0.013,0.038,0.029,-0.074,0.025,0.083,-0.037,0.235,0.004
62,2.033,0.974,0.614,0.477,0.660,0.590,-0.023,-0.010,0.040,0.024,-0.080,0.028,0.085,-0.043,0.237,-0.000
63,2.067,0.974,0.613,0.478,0.476,0.471,-0.008,0.017,0.039,0.006,-0.081,0.037,0.111,-0.031,0.211,-0.006
64,2.100,0.975,0.614,0.481,0.557,0.531,-0.018,0.013,0.039,0.010,-0.082,0.033,0.113,-0.023,0.216,0.001
65,2.133,0.975,0.614,0.480,0.486,0.495,-0.011,0.010,0.042,0.005,-0.074,0.035,0.109,-0.034,0.222,-0.005
66,2.167,0.974,0.614,0.481,0.483,0.474,-0.022,-0.006,0.040,-0.001,-0.072,0.047,0.112,-0.026,0.219,-0.004
67,2.200,0.974,0.616,0.479,0.589,0.543,-0.041,-0.001,0.046,0.021,-0.060,0.051,0.099,-0.024,0.237,-0.007
68,2.233,0.975,0.618,0.479,0.538,0.526,-0.021,0.000,0.033,0.007,-0.060,0.057,0.114,-0.036,0.237,-0.007
69,2.267,0.974,0.615,0.475,0.516,0.495,-0.017,-0.011,0.052,0.013,-0.081,0.043,0.093,0.002,0.260,-0.014
70,2.300,0.974,0.612,0.476,0.552,0.535,-0.014,-0.007,0.034,0.007,-0.083,0.053,0.122,-0.022,0.247,-0.013
71,2.333,0.974,0.608,0.475,0.637,0.617,-0.019,-0.019,0.033,0.011,-0.078,0.059,0.119,-0.027,0.241,-0.014
72,2.367,0.974,0.608,0.471,0.777,0.752,-0.013,-0.021,0.048,0.023,-0.032,0.059,0.116,-0.018,0.203,0.024
73,2.400,0.976,0.607,0.467,0.532,0.539,-0.001,-0.003,0.053,0.012,-0.035,0.071,0.132,-0.026,0.211,0.026
74,2.433,0.976,0.610,0.468,0.703,0.732,-0.009,-0.034,0.050,0.022,-0.037,0.065,0.121,-0.026,0.207,0.029
75,2.467,0.976,0.609,0.466,0.593,0.608,0.001,-0.005,0.061,0.023,-0.058,0.038,0.106,-0.034,0.207,0.021
76,2.500,0.976,0.605,0.466,0.488,0.489,-0.008,0.006,0.058,0.002,-0.052,0.039,0.121,-0.027,0.188,0.007
77,2.533,0.976,0.606,0.468,0.483,0.473,0.001,0.007,0.053,0.005,-0.055,0.031,0.121,-0.025,0.183,0.008
78,2.567,0.975,0.612,0.475,0.550,0.572,-0.004,-0.015,0.041,0.009,-0.054,0.051,0.117,-0.033,0.192,0.004
79,2.600,0.975,0.607,0.474,0.428,0.440,0.004,-0.005,0.046,0.010,-0.060,0.046,0.124,-0.025,0.202,-0.002
80,2.633,0.975,0.611,0.474,0.536,0.553,-0.008,-0.019,0.038,0.009,-0.055,0.050,0.122,-0.031,0.194,-0.002
81,2.667,0.975,0.614,0.475,0.635,0.626,-0.010,-0.029,0.018,0.027,-0.052,0.057,0.105,-0.021,0.204,-0.003
82,2.700,0.975,0.613,0.475,0.601,0.602,-0.018,-0.020,0.017,0.023,-0.053,0.053,0.106,-0.020,0.214,-0.005
83,2.733,0.975,0.612,0.480,0.523,0.510,-0.009,-0.020,0.023,0.017,-0.042,0.052,0.122,-0.007,0.227,-0.001
84,2.767,0.975,0.612,0.480,0.450,0.430,-0.008,0.001,0.024,0.011,-0.050,0.051,0.129,-0.006,0.221,-0.010
85,2.800,0.974,0.618,0.481,0.450,0.432,-0.017,0.004,0.011,0.003,-0.056,0.052,0.135,-0.008,0.223,-0.025
86,2.833,0.974,0.615,0.480,0.480,0.442,-0.025,-0.001,0.004,0.005,-0.059,0.044,0.127,-0.008,0.227,-0.030
87,2.867,0.975,0.618,0.483,0.373,0.374,-0.016,0.017,0.028,0.005,-0.064,0.042,0.143,-0.017,0.254,-0.017
88,2.900,0.975,0.614,0.482,0.319,0.338,-0.016,0.005,0.020,0.002,-0.056,0.046,0.129,-0.011,0.225,-0.035
89,2.933,0.974,0.614,0.479,0.300,0.300,-0.008,0.018,0.032,-0.010,-0.065,0.044,0.134,-0.018,0.206,-0.009
90,2.967,0.974,0.611,0.481,0.503,0.491,-0.014,0.003,0.026,-0.015,-0.058,0.037,0.126,-0.005,0.211,-0.006
91,3.000,0.973,0.610,0.480,0.315,0.300,-0.022,0.025,0.028,-0.017,-0.059,0.030,0.134,-0.004,0.205,-0.017
92,3.033,0.974,0.608,0.473,0.372,0.351,-0.028,0.010,0.038,-0.015,-0.061,0.022,0.124,-0.020,0.197,-0.001
93,3.067,0.974,0.605,0.476,0.414,0.378,-0.027,0.001,0.033,-0.015,-0.046,0.022,0.114,-0.015,0.202,0.001
94,3.100,0.975,0.605,0.476,0.395,0.371,-0.020,-0.003,0.035,-0.014,-0.048,0.021,0.110,-0.008,0.218,-0.008
95,3.133,0.974,0.606,0.481,0.449,0.453,-0.019,-0.003,0.022,-0.013,-0.069,0.037,0.110,-0.018,0.225,-0.026
96,3.167,0.974,0.606,0.482,0.430,0.437,-0.018,-0.003,0.024,-0.015,-0.066,0.041,0.111,-0.021,0.238,-0.026
97,3.200,0.975,0.609,0.474,0.315,0.273,-0.016,0.014,0.034,-0.024,-0.080,0.028,0.119,-0.022,0.204,-0.014
98,3.233,0.975,0.603,0.472,0.309,0.282,-0.021,0.012,0.025,-0.015,-0.076,0.023,0.126,-0.017,0.227,-0.008
99,3.267,0.974,0.604,0.471,0.311,0.277,-0.008,0.007,0.034,-0.008,-0.056,0.029,0.127,-0.009,0.211,-0.004
100,3.300,0.974,0.603,0.473,0.359,0.347,-0.010,0.017,0.031,-0.012,-0.055,0.023,0.135,-0.015,0.184,0.001
101,3.333,0.973,0.603,0.473,0.413,0.374,-0.013,0.020,0.041,0.002,-0.068,0.038,0.119,-0.014,0.212,0.004
102,3.367,0.970,0.605,0.480,0.310,0.287,-0.017,0.028,0.051,0.002,-0.063,0.046,0.135,-0.002,0.211,-0.022
103,3.400,0.970,0.603,0.483,0.314,0.298,-0.022,0.030,0.053,-0.004,-0.059,0.044,0.129,-0.001,0.202,-0.024
104,3.433,0.970,0.603,0.483,0.313,0.292,-0.022,0.032,0.049,-0.007,-0.064,0.039,0.130,-0.007,0.188,-0.022
105,3.467,0.970,0.602,0.483,0.319,0.299,-0.023,0.036,0.049,-0.003,-0.060,0.038,0.128,-0.004,0.199,-0.027
106,3.500,0.970,0.602,0.482,0.347,0.330,-0.024,0.036,0.053,-0.005,-0.060,0.036,0.130,-0.006,0.203,-0.020
107,3.533,0.970,0.598,0.484,0.235,0.183,-0.006,0.033,0.060,-0.000,-0.038,0.030,0.118,0.009,0.197,0.010
108,3.567,0.970,0.600,0.482,0.248,0.212,-0.008,0.036,0.059,-0.012,-0.053,0.036,0.120,0.009,0.180,-0.003
109,3.600,0.970,0.598,0.479,0.212,0.179,0.004,0.035,0.063,-0.001,-0.042,0.035,0.104,0.011,0.192,-0.001
110,3.633,0.972,0.607,0.482,0.211,0.180,0.008,0.029,0.043,-0.023,-0.065,0.032,0.112,-0.011,0.158,-0.001
111,3.667,0.972,0.607,0.483,0.202,0.166,0.018,0.031,0.046,-0.018,-0.066,0.032,0.116,-0.006,0.155,-0.004
112,3.700,0.972,0.607,0.483,0.208,0.175,0.015,0.031,0.046,-0.019,-0.066,0.031,0.119,-0.006,0.165,-0.002
113,3.733,0.972,0.611,0.477,0.271,0.270,-0.012,0.038,0.046,-0.012,-0.071,0.042,0.125,-0.009,0.183,-0.011
114,3.767,0.973,0.615,0.475,0.332,0.348,-0.011,0.028,0.042,-0.006,-0.071,0.048,0.135,-0.011,0.187,-0.014
115,3.800,0.972,0.616,0.479,0.330,0.347,-0.013,0.041,0.036,-0.007,-0.076,0.048,0.135,0.006,0.193,-0.022
116,3.833,0.972,0.616,0.479,0.334,0.341,-0.020,0.045,0.031,-0.012,-0.079,0.046,0.136,0.009,0.188,-0.027
117,3.867,0.972,0.611,0.478,0.259,0.256,0.001,0.043,0.038,-0.021,-0.075,0.047,0.138,-0.002,0.157,-0.029
118,3.900,0.972,0.615,0.472,0.241,0.242,0.003,0.039,0.038,-0.024,-0.068,0.056,0.144,-0.005,0.140,-0.020
119,3.933,0.972,0.615,0.472,0.238,0.240,0.002,0.039,0.041,-0.024,-0.068,0.057,0.146,-0.006,0.139,-0.019
120,3.967,0.972,0.616,0.473,0.237,0.246,0.008,0.038,0.035,-0.016,-0.047,0.054,0.133,-0.007,0.147,-0.014
121,4.000,0.974,0.618,0.469,0.236,0.231,-0.012,0.039,0.031,-0.013,-0.057,0.050,0.128,-0.006,0.173,-0.019
122,4.033,0.974,0.618,0.468,0.233,0.226,-0.015,0.041,0.029,-0.016,-0.058,0.051,0.130,-0.008,0.163,-0.020
123,4.067,0.974,0.616,0.470,0.232,0.218,-0.007,0.033,0.047,-0.008,-0.054,0.051,0.115,-0.010,0.228,-0.020
124,4.100,0.974,0.616,0.470,0.250,0.240,-0.010,0.030,0.039,-0.014,-0.054,0.056,0.117,-0.012,0.217,-0.021
125,4.133,0.973,0.614,0.469,0.279,0.277,-0.016,0.033,0.042,-0.011,-0.047,0.051,0.104,-0.016,0.233,-0.013
126,4.167,0.972,0.618,0.467,0.283,0.290,-0.014,0.035,0.036,-0.009,-0.061,0.059,0.107,-0.013,0.228,-0.009
127,4.200,0.972,0.618,0.469,0.251,0.253,-0.016,0.031,0.033,-0.006,-0.053,0.061,0.103,-0.018,0.209,-0.014
128,4.233,0.972,0.620,0.467,0.265,0.276,-0.013,0.041,0.033,-0.007,-0.057,0.059,0.115,-0.019,0.185,-0.000
129,4.267,0.973,0.615,0.468,0.268,0.256,-0.005,0.024,0.034,0.006,-0.046,0.074,0.127,-0.015,0.183,0.002
130,4.300,0.971,0.609,0.472,0.247,0.210,0.009,0.024,0.032,0.004,-0.029,0.062,0.134,-0.004,0.224,0.021
131,4.333,0.971,0.611,0.466,0.267,0.212,-0.010,0.023,0.047,0.009,-0.031,0.055,0.120,-0.007,0.190,0.027
132,4.367,0.971,0.612,0.468,0.242,0.198,-0.016,0.019,0.044,0.003,-0.039,0.048,0.103,-0.010,0.211,0.023
133,4.400,0.971,0.612,0.474,0.204,0.159,0.001,0.007,0.045,0.008,-0.045,0.035,0.094,0.001,0.255,-0.012
134,4.433,0.971,0.611,0.475,0.207,0.162,0.002,0.005,0.048,0.006,-0.050,0.035,0.096,0.007,0.257,-0.009
135,4.467,0.971,0.610,0.479,0.186,0.131,0.015,0.026,0.049,0.002,-0.048,0.028,0.101,0.007,0.214,-0.009
136,4.500,0.971,0.610,0.480,0.188,0.141,0.013,0.022,0.049,-0.000,-0.050,0.027,0.101,0.008,0.222,-0.011
137,4.533,0.972,0.613,0.480,0.219,0.194,-0.003,0.030,0.029,-0.004,-0.079,0.032,0.114,-0.020,0.210,-0.021
138,4.567,0.971,0.614,0.479,0.203,0.170,-0.001,0.013,0.036,-0.004,-0.073,0.024,0.098,-0.014,0.269,-0.036
139,4.600,0.972,0.613,0.480,0.198,0.167,0.000,0.009,0.035,-0.008,-0.068,0.017,0.100,-0.005,0.247,-0.022
140,4.633,0.972,0.613,0.477,0.213,0.194,-0.003,0.019,0.028,-0.005,-0.060,0.035,0.129,-0.011,0.188,-0.003
141,4.667,0.972,0.613,0.477,0.203,0.185,-0.003,0.018,0.028,-0.005,-0.063,0.031,0.121,-0.010,0.193,-0.010
142,4.700,0.972,0.611,0.473,0.235,0.195,0.011,0.020,0.029,0.001,-0.062,0.053,0.136,-0.007,0.157,-0.015
143,4.733,0.972,0.608,0.479,0.244,0.195,0.014,0.024,0.037,-0.005,-0.057,0.029,0.148,-0.007,0.187,-0.016
144,4.767,0.972,0.608,0.475,0.232,0.180,0.010,0.020,0.043,0.002,-0.057,0.035,0.142,-0.003,0.194,-0.014
145,4.800,0.972,0.605,0.478,0.379,0.323,0.009,0.033,0.045,-0.012,-0.046,0.052,0.133,-0.008,0.172,0.005
146,4.833,0.971,0.605,0.479,0.382,0.327,0.011,0.029,0.048,-0.009,-0.043,0.054,0.128,-0.009,0.188,0.011
147,4.867,0.971,0.605,0.480,0.368,0.313,0.010,0.033,0.042,-0.012,-0.040,0.050,0.132,-0.010,0.181,0.009
148,4.900,0.971,0.605,0.479,0.365,0.315,0.013,0.032,0.048,-0.010,-0.039,0.054,0.132,-0.012,0.187,0.006
149,4.933,0.971,0.608,0.475,0.419,0.364,-0.012,0.032,0.041,-0.013,-0.044,0.039,0.115,0.009,0.200,0.005
150,4.967,0.972,0.609,0.485,0.274,0.229,0.002,0.020,0.034,-0.012,-0.058,0.029,0.115,0.002,0.214,-0.014
151,5.000,0.971,0.609,0.483,0.261,0.223,-0.001,0.013,0.032,-0.018,-0.056,0.031,0.118,-0.001,0.197,-0.010
