frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.969,0.613,0.466,0.426,0.330,-0.016,-0.010,0.055,0.013,-0.121,0.021,0.094,-0.028,0.321,-0.034
22,0.700,0.970,0.611,0.468,0.342,0.272,-0.025,-0.010,0.032,-0.003,-0.110,0.022,0.098,-0.017,0.347,-0.048
23,0.733,0.970,0.612,0.463,0.499,0.376,-0.027,-0.021,0.030,0.008,-0.102,0.028,0.108,-0.028,0.318,-0.037
24,0.767,0.970,0.612,0.469,0.347,0.283,-0.026,-0.009,0.028,-0.004,-0.114,0.022,0.108,-0.023,0.337,-0.055
25,0.800,0.970,0.611,0.465,0.480,0.370,-0.027,0.006,0.043,0.006,-0.101,0.020,0.109,-0.023,0.264,-0.037
26,0.833,0.970,0.611,0.466,0.484,0.371,-0.026,0.009,0.045,0.008,-0.103,0.018,0.109,-0.024,0.261,-0.034
27,0.867,0.970,0.611,0.466,0.452,0.347,-0.025,0.011,0.047,0.009,-0.103,0.020,0.110,-0.022,0.261,-0.032
28,0.900,0.970,0.609,0.468,0.519,0.427,-0.037,-0.023,0.038,0.005,-0.092,0.030,0.109,0.001,0.273,-0.024
29,0.933,0.970,0.610,0.468,0.552,0.458,-0.040,-0.028,0.037,0.012,-0.089,0.035,0.109,-0.005,0.266,-0.020
30,0.967,0.970,0.609,0.468,0.522,0.436,-0.042,-0.029,0.037,0.011,-0.091,0.038,0.113,-0.005,0.259,-0.018
31,1.000,0.969,0.608,0.467,0.496,0.416,-0.028,-0.009,0.031,0.005,-0.093,0.041,0.110,-0.018,0.256,-0.029
32,1.033,0.970,0.608,0.467,0.526,0.437,-0.027,-0.008,0.035,0.010,-0.086,0.043,0.104,-0.023,0.265,-0.031
33,1.067,0.970,0.612,0.461,0.450,0.383,-0.028,-0.008,0.044,-0.002,-0.093,0.023,0.102,0.001,0.267,-0.008
34,1.100,0.970,0.612,0.461,0.475,0.403,-0.028,-0.016,0.043,-0.001,-0.092,0.025,0.100,-0.001,0.278,-0.007
35,1.133,0.971,0.612,0.470,0.537,0.460,-0.024,-0.011,0.030,-0.003,-0.073,0.042,0.108,-0.003,0.254,-0.005
36,1.167,0.972,0.608,0.466,0.422,0.355,-0.011,-0.002,0.036,-0.004,-0.084,0.053,0.126,-0.016,0.255,-0.025
37,1.200,0.972,0.613,0.470,0.613,0.534,-0.028,-0.020,0.031,0.005,-0.062,0.044,0.107,-0.008,0.248,0.001
38,1.233,0.972,0.615,0.470,0.588,0.528,-0.021,-0.022,0.032,0.005,-0.068,0.035,0.093,-0.002,0.271,0.004
39,1.267,0.972,0.614,0.468,0.460,0.378,-0.016,0.002,0.031,-0.016,-0.088,0.035,0.109,0.013,0.267,-0.013
40,1.300,0.972,0.614,0.468,0.444,0.364,-0.018,-0.001,0.027,-0.015,-0.092,0.035,0.109,0.016,0.276,-0.020
41,1.333,0.973,0.610,0.473,0.397,0.303,-0.012,0.003,0.031,-0.017,-0.083,0.026,0.116,0.013,0.264,-0.022
42,1.367,0.973,0.610,0.472,0.441,0.332,-0.006,0.001,0.025,-0.015,-0.086,0.021,0.118,0.013,0.253,-0.019
43,1.400,0.972,0.611,0.473,0.287,0.211,-0.013,0.004,0.028,-0.022,-0.096,0.018,0.113,0.003,0.258,-0.049
44,1.433,0.972,0.611,0.472,0.270,0.200,-0.010,0.005,0.032,-0.018,-0.092,0.024,0.114,0.006,0.264,-0.044
45,1.467,0.972,0.611,0.472,0.267,0.193,-0.009,0.004,0.032,-0.016,-0.092,0.024,0.115,0.003,0.256,-0.046
46,1.500,0.974,0.611,0.472,0.308,0.250,-0.012,-0.000,0.036,-0.008,-0.086,0.026,0.112,-0.011,0.276,-0.031
47,1.533,0.974,0.612,0.473,0.309,0.244,-0.019,0.001,0.035,-0.016,-0.081,0.033,0.109,-0.007,0.282,-0.035
48,1.567,0.974,0.612,0.472,0.310,0.243,-0.016,0.001,0.037,-0.014,-0.084,0.033,0.109,-0.006,0.281,-0.035
49,1.600,0.972,0.608,0.471,0.373,0.283,-0.016,-0.017,0.039,-0.009,-0.081,0.019,0.115,0.012,0.276,-0.019
50,1.633,0.973,0.609,0.473,0.349,0.249,-0.005,0.003,0.032,-0.009,-0.101,0.018,0.111,0.007,0.276,-0.042
51,1.667,0.975,0.609,0.472,0.542,0.455,-0.018,-0.015,0.035,-0.001,-0.065,0.019,0.118,0.014,0.299,-0.029
52,1.700,0.975,0.610,0.474,0.547,0.449,-0.020,-0.014,0.025,-0.004,-0.063,0.017,0.113,0.015,0.316,-0.031
53,1.733,0.975,0.611,0.474,0.551,0.451,-0.018,-0.019,0.026,-0.005,-0.067,0.014,0.116,0.015,0.310,-0.027
54,1.767,0.974,0.607,0.473,0.424,0.330,-0.007,-0.000,0.020,-0.011,-0.095,0.005,0.098,0.012,0.305,-0.036
55,1.800,0.973,0.611,0.468,0.398,0.309,-0.021,-0.004,0.046,-0.009,-0.074,0.010,0.110,0.014,0.279,-0.018
56,1.833,0.973,0.609,0.471,0.516,0.389,-0.025,-0.004,0.030,-0.006,-0.068,0.021,0.116,0.010,0.253,-0.005
57,1.867,0.973,0.609,0.471,0.496,0.371,-0.024,-0.005,0.032,-0.007,-0.071,0.017,0.113,0.010,0.257,-0.007
58,1.900,0.972,0.607,0.470,0.493,0.376,-0.021,-0.011,0.027,-0.006,-0.072,0.017,0.135,0.004,0.254,-0.024
59,1.933,0.973,0.607,0.471,0.480,0.367,-0.015,-0.009,0.027,-0.007,-0.083,0.011,0.126,0.010,0.241,-0.024
60,1.967,0.972,0.607,0.470,0.491,0.363,-0.017,-0.012,0.026,-0.005,-0.080,0.014,0.133,0.007,0.243,-0.017
61,2.000,0.974,0.609,0.471,0.274,0.212,-0.004,0.009,0.039,-0.013,-0.104,0.023,0.122,-0.015,0.272,-0.056
62,2.033,0.976,0.616,0.465,0.343,0.297,-0.009,-0.009,0.046,-0.004,-0.089,0.033,0.111,-0.019,0.291,-0.045
63,2.067,0.976,0.612,0.469,0.505,0.443,-0.023,0.003,0.034,-0.007,-0.075,0.019,0.104,-0.003,0.292,-0.044
64,2.100,0.976,0.613,0.469,0.541,0.466,-0.033,-0.013,0.043,-0.005,-0.066,0.028,0.112,-0.003,0.292,-0.018
65,2.133,0.976,0.619,0.466,0.520,0.438,-0.028,-0.022,0.047,0.003,-0.070,0.023,0.110,-0.004,0.285,-0.015
66,2.167,0.975,0.619,0.471,0.487,0.410,-0.030,-0.020,0.038,-0.013,-0.096,0.023,0.113,0.000,0.362,-0.028
67,2.200,0.975,0.618,0.472,0.446,0.385,-0.030,-0.011,0.034,-0.022,-0.084,0.018,0.113,0.010,0.308,-0.038
68,2.233,0.975,0.617,0.472,0.460,0.391,-0.031,-0.012,0.034,-0.020,-0.083,0.016,0.119,0.008,0.300,-0.031
69,2.267,0.974,0.615,0.468,0.403,0.342,-0.026,-0.002,0.041,-0.012,-0.095,0.028,0.099,0.014,0.318,-0.033
70,2.300,0.974,0.618,0.469,0.391,0.334,-0.025,-0.009,0.039,-0.012,-0.095,0.029,0.093,0.009,0.326,-0.027
71,2.333,0.974,0.615,0.469,0.385,0.330,-0.024,-0.007,0.038,-0.011,-0.095,0.029,0.094,0.009,0.336,-0.034
72,2.367,0.974,0.618,0.467,0.430,0.369,-0.031,-0.013,0.039,-0.004,-0.091,0.025,0.104,-0.006,0.346,-0.028
73,2.400,0.974,0.613,0.468,0.423,0.321,-0.024,-0.017,0.032,-0.011,-0.091,0.019,0.092,0.001,0.331,-0.025
74,2.433,0.974,0.613,0.468,0.417,0.320,-0.029,-0.017,0.032,-0.010,-0.093,0.020,0.091,0.005,0.343,-0.026
75,2.467,0.973,0.616,0.468,0.390,0.306,-0.027,-0.010,0.027,-0.017,-0.097,0.014,0.086,-0.009,0.351,-0.030
76,2.500,0.974,0.616,0.467,0.409,0.324,-0.029,-0.012,0.033,-0.012,-0.096,0.010,0.085,-0.008,0.351,-0.027
77,2.533,0.975,0.614,0.466,0.424,0.335,-0.018,-0.007,0.047,-0.012,-0.088,0.029,0.092,0.001,0.303,-0.014
78,2.567,0.975,0.613,0.464,0.375,0.298,-0.021,-0.002,0.048,-0.012,-0.093,0.031,0.096,-0.005,0.301,-0.015
79,2.600,0.975,0.614,0.466,0.389,0.313,-0.019,-0.005,0.050,-0.014,-0.099,0.027,0.089,-0.001,0.307,-0.016
80,2.633,0.975,0.613,0.464,0.325,0.271,-0.009,-0.003,0.036,-0.011,-0.114,0.026,0.099,0.000,0.336,-0.029
81,2.667,0.974,0.614,0.465,0.346,0.286,-0.017,-0.009,0.032,-0.010,-0.110,0.027,0.101,-0.013,0.376,-0.027
82,2.700,0.975,0.611,0.463,0.358,0.300,-0.015,-0.006,0.035,-0.016,-0.109,0.031,0.106,-0.000,0.327,-0.025
83,2.733,0.975,0.611,0.467,0.314,0.268,-0.012,0.003,0.036,-0.019,-0.106,0.032,0.105,0.002,0.323,-0.028
84,2.767,0.975,0.613,0.467,0.309,0.261,-0.016,-0.005,0.041,-0.010,-0.103,0.037,0.110,-0.009,0.363,-0.036
85,2.800,0.975,0.610,0.465,0.290,0.242,-0.014,0.003,0.036,-0.021,-0.104,0.019,0.101,-0.009,0.246,-0.042
86,2.833,0.975,0.613,0.466,0.296,0.252,-0.013,0.000,0.036,-0.020,-0.101,0.031,0.113,-0.002,0.257,-0.038
87,2.867,0.974,0.613,0.472,0.307,0.236,-0.009,-0.000,0.026,-0.014,-0.105,0.031,0.122,-0.013,0.263,-0.056
88,2.900,0.975,0.611,0.465,0.418,0.345,-0.006,-0.016,0.035,-0.003,-0.099,0.028,0.123,-0.010,0.252,-0.032
89,2.933,0.974,0.613,0.468,0.377,0.318,-0.010,-0.016,0.027,-0.008,-0.102,0.029,0.124,-0.014,0.265,-0.037
90,2.967,0.973,0.610,0.465,0.337,0.276,-0.012,-0.010,0.035,-0.008,-0.107,0.033,0.121,-0.007,0.256,-0.030
91,3.000,0.973,0.610,0.465,0.346,0.289,-0.010,-0.012,0.034,-0.008,-0.107,0.031,0.121,-0.012,0.254,-0.029
92,3.033,0.973,0.612,0.468,0.335,0.268,-0.009,-0.015,0.029,-0.012,-0.097,0.021,0.106,-0.012,0.282,-0.040
93,3.067,0.973,0.613,0.468,0.329,0.262,-0.009,-0.010,0.029,-0.016,-0.100,0.020,0.106,-0.010,0.286,-0.043
94,3.100,0.973,0.613,0.468,0.327,0.258,-0.009,-0.008,0.028,-0.017,-0.101,0.019,0.105,-0.011,0.284,-0.042
95,3.133,0.975,0.613,0.467,0.329,0.258,-0.001,-0.007,0.040,-0.010,-0.099,0.024,0.127,0.003,0.319,-0.029
96,3.167,0.975,0.613,0.467,0.291,0.221,-0.002,-0.003,0.036,-0.013,-0.100,0.024,0.122,0.000,0.312,-0.039
97,3.200,0.975,0.614,0.467,0.325,0.269,-0.012,-0.004,0.013,-0.016,-0.120,0.026,0.112,-0.005,0.349,-0.064
98,3.233,0.974,0.618,0.470,0.478,0.401,-0.031,-0.032,-0.002,-0.021,-0.105,0.006,0.111,-0.010,0.362,-0.030
99,3.267,0.974,0.620,0.466,0.472,0.409,-0.021,-0.034,-0.002,-0.025,-0.101,0.017,0.118,-0.008,0.310,-0.031
100,3.300,0.974,0.625,0.467,0.466,0.412,-0.026,-0.012,0.001,-0.025,-0.091,0.020,0.125,-0.002,0.337,-0.028
101,3.333,0.973,0.625,0.467,0.489,0.431,-0.024,-0.011,0.000,-0.022,-0.085,0.023,0.124,-0.006,0.342,-0.025
102,3.367,0.973,0.625,0.467,0.477,0.422,-0.026,-0.011,0.001,-0.024,-0.086,0.022,0.122,-0.007,0.346,-0.026
103,3.400,0.975,0.626,0.467,0.475,0.416,-0.017,0.004,0.011,-0.028,-0.076,0.029,0.123,-0.012,0.317,-0.040
104,3.433,0.976,0.625,0.467,0.439,0.387,-0.010,0.010,0.008,-0.032,-0.086,0.027,0.125,-0.010,0.310,-0.044
105,3.467,0.975,0.625,0.467,0.448,0.392,-0.010,0.008,0.009,-0.031,-0.081,0.027,0.119,-0.011,0.327,-0.042
106,3.500,0.974,0.624,0.471,0.576,0.511,-0.016,0.015,0.009,-0.018,-0.074,0.028,0.124,-0.005,0.282,-0.035
107,3.533,0.974,0.620,0.474,0.537,0.470,-0.011,0.018,0.014,-0.022,-0.077,0.030,0.111,0.004,0.301,-0.044
108,3.567,0.973,0.626,0.470,0.402,0.373,-0.033,0.039,0.012,-0.023,-0.099,0.031,0.117,-0.016,0.282,-0.051
109,3.600,0.975,0.633,0.469,0.230,0.203,0.003,0.030,0.019,-0.014,-0.102,0.038,0.127,-0.004,0.208,-0.046
110,3.633,0.974,0.631,0.471,0.237,0.200,0.012,0.030,0.026,-0.021,-0.092,0.043,0.124,-0.004,0.233,-0.044
111,3.667,0.974,0.639,0.473,0.280,0.247,-0.002,0.044,0.028,-0.009,-0.100,0.033,0.124,-0.018,0.225,-0.035
112,3.700,0.974,0.634,0.474,0.279,0.230,0.002,0.034,0.027,-0.022,-0.105,0.035,0.124,-0.007,0.235,-0.049
113,3.733,0.972,0.641,0.475,0.319,0.273,-0.010,0.059,0.033,-0.011,-0.099,0.034,0.128,-0.009,0.231,-0.038
114,3.767,0.972,0.642,0.475,0.315,0.277,-0.012,0.058,0.031,-0.012,-0.099,0.034,0.123,-0.009,0.225,-0.041
115,3.800,0.972,0.642,0.474,0.293,0.268,-0.003,0.050,0.031,-0.016,-0.094,0.043,0.130,-0.003,0.230,-0.043
116,3.833,0.972,0.642,0.474,0.280,0.253,-0.001,0.050,0.029,-0.015,-0.090,0.044,0.130,-0.002,0.236,-0.041
117,3.867,0.973,0.618,0.481,0.175,0.140,0.020,-0.014,0.027,-0.014,-0.114,0.006,0.099,0.004,0.184,-0.039
118,3.900,0.974,0.615,0.482,0.194,0.154,0.021,-0.011,0.022,-0.011,-0.111,0.014,0.101,0.000,0.201,-0.023
119,3.933,0.974,0.566,0.482,0.239,0.177,0.040,-0.009,0.015,0.014,-0.102,-0.001,0.100,-0.002,0.177,-0.010
120,3.967,0.974,0.564,0.475,0.271,0.194,0.028,-0.016,0.017,0.009,-0.107,-0.002,0.094,-0.004,0.157,-0.002
121,4.000,0.973,0.583,0.486,0.181,0.160,0.048,-0.016,0.015,-0.003,-0.079,0.009,0.074,0.001,0.243,-0.030
122,4.033,0.973,0.583,0.486,0.175,0.153,0.052,-0.016,0.015,-0.001,-0.076,0.008,0.074,0.001,0.233,-0.028
123,4.067,0.973,0.583,0.486,0.196,0.165,0.046,-0.014,0.015,-0.005,-0.077,0.010,0.075,0.002,0.230,-0.029
124,4.100,0.973,0.587,0.485,0.181,0.152,0.047,-0.017,0.018,0.005,-0.068,0.014,0.081,-0.001,0.239,-0.031
125,4.133,0.974,0.584,0.485,0.179,0.152,0.049,-0.020,0.007,0.005,-0.077,0.015,0.087,-0.004,0.195,-0.039
126,4.167,0.974,0.584,0.487,0.176,0.152,0.042,-0.016,0.020,0.004,-0.080,0.016,0.082,0.000,0.218,-0.043
127,4.200,0.975,0.627,0.485,0.415,0.398,0.023,0.010,0.024,-0.017,-0.075,0.038,0.121,-0.006,0.243,-0.018
128,4.233,0.975,0.627,0.484,0.406,0.390,0.019,0.008,0.026,-0.015,-0.074,0.046,0.127,-0.010,0.233,-0.024
129,4.267,0.975,0.628,0.482,0.349,0.319,0.007,0.024,0.019,-0.021,-0.089,0.071,0.122,-0.015,0.253,-0.010
130,4.300,0.974,0.628,0.482,0.333,0.303,0.005,0.023,0.019,-0.020,-0.090,0.068,0.126,-0.017,0.253,-0.015
131,4.333,0.975,0.628,0.482,0.325,0.298,0.006,0.024,0.020,-0.019,-0.089,0.068,0.124,-0.017,0.252,-0.015
132,4.367,0.975,0.628,0.482,0.326,0.297,0.006,0.024,0.020,-0.019,-0.090,0.068,0.124,-0.015,0.254,-0.016
133,4.400,0.975,0.616,0.480,0.387,0.316,0.012,0.021,0.026,-0.018,-0.096,0.034,0.131,-0.009,0.155,-0.017
134,4.433,0.975,0.616,0.480,0.383,0.315,0.004,0.021,0.024,-0.020,-0.099,0.036,0.133,0.000,0.158,-0.013
135,4.467,0.976,0.615,0.479,0.564,0.494,-0.004,0.010,0.027,-0.006,-0.076,0.040,0.127,-0.013,0.207,0.002
136,4.500,0.975,0.615,0.478,0.540,0.481,-0.006,0.012,0.028,-0.009,-0.079,0.036,0.126,-0.008,0.210,0.000
137,4.533,0.974,0.616,0.478,0.339,0.294,-0.006,0.025,0.023,-0.032,-0.097,0.035,0.129,-0.004,0.202,-0.030
138,4.567,0.974,0.613,0.475,0.348,0.301,-0.010,0.021,0.021,-0.035,-0.097,0.032,0.130,-0.003,0.203,-0.033
139,4.600,0.974,0.613,0.475,0.352,0.307,-0.010,0.022,0.021,-0.035,-0.099,0.034,0.131,-0.001,0.198,-0.033
140,4.633,0.973,0.607,0.478,0.381,0.350,-0.012,0.024,0.023,-0.023,-0.095,0.056,0.140,-0.010,0.185,-0.017
141,4.667,0.973,0.608,0.479,0.293,0.248,-0.003,0.019,0.018,-0.030,-0.089,0.052,0.136,-0.004,0.187,-0.030
142,4.700,0.973,0.605,0.478,0.295,0.263,0.010,0.031,0.016,-0.024,-0.097,0.049,0.123,-0.020,0.153,-0.029
143,4.733,0.973,0.611,0.480,0.318,0.285,0.002,0.025,0.018,-0.026,-0.096,0.049,0.125,-0.023,0.154,-0.031
144,4.767,0.973,0.605,0.478,0.325,0.290,0.001,0.030,0.016,-0.026,-0.095,0.047,0.126,-0.022,0.169,-0.032
145,4.800,0.974,0.615,0.479,0.263,0.234,-0.000,0.024,0.025,-0.032,-0.082,0.044,0.129,-0.016,0.178,-0.055
146,4.833,0.974,0.615,0.479,0.297,0.276,-0.004,0.025,0.026,-0.033,-0.086,0.043,0.135,-0.015,0.167,-0.048
147,4.867,0.974,0.614,0.479,0.306,0.280,-0.005,0.024,0.025,-0.032,-0.086,0.044,0.134,-0.013,0.163,-0.045
148,4.900,0.974,0.611,0.477,0.403,0.378,-0.009,0.011,0.033,-0.029,-0.092,0.048,0.124,-0.023,0.246,-0.034
149,4.933,0.974,0.611,0.480,0.346,0.333,-0.008,0.018,0.029,-0.027,-0.086,0.055,0.131,-0.026,0.208,-0.022
150,4.967,0.974,0.609,0.476,0.448,0.423,-0.009,0.001,0.035,-0.018,-0.080,0.057,0.136,-0.005,0.259,-0.008
