frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.95,0.62,0.47,0.22,0.13,-0.03,0.02,0.02,-0.01,-0.09,0.06,0.09,-0.05,0.15,0.02
54,1.767,0.95,0.62,0.47,0.32,0.24,-0.05,0.05,0.02,-0.01,-0.11,0.07,0.10,-0.05,0.20,0.01
55,1.800,0.95,0.62,0.47,0.31,0.27,-0.05,0.07,0.02,-0.01,-0.09,0.10,0.11,-0.06,0.19,0.01
56,1.833,0.95,0.62,0.47,0.32,0.27,-0.04,0.06,0.02,-0.01,-0.09,0.08,0.10,-0.06,0.17,0.00
57,1.867,0.95,0.62,0.47,0.34,0.30,-0.04,0.08,0.03,-0.01,-0.09,0.09,0.11,-0.06,0.18,0.01
58,1.900,0.95,0.62,0.47,0.29,0.25,-0.04,0.06,0.02,-0.01,-0.10,0.10,0.11,-0.06,0.18,-0.00
59,1.933,0.95,0.63,0.47,0.37,0.29,-0.05,0.10,0.02,0.01,-0.09,0.12,0.12,-0.07,0.18,-0.02
60,1.967,0.95,0.62,0.47,0.36,0.30,-0.05,0.09,0.01,-0.00,-0.10,0.10,0.11,-0.07,0.17,-0.01
61,2.000,0.95,0.62,0.47,0.47,0.46,-0.06,0.14,0.01,-0.01,-0.08,0.08,0.07,-0.05,0.16,-0.00
62,2.033,0.95,0.62,0.47,0.53,0.57,-0.07,0.17,0.00,-0.01,-0.06,0.09,0.07,-0.05,0.14,0.00
63,2.067,0.95,0.62,0.47,0.47,0.46,-0.06,0.10,0.00,-0.01,-0.06,0.08,0.07,-0.06,0.15,-0.01
64,2.100,0.95,0.62,0.48,0.43,0.40,-0.07,0.08,0.01,-0.00,-0.08,0.08,0.08,-0.05,0.17,-0.03
65,2.133,0.95,0.62,0.47,0.46,0.47,-0.07,0.10,0.01,-0.01,-0.07,0.09,0.08,-0.05,0.17,-0.02
66,2.167,0.95,0.62,0.48,0.33,0.29,-0.05,0.03,0.01,-0.01,-0.09,0.07,0.09,-0.03,0.15,-0.01
67,2.200,0.95,0.62,0.48,0.45,0.45,-0.06,0.04,0.00,-0.01,-0.08,0.09,0.08,-0.03,0.16,0.00
68,2.233,0.95,0.62,0.48,0.45,0.44,-0.06,0.04,0.00,-0.01,-0.07,0.09,0.08,-0.03,0.16,0.00
69,2.267,0.94,0.62,0.48,0.29,0.27,-0.06,0.03,0.00,-0.02,-0.08,0.07,0.09,-0.03,0.15,0.00
70,2.300,0.94,0.62,0.48,0.31,0.29,-0.06,0.03,0.00,-0.01,-0.08,0.08,0.09,-0.03,0.15,0.01
71,2.333,0.94,0.62,0.48,0.47,0.45,-0.07,0.05,-0.01,-0.01,-0.07,0.08,0.08,-0.04,0.13,0.00
72,2.367,0.94,0.62,0.48,0.53,0.58,-0.07,0.06,-0.02,-0.00,-0.06,0.10,0.07,-0.04,0.11,0.02
73,2.400,0.95,0.62,0.48,0.41,0.38,-0.06,0.04,-0.01,-0.01,-0.08,0.07,0.08,-0.03,0.15,0.01
74,2.433,0.95,0.62,0.48,0.41,0.38,-0.06,0.04,-0.00,0.00,-0.08,0.08,0.08,-0.02,0.14,0.01
75,2.467,0.95,0.62,0.49,0.38,0.33,-0.06,0.05,-0.01,-0.00,-0.08,0.06,0.09,-0.02,0.13,0.00
76,2.500,0.95,0.62,0.49,0.38,0.34,-0.06,0.06,-0.01,0.00,-0.08,0.06,0.09,-0.02,0.13,0.00
77,2.533,0.95,0.62,0.49,0.37,0.33,-0.06,0.06,-0.01,0.00,-0.08,0.06,0.09,-0.02,0.14,0.00
78,2.567,0.95,0.62,0.49,0.54,0.53,-0.05,0.06,-0.00,0.01,-0.06,0.08,0.08,-0.03,0.12,0.01
79,2.600,0.95,0.62,0.49,0.53,0.54,-0.06,0.06,-0.00,0.01,-0.07,0.07,0.08,-0.03,0.13,0.01
80,2.633,0.95,0.62,0.49,0.48,0.49,-0.05,0.06,-0.00,-0.01,-0.08,0.06,0.08,-0.03,0.15,-0.01
81,2.667,0.95,0.63,0.49,0.50,0.51,-0.06,0.06,-0.01,-0.00,-0.08,0.06,0.08,-0.03,0.16,-0.01
82,2.700,0.95,0.62,0.48,0.50,0.51,-0.06,0.05,-0.01,0.01,-0.08,0.07,0.08,-0.01,0.18,-0.01
83,2.733,0.95,0.62,0.48,0.56,0.55,-0.05,0.04,-0.01,0.01,-0.07,0.07,0.09,-0.03,0.19,-0.01
84,2.767,0.95,0.62,0.48,0.57,0.58,-0.04,0.05,-0.01,0.02,-0.07,0.09,0.09,-0.03,0.19,-0.00
85,2.800,0.95,0.63,0.47,0.54,0.54,-0.07,0.10,-0.00,0.01,-0.06,0.07,0.08,-0.06,0.15,-0.01
86,2.833,0.95,0.62,0.47,0.55,0.54,-0.07,0.10,0.00,0.00,-0.07,0.07,0.08,-0.06,0.15,-0.01
87,2.867,0.95,0.62,0.47,0.56,0.56,-0.07,0.10,0.00,0.00,-0.07,0.07,0.09,-0.06,0.14,-0.01
88,2.900,0.95,0.62,0.47,0.72,0.76,-0.09,0.14,-0.01,0.01,-0.06,0.07,0.07,-0.08,0.15,0.02
89,2.933,0.95,0.62,0.47,0.59,0.59,-0.09,0.10,-0.00,0.01,-0.07,0.07,0.08,-0.07,0.17,0.01
90,2.967,0.95,0.62,0.47,0.53,0.54,-0.08,0.07,0.00,0.01,-0.07,0.06,0.07,-0.06,0.17,0.00
91,3.000,0.95,0.62,0.47,0.50,0.52,-0.07,0.07,0.01,0.01,-0.08,0.06,0.08,-0.06,0.17,0.01
92,3.033,0.95,0.62,0.47,0.52,0.55,-0.07,0.07,0.00,0.01,-0.08,0.06,0.08,-0.06,0.17,0.01
93,3.067,0.95,0.62,0.48,0.43,0.41,-0.08,0.06,0.00,0.00,-0.08,0.06,0.08,-0.06,0.18,-0.01
94,3.100,0.95,0.62,0.48,0.42,0.40,-0.08,0.07,0.00,-0.00,-0.08,0.06,0.09,-0.06,0.19,-0.01
95,3.133,0.95,0.62,0.47,0.44,0.41,-0.07,0.05,-0.00,0.00,-0.07,0.06,0.10,-0.05,0.20,0.00
96,3.167,0.95,0.62,0.47,0.62,0.62,-0.08,0.07,-0.01,0.02,-0.06,0.07,0.08,-0.05,0.15,0.03
97,3.200,0.95,0.62,0.47,0.49,0.50,-0.07,0.06,-0.01,0.01,-0.08,0.06,0.07,-0.04,0.18,0.01
98,3.233,0.94,0.62,0.47,0.48,0.46,-0.07,0.08,-0.01,0.01,-0.08,0.06,0.09,-0.04,0.19,-0.01
99,3.267,0.94,0.62,0.47,0.37,0.36,-0.06,0.05,-0.01,0.01,-0.08,0.05,0.10,-0.04,0.17,-0.01
100,3.300,0.94,0.62,0.48,0.57,0.53,-0.07,0.04,0.01,0.01,-0.07,0.06,0.08,-0.03,0.19,0.02
101,3.333,0.94,0.62,0.48,0.54,0.50,-0.07,0.04,0.01,0.01,-0.07,0.06,0.09,-0.03,0.19,0.01
102,3.367,0.94,0.62,0.48,0.54,0.50,-0.07,0.04,0.01,0.01,-0.07,0.06,0.09,-0.04,0.20,0.01
103,3.400,0.94,0.62,0.48,0.64,0.60,-0.09,0.05,0.01,0.02,-0.07,0.07,0.09,-0.04,0.17,0.01
104,3.433,0.94,0.62,0.47,0.46,0.41,-0.08,0.01,0.02,-0.00,-0.06,0.05,0.09,-0.01,0.18,0.01
105,3.467,0.94,0.62,0.48,0.44,0.39,-0.07,0.07,0.02,-0.00,-0.07,0.07,0.09,-0.03,0.15,-0.01
106,3.500,0.94,0.62,0.48,0.46,0.40,-0.07,0.07,0.02,0.00,-0.07,0.08,0.10,-0.03,0.15,-0.00
107,3.533,0.94,0.62,0.47,0.28,0.20,-0.05,0.03,0.01,-0.01,-0.07,0.06,0.08,-0.03,0.18,-0.02
108,3.567,0.94,0.62,0.47,0.40,0.32,-0.07,0.08,0.02,-0.01,-0.08,0.08,0.09,-0.04,0.15,-0.01
109,3.600,0.94,0.62,0.47,0.38,0.34,-0.05,0.05,0.01,-0.01,-0.09,0.06,0.10,-0.03,0.14,-0.02
110,3.633,0.94,0.62,0.47,0.59,0.57,-0.06,0.03,-0.01,-0.00,-0.07,0.07,0.10,-0.04,0.14,0.00
111,3.667,0.94,0.62,0.47,0.58,0.56,-0.06,0.03,-0.01,-0.00,-0.08,0.07,0.10,-0.04,0.16,0.00
112,3.700,0.94,0.62,0.48,0.34,0.30,-0.06,0.03,0.00,-0.01,-0.08,0.06,0.10,-0.02,0.16,-0.01
113,3.733,0.94,0.63,0.47,0.40,0.38,-0.03,0.04,0.01,-0.01,-0.08,0.07,0.12,-0.03,0.16,-0.00
114,3.767,0.94,0.63,0.47,0.45,0.43,-0.03,0.03,0.01,-0.00,-0.08,0.06,0.11,-0.03,0.16,-0.00
115,3.800,0.94,0.62,0.47,0.42,0.40,-0.03,0.03,-0.01,0.00,-0.07,0.05,0.10,-0.03,0.16,-0.01
116,3.833,0.94,0.62,0.47,0.43,0.41,-0.03,0.03,-0.01,0.00,-0.07,0.05,0.10,-0.03,0.16,-0.01
117,3.867,0.94,0.62,0.47,0.41,0.39,-0.03,0.03,-0.01,0.00,-0.08,0.05,0.10,-0.03,0.16,-0.01
118,3.900,0.94,0.60,0.47,0.16,0.10,0.01,-0.02,-0.01,0.03,-0.07,0.02,0.06,0.01,0.11,-0.03
119,3.933,0.94,0.60,0.48,0.23,0.15,-0.01,-0.02,0.01,0.02,-0.08,0.02,0.06,-0.00,0.14,-0.02
120,3.967,0.94,0.59,0.48,0.21,0.16,0.00,-0.03,0.00,0.03,-0.07,0.04,0.08,-0.01,0.15,-0.01
121,4.000,0.94,0.59,0.48,0.21,0.15,-0.00,-0.03,-0.01,0.03,-0.07,0.04,0.07,0.00,0.20,-0.01
122,4.033,0.94,0.59,0.48,0.21,0.16,0.00,-0.02,-0.00,0.03,-0.07,0.05,0.07,-0.00,0.20,-0.01
123,4.067,0.95,0.63,0.48,0.50,0.46,-0.02,0.01,0.00,0.01,-0.07,0.06,0.08,0.00,0.18,0.01
124,4.100,0.95,0.64,0.49,0.69,0.77,-0.02,0.02,-0.02,0.02,-0.06,0.12,0.05,-0.05,0.20,0.01
125,4.133,0.95,0.63,0.49,0.68,0.75,-0.03,0.01,-0.01,0.02,-0.06,0.12,0.05,-0.05,0.22,0.02
126,4.167,0.95,0.64,0.49,0.62,0.67,-0.04,0.04,-0.00,0.03,-0.07,0.14,0.08,-0.06,0.20,0.01
127,4.200,0.95,0.63,0.48,0.66,0.77,-0.03,0.04,-0.02,0.03,-0.06,0.13,0.07,-0.06,0.17,0.02
128,4.233,0.95,0.63,0.48,0.67,0.83,-0.02,0.04,-0.02,0.03,-0.04,0.14,0.07,-0.07,0.15,0.03
129,4.267,0.95,0.64,0.49,0.58,0.64,-0.04,0.05,-0.00,0.02,-0.07,0.14,0.10,-0.05,0.20,0.01
130,4.300,0.95,0.63,0.49,0.58,0.66,-0.03,0.04,-0.00,0.03,-0.06,0.13,0.09,-0.05,0.15,0.03
131,4.333,0.95,0.63,0.48,0.64,0.67,-0.03,0.08,0.02,0.03,-0.06,0.12,0.08,-0.04,0.20,0.03
132,4.367,0.95,0.64,0.49,0.64,0.65,-0.03,0.06,0.01,0.02,-0.06,0.12,0.08,-0.02,0.21,0.01
133,4.400,0.95,0.64,0.49,0.71,0.80,-0.03,0.06,-0.01,0.02,-0.05,0.11,0.06,-0.04,0.15,0.03
134,4.433,0.95,0.63,0.49,0.63,0.65,-0.05,0.14,0.00,0.04,-0.06,0.09,0.11,-0.05,0.18,0.01
135,4.467,0.95,0.63,0.48,0.67,0.75,-0.05,0.16,-0.00,0.05,-0.06,0.11,0.10,-0.05,0.19,0.03
136,4.500,0.95,0.63,0.48,0.64,0.67,-0.05,0.16,0.00,0.05,-0.05,0.11,0.11,-0.05,0.18,0.03
137,4.533,0.95,0.63,0.48,0.61,0.65,-0.05,0.15,-0.00,0.05,-0.06,0.11,0.11,-0.05,0.20,0.02
138,4.567,0.95,0.63,0.48,0.67,0.70,-0.06,0.21,0.00,0.05,-0.07,0.11,0.11,-0.06,0.17,0.03
139,4.600,0.95,0.63,0.48,0.67,0.72,-0.07,0.22,0.01,0.05,-0.06,0.11,0.11,-0.06,0.17,0.02
140,4.633,0.95,0.63,0.49,0.66,0.72,-0.05,0.18,0.00,0.04,-0.07,0.10,0.10,-0.06,0.17,0.02
141,4.667,0.95,0.63,0.49,0.65,0.71,-0.05,0.18,0.01,0.04,-0.06,0.09,0.10,-0.06,0.18,0.02
142,4.700,0.95,0.63,0.49,0.74,0.86,-0.03,0.20,-0.01,0.04,-0.07,0.09,0.09,-0.06,0.18,0.02
143,4.733,0.95,0.63,0.49,0.91,1.08,-0.06,0.22,-0.04,0.04,-0.05,0.09,0.03,-0.06,0.25,0.02
144,4.767,0.95,0.63,0.49,0.89,1.07,-0.06,0.20,-0.04,0.04,-0.04,0.09,0.04,-0.06,0.23,0.03
145,4.800,0.95,0.63,0.49,0.86,0.92,-0.05,0.16,-0.03,0.03,-0.05,0.09,0.05,-0.05,0.24,-0.03
146,4.833,0.95,0.62,0.49,0.88,0.91,-0.06,0.19,-0.04,0.03,-0.05,0.10,0.05,-0.07,0.20,-0.02
147,4.867,0.95,0.62,0.49,0.87,0.91,-0.06,0.17,-0.03,0.03,-0.05,0.11,0.05,-0.07,0.21,-0.02
148,4.900,0.95,0.62,0.49,0.74,0.68,-0.06,0.17,-0.02,0.03,-0.07,0.08,0.07,-0.06,0.15,-0.01
149,4.933,0.95,0.62,0.49,0.88,0.93,-0.07,0.13,-0.04,0.03,-0.04,0.12,0.05,-0.07,0.22,0.00
150,4.967,0.95,0.62,0.49,0.83,0.84,-0.06,0.13,-0.03,0.03,-0.05,0.11,0.05,-0.06,0.22,-0.00
