frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.99,0.61,0.42,0.49,0.44,-0.02,-0.00,0.01,0.02,0.03,-0.00,0.09,-0.02,-0.01,0.02
60,1.967,0.99,0.60,0.42,0.51,0.46,-0.02,0.01,0.01,0.03,0.05,0.02,0.11,-0.04,-0.04,0.02
61,2.000,0.99,0.60,0.41,0.59,0.56,0.01,-0.01,-0.00,0.02,0.04,0.00,0.10,-0.04,-0.01,0.04
62,2.033,0.99,0.60,0.41,0.56,0.53,-0.01,-0.01,-0.01,0.02,0.04,0.01,0.10,-0.04,-0.01,0.05
63,2.067,0.99,0.61,0.40,0.54,0.47,0.00,-0.01,-0.00,0.02,0.05,0.07,0.04,-0.06,-0.02,0.02
64,2.100,0.99,0.61,0.40,0.61,0.50,0.03,-0.00,-0.01,0.02,0.06,0.10,0.03,-0.06,-0.02,0.01
65,2.133,0.99,0.60,0.38,0.60,0.45,-0.01,-0.06,0.04,0.04,0.01,-0.03,0.05,-0.03,0.06,0.06
66,2.167,0.99,0.60,0.38,0.58,0.45,-0.01,-0.05,0.04,0.04,0.02,-0.03,0.06,-0.03,0.06,0.07
67,2.200,0.99,0.60,0.38,0.63,0.50,-0.02,-0.06,0.04,0.05,0.01,-0.03,0.05,-0.04,0.06,0.06
68,2.233,0.98,0.54,0.37,0.96,0.85,-0.03,-0.12,-0.01,0.10,-0.02,-0.05,0.03,-0.05,0.09,0.07
69,2.267,0.98,0.53,0.37,0.97,0.85,-0.06,-0.11,0.00,0.10,-0.02,-0.05,0.04,-0.05,0.11,0.07
70,2.300,0.98,0.54,0.38,1.01,0.90,-0.05,-0.08,0.03,0.11,0.01,-0.04,0.03,-0.04,0.13,0.11
71,2.333,0.98,0.57,0.38,0.99,0.83,-0.04,-0.09,-0.01,0.12,-0.05,-0.05,0.03,-0.06,0.19,0.11
72,2.367,0.98,0.57,0.38,1.10,0.94,-0.06,-0.11,-0.02,0.12,-0.03,-0.04,0.02,-0.06,0.18,0.12
73,2.400,0.99,0.57,0.38,1.21,1.07,-0.09,-0.10,-0.03,0.11,-0.00,-0.03,0.01,-0.08,0.20,0.14
74,2.433,0.99,0.59,0.42,0.99,0.97,-0.01,-0.06,-0.03,0.13,-0.04,-0.01,0.01,-0.10,0.14,0.10
75,2.467,0.99,0.59,0.42,0.96,0.94,-0.01,-0.08,-0.03,0.13,-0.03,-0.00,0.01,-0.09,0.15,0.08
76,2.500,0.99,0.59,0.46,0.97,0.98,-0.00,-0.06,-0.02,0.09,-0.01,0.02,0.03,-0.11,0.14,0.05
77,2.533,0.99,0.58,0.46,0.87,0.89,-0.01,-0.04,-0.01,0.06,-0.03,0.02,0.04,-0.10,0.12,0.05
78,2.567,0.99,0.58,0.46,0.99,1.06,-0.02,-0.05,-0.02,0.08,-0.00,0.02,0.04,-0.12,0.14,0.09
79,2.600,0.98,0.59,0.49,0.91,0.92,-0.01,-0.03,-0.02,0.07,-0.02,0.02,0.03,-0.09,0.13,0.04
80,2.633,0.98,0.59,0.50,0.83,0.84,-0.01,-0.01,-0.02,0.07,-0.04,0.02,0.01,-0.09,0.14,0.01
81,2.667,0.98,0.59,0.50,0.93,0.95,-0.02,-0.01,-0.02,0.08,-0.03,0.03,0.02,-0.08,0.14,0.01
82,2.700,0.98,0.60,0.51,0.76,0.74,-0.00,0.02,-0.01,0.06,-0.04,0.05,0.02,-0.07,0.11,0.01
83,2.733,0.98,0.59,0.51,0.82,0.82,-0.01,0.03,-0.01,0.05,-0.03,0.07,0.03,-0.09,0.14,0.01
84,2.767,0.98,0.57,0.51,0.59,0.56,-0.03,-0.04,0.03,0.10,-0.11,0.06,0.03,-0.12,0.18,0.06
85,2.800,0.98,0.57,0.52,0.92,0.79,0.01,-0.09,0.02,0.12,-0.07,0.06,0.04,-0.13,0.15,0.10
86,2.833,0.98,0.53,0.53,0.82,0.68,-0.05,-0.03,-0.04,0.10,-0.07,-0.01,0.03,-0.10,0.16,0.00
87,2.867,0.98,0.53,0.53,0.83,0.67,-0.04,-0.03,-0.04,0.10,-0.07,-0.01,0.03,-0.09,0.17,-0.00
88,2.900,0.98,0.53,0.53,0.85,0.71,-0.05,-0.02,-0.04,0.10,-0.07,-0.01,0.04,-0.09,0.16,0.01
89,2.933,0.98,0.54,0.54,0.80,0.59,-0.06,-0.06,-0.03,0.08,-0.06,0.02,0.05,-0.11,0.20,-0.02
90,2.967,0.98,0.54,0.53,0.73,0.53,-0.05,-0.05,-0.02,0.09,-0.07,0.03,0.05,-0.11,0.21,-0.02
91,3.000,0.98,0.57,0.53,0.58,0.44,0.00,-0.06,0.01,0.08,-0.11,0.09,0.01,-0.13,0.18,0.02
92,3.033,0.98,0.57,0.53,0.54,0.41,0.00,-0.05,0.01,0.08,-0.11,0.10,0.01,-0.12,0.16,0.03
93,3.067,0.98,0.57,0.53,0.69,0.57,-0.01,-0.08,-0.00,0.09,-0.10,0.09,0.02,-0.12,0.17,0.05
94,3.100,0.98,0.60,0.53,0.68,0.56,0.06,-0.01,0.02,0.09,-0.08,0.12,0.04,-0.10,0.20,0.03
95,3.133,0.98,0.60,0.53,0.68,0.55,0.05,-0.01,0.02,0.10,-0.07,0.12,0.04,-0.09,0.19,0.03
96,3.167,0.98,0.59,0.53,0.67,0.60,0.02,0.01,0.01,0.11,-0.09,0.10,0.04,-0.11,0.16,0.02
97,3.200,0.98,0.59,0.53,0.82,0.68,-0.03,0.05,-0.01,0.11,-0.06,0.09,0.02,-0.10,0.14,-0.00
98,3.233,0.98,0.59,0.53,0.79,0.66,-0.03,0.05,-0.00,0.11,-0.07,0.09,0.02,-0.10,0.14,0.00
99,3.267,0.98,0.61,0.53,0.85,0.80,-0.02,0.12,-0.03,0.08,-0.07,0.10,0.05,-0.09,0.07,0.01
100,3.300,0.98,0.61,0.53,0.87,0.85,-0.01,0.12,-0.02,0.08,-0.06,0.12,0.04,-0.10,0.05,0.00
101,3.333,0.98,0.62,0.53,0.93,0.92,-0.02,0.12,-0.02,0.09,-0.05,0.12,0.03,-0.10,0.08,0.01
102,3.367,0.98,0.63,0.50,0.77,0.78,-0.05,0.21,-0.01,0.06,-0.07,0.09,0.06,-0.05,0.08,0.03
103,3.400,0.98,0.62,0.50,0.74,0.75,-0.04,0.23,-0.01,0.06,-0.06,0.10,0.07,-0.05,0.07,0.04
104,3.433,0.98,0.63,0.47,0.77,0.86,-0.05,0.49,0.01,0.06,-0.08,0.14,0.08,-0.10,0.06,0.06
105,3.467,0.98,0.62,0.45,0.78,0.75,-0.03,0.40,0.01,0.07,-0.08,0.07,0.06,-0.07,0.06,0.05
106,3.500,0.97,0.62,0.43,0.65,0.63,-0.04,0.39,0.02,0.06,-0.09,0.05,0.09,-0.06,0.05,0.03
107,3.533,0.97,0.61,0.43,0.58,0.53,-0.01,0.25,0.02,0.05,-0.09,0.06,0.09,-0.07,0.07,0.02
108,3.567,0.97,0.61,0.42,0.86,0.92,-0.03,0.18,0.01,0.07,-0.04,0.06,0.09,-0.10,0.09,0.06
109,3.600,0.97,0.61,0.42,0.82,0.87,-0.02,0.16,0.03,0.06,-0.02,0.08,0.08,-0.09,0.10,0.08
110,3.633,0.96,0.62,0.40,0.79,0.81,-0.06,0.37,0.03,0.08,-0.06,0.05,0.09,-0.06,0.08,0.06
111,3.667,0.96,0.62,0.40,0.89,0.89,-0.07,0.43,0.02,0.09,-0.06,0.05,0.09,-0.06,0.08,0.08
112,3.700,0.96,0.62,0.40,0.92,0.95,-0.08,0.49,0.02,0.09,-0.04,0.06,0.09,-0.06,0.08,0.08
113,3.733,0.97,0.62,0.39,1.01,0.93,-0.10,0.50,-0.02,0.09,-0.03,0.04,0.10,-0.08,0.06,0.09
114,3.767,0.97,0.61,0.39,0.93,0.87,-0.10,0.45,-0.01,0.08,-0.04,0.03,0.09,-0.08,0.08,0.08
115,3.800,0.97,0.61,0.39,1.03,0.97,-0.09,0.37,-0.02,0.08,-0.02,0.04,0.09,-0.08,0.06,0.10
116,3.833,0.97,0.62,0.41,0.95,1.05,-0.03,0.29,-0.01,0.09,-0.06,0.06,0.08,-0.10,0.13,0.10
117,3.867,0.97,0.62,0.41,0.95,1.05,-0.03,0.31,-0.01,0.09,-0.06,0.06,0.08,-0.09,0.12,0.09
118,3.900,0.97,0.61,0.41,0.69,0.61,-0.03,0.32,-0.01,0.09,-0.05,0.10,0.11,-0.07,0.10,0.05
119,3.933,0.97,0.61,0.40,0.74,0.68,-0.04,0.34,-0.02,0.10,-0.05,0.09,0.11,-0.08,0.09,0.06
120,3.967,0.97,0.61,0.41,0.89,0.87,-0.05,0.50,-0.01,0.09,-0.06,0.07,0.11,-0.09,0.08,0.10
121,4.000,0.96,0.61,0.41,0.76,0.78,-0.02,0.35,0.01,0.10,-0.03,0.10,0.14,-0.06,0.15,0.05
122,4.033,0.97,0.61,0.41,0.78,0.80,-0.03,0.38,0.02,0.12,-0.02,0.09,0.14,-0.07,0.17,0.05
123,4.067,0.96,0.61,0.40,0.99,1.05,-0.05,0.52,0.02,0.13,-0.03,0.11,0.16,-0.07,0.12,0.09
124,4.100,0.97,0.62,0.40,1.01,1.07,-0.04,0.78,0.02,0.11,-0.05,0.10,0.15,-0.08,0.10,0.10
125,4.133,0.97,0.62,0.40,0.93,0.95,-0.02,0.66,0.02,0.11,-0.04,0.09,0.15,-0.08,0.11,0.08
126,4.167,0.97,0.62,0.40,0.91,0.94,-0.02,0.67,0.01,0.11,-0.04,0.10,0.15,-0.08,0.13,0.09
127,4.200,0.97,0.61,0.41,0.92,0.97,-0.04,0.70,0.02,0.10,-0.06,0.08,0.16,-0.08,0.11,0.07
128,4.233,0.97,0.61,0.41,0.96,1.01,-0.05,0.75,0.03,0.10,-0.06,0.09,0.15,-0.09,0.10,0.08
129,4.267,0.97,0.61,0.41,0.92,0.95,-0.04,0.72,0.03,0.10,-0.06,0.08,0.16,-0.08,0.09,0.08
130,4.300,0.97,0.61,0.41,0.99,1.06,-0.08,1.23,0.02,0.09,-0.03,0.12,0.18,-0.07,0.06,0.10
131,4.333,0.97,0.60,0.42,1.08,1.09,-0.04,1.22,0.01,0.08,-0.03,0.10,0.15,-0.08,0.11,0.08
132,4.367,0.97,0.60,0.42,0.96,0.99,-0.03,1.14,0.00,0.08,-0.05,0.09,0.15,-0.07,0.09,0.06
133,4.400,0.97,0.61,0.42,0.99,1.04,-0.07,1.20,0.04,0.07,-0.03,0.11,0.18,-0.09,0.02,0.06
134,4.433,0.97,0.61,0.42,0.99,1.03,-0.06,1.19,0.04,0.07,-0.02,0.11,0.17,-0.09,0.02,0.05
135,4.467,0.97,0.62,0.42,0.91,0.97,-0.04,0.99,0.03,0.07,-0.02,0.09,0.16,-0.07,0.11,0.07
136,4.500,0.97,0.62,0.43,1.09,1.17,-0.04,0.79,0.04,0.08,-0.02,0.08,0.14,-0.10,0.08,0.10
137,4.533,0.97,0.62,0.43,0.98,1.01,-0.03,0.69,0.05,0.08,-0.03,0.06,0.13,-0.12,0.10,0.08
138,4.567,0.97,0.63,0.44,1.03,0.98,-0.00,0.32,0.02,0.08,-0.06,0.06,0.14,-0.09,0.15,0.13
139,4.600,0.97,0.62,0.45,0.90,0.81,-0.00,0.51,0.04,0.08,-0.02,0.09,0.15,-0.10,0.09,0.11
140,4.633,0.97,0.63,0.46,1.14,1.16,-0.00,0.73,0.04,0.07,0.02,0.08,0.15,-0.08,0.11,0.13
141,4.667,0.97,0.63,0.46,1.03,1.14,0.01,0.89,0.05,0.06,-0.01,0.10,0.14,-0.08,0.11,0.11
142,4.700,0.97,0.63,0.46,0.97,1.03,0.01,0.63,0.04,0.07,-0.01,0.10,0.16,-0.09,0.13,0.11
143,4.733,0.97,0.63,0.46,0.95,1.02,0.01,0.62,0.04,0.07,-0.02,0.10,0.16,-0.08,0.14,0.11
144,4.767,0.97,0.62,0.47,0.80,0.89,-0.03,0.85,0.03,0.04,-0.04,0.12,0.13,-0.07,0.11,0.06
145,4.800,0.97,0.62,0.47,0.63,0.68,-0.01,0.68,0.07,0.05,-0.06,0.10,0.14,-0.09,0.15,0.04
146,4.833,0.97,0.62,0.46,0.43,0.38,-0.02,0.40,0.07,0.05,-0.09,0.11,0.15,-0.08,0.15,0.01
147,4.867,0.97,0.62,0.46,0.59,0.58,-0.02,0.68,0.07,0.06,-0.06,0.14,0.17,-0.07,0.12,0.04
148,4.900,0.97,0.62,0.47,0.75,0.74,-0.02,0.80,0.05,0.06,-0.06,0.13,0.16,-0.07,0.10,0.05
149,4.933,0.97,0.62,0.46,0.76,0.75,-0.02,0.81,0.04,0.07,-0.06,0.13,0.16,-0.07,0.09,0.06
150,4.967,0.98,0.62,0.47,0.63,0.64,-0.02,0.59,0.05,0.06,-0.06,0.11,0.15,-0.09,0.12,0.06
