frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.943,0.629,0.483,0.669,0.618,-0.036,0.039,-0.019,0.015,-0.048,0.076,0.037,-0.018,0.223,-0.017
81,2.667,0.944,0.629,0.483,0.673,0.626,-0.038,0.041,-0.020,0.010,-0.053,0.073,0.040,-0.026,0.235,-0.022
82,2.700,0.942,0.626,0.481,0.586,0.540,-0.054,0.039,-0.016,0.018,-0.053,0.073,0.054,-0.021,0.222,-0.023
83,2.733,0.941,0.631,0.482,0.582,0.541,-0.042,0.042,-0.014,0.006,-0.067,0.068,0.048,-0.019,0.218,-0.030
84,2.767,0.942,0.631,0.482,0.606,0.547,-0.042,0.042,-0.013,0.009,-0.057,0.068,0.047,-0.020,0.200,-0.023
85,2.800,0.943,0.628,0.487,0.468,0.438,-0.059,0.058,0.000,0.002,-0.059,0.068,0.051,-0.019,0.232,-0.045
86,2.833,0.944,0.628,0.484,0.674,0.678,-0.033,0.076,-0.008,0.024,-0.049,0.080,0.036,-0.010,0.244,-0.028
87,2.867,0.944,0.629,0.483,0.581,0.554,-0.055,0.072,-0.005,0.017,-0.062,0.073,0.041,-0.021,0.236,-0.027
88,2.900,0.944,0.629,0.483,0.609,0.601,-0.053,0.078,-0.001,0.021,-0.058,0.074,0.036,-0.022,0.242,-0.021
89,2.933,0.943,0.633,0.484,0.575,0.479,-0.052,0.025,-0.014,0.016,-0.051,0.059,0.048,-0.019,0.194,-0.013
90,2.967,0.942,0.632,0.483,0.570,0.489,-0.061,0.030,-0.010,0.012,-0.053,0.056,0.045,-0.018,0.217,-0.017
91,3.000,0.942,0.632,0.482,0.528,0.470,-0.061,0.041,-0.001,0.014,-0.055,0.065,0.048,-0.027,0.176,-0.022
92,3.033,0.941,0.635,0.488,0.531,0.472,-0.053,0.029,-0.010,0.012,-0.058,0.064,0.048,-0.021,0.174,-0.031
93,3.067,0.940,0.631,0.482,0.554,0.494,-0.063,0.033,0.001,0.016,-0.055,0.067,0.043,-0.023,0.178,-0.025
94,3.100,0.943,0.632,0.478,0.410,0.355,-0.079,0.064,0.006,0.008,-0.059,0.065,0.071,-0.034,0.207,-0.021
95,3.133,0.943,0.632,0.478,0.427,0.371,-0.080,0.064,0.006,0.013,-0.055,0.065,0.069,-0.037,0.199,-0.021
96,3.167,0.943,0.626,0.476,0.539,0.503,-0.087,0.051,0.001,0.016,-0.062,0.061,0.068,-0.035,0.187,-0.007
97,3.200,0.940,0.628,0.483,0.675,0.611,-0.058,0.031,-0.015,0.018,-0.051,0.080,0.072,-0.029,0.199,-0.022
98,3.233,0.941,0.628,0.483,0.572,0.503,-0.057,0.044,-0.010,0.005,-0.068,0.069,0.073,-0.026,0.196,-0.031
99,3.267,0.946,0.632,0.482,0.640,0.512,-0.083,0.035,-0.002,0.017,-0.041,0.065,0.077,-0.029,0.170,-0.003
100,3.300,0.946,0.631,0.482,0.642,0.535,-0.085,0.046,-0.008,0.022,-0.053,0.075,0.070,-0.038,0.175,-0.010
101,3.333,0.950,0.635,0.481,0.410,0.291,-0.067,0.035,0.004,0.008,-0.061,0.046,0.090,-0.010,0.229,-0.019
102,3.367,0.949,0.634,0.481,0.532,0.388,-0.065,0.029,0.001,0.006,-0.051,0.046,0.083,-0.004,0.163,-0.000
103,3.400,0.949,0.634,0.482,0.539,0.415,-0.063,0.034,-0.002,0.011,-0.059,0.039,0.079,-0.007,0.170,-0.004
104,3.433,0.947,0.633,0.481,0.523,0.416,-0.066,0.031,-0.007,0.005,-0.049,0.039,0.079,-0.010,0.179,-0.009
105,3.467,0.942,0.629,0.481,0.546,0.491,-0.044,0.044,-0.007,0.008,-0.054,0.052,0.084,-0.031,0.160,-0.017
106,3.500,0.943,0.631,0.481,0.525,0.450,-0.051,0.031,-0.002,0.007,-0.046,0.042,0.076,-0.017,0.181,-0.000
107,3.533,0.943,0.629,0.481,0.561,0.514,-0.039,0.043,-0.003,0.010,-0.047,0.055,0.084,-0.028,0.160,-0.013
108,3.567,0.943,0.631,0.481,0.496,0.430,-0.050,0.030,-0.002,0.008,-0.050,0.050,0.077,-0.014,0.191,-0.009
109,3.600,0.943,0.629,0.481,0.462,0.371,-0.055,0.034,0.001,0.000,-0.054,0.052,0.079,-0.023,0.159,-0.018
110,3.633,0.945,0.629,0.480,0.364,0.259,-0.061,0.027,0.009,0.001,-0.061,0.062,0.083,-0.021,0.170,-0.020
111,3.667,0.946,0.629,0.480,0.369,0.258,-0.059,0.025,0.008,-0.001,-0.064,0.054,0.076,-0.018,0.195,-0.023
112,3.700,0.945,0.632,0.482,0.416,0.308,-0.062,0.035,0.002,-0.007,-0.066,0.059,0.076,-0.029,0.215,-0.018
113,3.733,0.947,0.631,0.484,0.375,0.292,-0.070,0.020,-0.008,-0.006,-0.076,0.053,0.076,-0.039,0.239,-0.015
114,3.767,0.947,0.630,0.483,0.446,0.363,-0.070,0.016,-0.003,0.000,-0.076,0.061,0.079,-0.027,0.230,-0.006
115,3.800,0.947,0.628,0.482,0.367,0.274,-0.055,0.016,-0.006,0.008,-0.083,0.063,0.081,-0.031,0.231,-0.021
116,3.833,0.947,0.627,0.479,0.433,0.323,-0.059,0.011,0.004,0.009,-0.085,0.066,0.076,-0.026,0.319,0.006
117,3.867,0.947,0.628,0.479,0.460,0.334,-0.061,0.010,0.005,0.006,-0.088,0.066,0.076,-0.028,0.330,0.009
118,3.900,0.946,0.627,0.479,0.461,0.340,-0.061,0.011,0.003,0.007,-0.088,0.064,0.074,-0.028,0.329,0.008
119,3.933,0.947,0.627,0.478,0.408,0.318,-0.043,0.021,0.011,-0.001,-0.077,0.062,0.072,-0.026,0.285,-0.024
120,3.967,0.948,0.626,0.479,0.469,0.375,-0.047,0.019,0.005,-0.000,-0.078,0.060,0.075,-0.026,0.254,-0.026
121,4.000,0.944,0.631,0.478,0.583,0.530,-0.048,0.011,-0.009,-0.002,-0.066,0.062,0.049,-0.015,0.289,-0.008
122,4.033,0.946,0.628,0.479,0.614,0.547,-0.048,0.009,-0.002,-0.000,-0.067,0.066,0.059,-0.017,0.289,-0.013
123,4.067,0.945,0.630,0.478,0.557,0.501,-0.052,0.012,-0.008,-0.001,-0.074,0.064,0.050,-0.018,0.296,-0.008
124,4.100,0.943,0.628,0.481,0.454,0.376,-0.041,0.009,-0.002,-0.003,-0.079,0.054,0.073,-0.011,0.340,-0.023
125,4.133,0.942,0.630,0.481,0.469,0.358,-0.061,-0.004,-0.010,-0.006,-0.087,0.045,0.072,-0.013,0.308,-0.027
126,4.167,0.943,0.629,0.482,0.436,0.348,-0.058,0.006,-0.021,-0.005,-0.098,0.047,0.080,-0.018,0.318,-0.030
127,4.200,0.941,0.633,0.481,0.475,0.385,-0.070,0.012,-0.018,-0.009,-0.084,0.050,0.085,-0.012,0.293,-0.027
128,4.233,0.943,0.633,0.481,0.514,0.411,-0.073,0.007,-0.019,-0.010,-0.080,0.049,0.086,-0.008,0.290,-0.028
129,4.267,0.940,0.630,0.479,0.376,0.301,-0.058,0.015,-0.019,-0.007,-0.084,0.047,0.082,-0.017,0.291,-0.038
130,4.300,0.944,0.630,0.480,0.606,0.572,-0.064,0.004,-0.022,-0.004,-0.058,0.061,0.079,-0.021,0.281,-0.012
131,4.333,0.944,0.629,0.481,0.640,0.619,-0.065,-0.002,-0.026,-0.002,-0.051,0.062,0.071,-0.019,0.297,-0.011
132,4.367,0.944,0.629,0.481,0.614,0.572,-0.068,-0.002,-0.023,-0.002,-0.058,0.063,0.073,-0.015,0.278,-0.020
133,4.400,0.940,0.628,0.481,0.490,0.415,-0.066,0.005,-0.010,-0.005,-0.058,0.063,0.074,-0.009,0.251,-0.018
134,4.433,0.941,0.629,0.481,0.428,0.364,-0.054,0.003,-0.003,-0.009,-0.066,0.054,0.069,-0.010,0.228,-0.027
135,4.467,0.940,0.628,0.480,0.430,0.372,-0.061,0.007,-0.001,-0.011,-0.061,0.060,0.061,-0.009,0.245,-0.025
136,4.500,0.943,0.631,0.481,0.458,0.392,-0.080,0.025,0.006,-0.008,-0.065,0.044,0.056,0.003,0.267,-0.011
137,4.533,0.944,0.632,0.480,0.407,0.329,-0.066,0.024,-0.009,-0.006,-0.078,0.049,0.065,-0.011,0.255,-0.025
138,4.567,0.943,0.635,0.480,0.301,0.229,-0.059,0.012,-0.006,-0.001,-0.078,0.046,0.066,-0.009,0.275,-0.028
139,4.600,0.944,0.633,0.480,0.282,0.213,-0.055,0.011,-0.007,-0.002,-0.075,0.050,0.069,-0.009,0.250,-0.029
140,4.633,0.943,0.632,0.482,0.285,0.209,-0.042,0.011,-0.014,0.003,-0.086,0.047,0.074,-0.008,0.277,-0.034
141,4.667,0.943,0.632,0.482,0.293,0.215,-0.041,0.014,-0.012,0.002,-0.082,0.048,0.079,-0.008,0.272,-0.039
142,4.700,0.946,0.632,0.483,0.407,0.354,-0.047,0.030,-0.015,0.003,-0.082,0.043,0.089,-0.002,0.248,-0.026
143,4.733,0.945,0.633,0.483,0.386,0.330,-0.050,0.020,0.002,-0.002,-0.084,0.053,0.071,-0.003,0.268,-0.020
144,4.767,0.946,0.633,0.482,0.311,0.261,-0.049,0.015,0.008,-0.000,-0.079,0.051,0.078,-0.004,0.256,-0.024
145,4.800,0.948,0.629,0.483,0.360,0.303,-0.041,-0.008,-0.012,0.004,-0.083,0.057,0.083,0.005,0.282,-0.012
146,4.833,0.950,0.628,0.480,0.303,0.252,-0.042,-0.003,-0.000,0.003,-0.088,0.056,0.075,0.001,0.276,-0.020
147,4.867,0.950,0.631,0.482,0.273,0.218,-0.038,-0.006,-0.007,0.004,-0.089,0.049,0.077,-0.002,0.260,-0.020
148,4.900,0.950,0.631,0.482,0.275,0.221,-0.040,-0.004,-0.006,0.002,-0.094,0.052,0.079,-0.005,0.271,-0.019
149,4.933,0.946,0.633,0.481,0.266,0.204,-0.037,0.001,0.005,0.011,-0.077,0.061,0.059,0.004,0.234,-0.031
150,4.967,0.946,0.631,0.481,0.248,0.184,-0.039,-0.001,0.005,0.012,-0.070,0.062,0.061,0.007,0.230,-0.033
