frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.937,0.632,0.528,0.059,0.002,0.066,0.072,0.160,0.072,0.016,0.045,0.029,0.005,0.053,0.106
96,3.167,0.935,0.638,0.531,0.037,-0.006,0.063,0.074,0.142,0.085,-0.000,0.018,0.017,0.015,0.038,0.095
97,3.200,0.933,0.642,0.526,0.044,-0.030,0.045,0.048,0.134,0.107,0.005,-0.023,0.016,0.015,0.043,0.138
98,3.233,0.933,0.638,0.525,0.063,-0.017,0.045,0.053,0.128,0.095,0.018,-0.012,0.021,0.015,0.058,0.126
99,3.267,0.933,0.641,0.527,0.061,0.001,0.050,0.050,0.168,0.105,0.023,-0.021,0.013,0.001,0.055,0.119
100,3.300,0.933,0.641,0.525,0.066,0.001,0.034,0.057,0.145,0.109,0.021,-0.025,0.020,0.002,0.058,0.138
101,3.333,0.933,0.643,0.524,0.077,0.008,0.042,0.057,0.157,0.105,0.033,-0.014,0.016,-0.011,0.059,0.135
102,3.367,0.931,0.643,0.525,0.076,0.001,0.056,0.064,0.164,0.100,0.024,-0.002,0.022,-0.016,0.066,0.121
103,3.400,0.934,0.637,0.529,0.081,0.032,0.039,0.042,0.193,0.094,0.005,0.029,0.030,0.009,0.085,0.119
104,3.433,0.934,0.638,0.530,0.062,0.023,0.047,0.048,0.171,0.107,-0.015,-0.018,0.043,0.008,0.088,0.125
105,3.467,0.936,0.641,0.532,0.055,0.035,0.049,0.048,0.179,0.103,0.014,-0.000,0.043,-0.019,0.084,0.105
106,3.500,0.936,0.643,0.532,0.050,0.047,0.047,0.049,0.178,0.096,0.011,-0.010,0.057,-0.003,0.100,0.098
107,3.533,0.937,0.644,0.530,0.063,0.038,0.046,0.045,0.178,0.114,0.004,-0.014,0.048,0.004,0.091,0.126
108,3.567,0.940,0.645,0.534,0.070,0.026,0.035,0.032,0.176,0.098,-0.001,-0.019,0.056,-0.001,0.102,0.090
109,3.600,0.937,0.639,0.532,0.037,0.008,0.032,0.008,0.153,0.092,-0.002,0.030,0.058,-0.007,0.082,0.086
110,3.633,0.937,0.639,0.528,0.028,0.007,0.028,0.023,0.162,0.081,0.004,0.037,0.040,-0.001,0.095,0.080
111,3.667,0.938,0.641,0.527,0.015,-0.007,0.031,0.016,0.169,0.086,0.004,0.066,0.046,0.009,0.044,0.102
112,3.700,0.937,0.631,0.528,0.027,-0.001,0.012,0.002,0.162,0.097,0.027,0.012,0.062,0.009,0.145,0.083
113,3.733,0.935,0.630,0.526,0.026,-0.003,0.026,-0.001,0.184,0.086,0.019,0.091,0.061,0.001,0.153,0.065
114,3.767,0.934,0.628,0.525,0.029,0.002,0.025,0.004,0.169,0.092,0.025,0.109,0.071,0.001,0.187,0.068
115,3.800,0.934,0.630,0.527,0.057,0.024,0.045,0.015,0.161,0.108,0.029,0.041,0.039,-0.004,0.071,0.108
116,3.833,0.932,0.633,0.529,0.042,0.023,0.016,0.013,0.157,0.099,0.043,0.040,0.037,-0.020,0.103,0.084
117,3.867,0.936,0.632,0.528,0.036,0.014,0.038,0.005,0.147,0.102,0.022,0.095,0.046,-0.016,0.087,0.100
118,3.900,0.933,0.627,0.528,0.040,0.028,0.027,0.001,0.170,0.092,0.024,0.116,0.052,-0.008,0.104,0.095
119,3.933,0.937,0.622,0.524,0.029,0.012,0.029,0.016,0.158,0.094,0.033,0.144,0.046,-0.012,0.089,0.070
120,3.967,0.936,0.634,0.527,0.039,0.017,0.045,0.026,0.157,0.099,0.036,0.076,0.051,-0.020,0.071,0.070
121,4.000,0.936,0.635,0.530,0.052,-0.003,0.076,0.024,0.156,0.122,0.046,0.013,0.031,-0.003,0.073,0.082
122,4.033,0.931,0.632,0.531,0.049,-0.005,0.079,0.023,0.143,0.115,0.034,-0.011,0.039,-0.004,0.077,0.075
123,4.067,0.931,0.631,0.531,0.063,-0.018,0.082,0.025,0.143,0.130,0.019,-0.015,0.033,-0.011,0.069,0.097
124,4.100,0.928,0.632,0.528,0.036,-0.013,0.083,0.032,0.154,0.121,0.043,-0.017,0.037,-0.015,0.073,0.071
125,4.133,0.931,0.632,0.528,0.032,-0.015,0.098,0.023,0.163,0.121,0.036,0.015,0.033,-0.014,0.083,0.094
126,4.167,0.929,0.634,0.531,0.056,0.012,0.083,0.023,0.179,0.122,0.046,0.036,0.049,-0.024,0.075,0.080
127,4.200,0.937,0.634,0.532,0.041,0.009,0.070,0.007,0.188,0.121,0.044,0.016,0.052,-0.019,0.095,0.062
128,4.233,0.937,0.636,0.536,0.031,0.006,0.086,0.015,0.208,0.126,0.046,0.031,0.034,0.012,0.072,0.072
129,4.267,0.937,0.635,0.537,0.021,0.018,0.060,-0.002,0.205,0.133,0.034,0.016,0.030,0.020,0.079,0.067
130,4.300,0.935,0.638,0.537,0.023,-0.001,0.072,0.016,0.182,0.133,0.019,-0.001,0.023,0.021,0.041,0.088
131,4.333,0.935,0.634,0.536,0.024,0.002,0.048,0.013,0.179,0.138,0.017,-0.015,0.029,0.025,0.074,0.075
132,4.367,0.933,0.634,0.534,0.026,-0.005,0.056,0.024,0.191,0.130,0.018,0.023,0.048,0.038,0.057,0.074
133,4.400,0.935,0.639,0.541,0.027,-0.017,0.061,0.035,0.234,0.111,0.019,0.030,0.040,0.018,0.071,0.090
134,4.433,0.932,0.642,0.540,0.025,-0.012,0.068,0.043,0.240,0.109,0.024,0.017,0.036,0.023,0.039,0.116
135,4.467,0.931,0.638,0.534,0.038,0.003,0.072,0.051,0.264,0.086,0.016,0.078,0.071,-0.001,0.039,0.107
136,4.500,0.931,0.639,0.535,0.030,0.007,0.073,0.046,0.251,0.087,0.019,0.058,0.069,0.001,0.052,0.114
137,4.533,0.931,0.635,0.531,0.024,0.002,0.084,0.055,0.267,0.097,0.011,0.053,0.072,-0.007,0.058,0.110
138,4.567,0.929,0.638,0.534,0.027,-0.002,0.073,0.045,0.255,0.098,0.021,0.045,0.051,-0.004,0.056,0.118
139,4.600,0.929,0.644,0.535,0.062,0.012,0.053,0.041,0.216,0.106,0.035,0.004,0.017,-0.035,0.062,0.104
140,4.633,0.931,0.646,0.537,0.067,0.021,0.040,0.042,0.225,0.100,0.027,0.013,0.041,-0.031,0.052,0.091
141,4.667,0.930,0.641,0.539,0.079,0.034,0.048,0.032,0.219,0.126,0.043,0.003,0.011,-0.033,0.084,0.017
142,4.700,0.929,0.642,0.538,0.101,0.054,0.061,0.035,0.237,0.139,0.033,0.005,0.004,-0.035,0.106,0.015
143,4.733,0.929,0.640,0.536,0.087,0.037,0.055,0.040,0.237,0.133,0.019,-0.002,0.012,-0.041,0.068,0.026
144,4.767,0.930,0.642,0.537,0.098,0.047,0.061,0.058,0.240,0.144,0.031,0.008,0.023,-0.037,0.088,0.014
145,4.800,0.933,0.644,0.536,0.065,0.015,0.028,0.028,0.218,0.129,0.021,-0.007,0.005,-0.041,0.105,0.033
146,4.833,0.930,0.642,0.534,0.068,0.012,0.034,0.033,0.219,0.134,0.014,-0.009,0.009,-0.036,0.069,0.038
147,4.867,0.930,0.638,0.536,0.078,0.013,0.033,0.044,0.228,0.130,0.018,0.017,0.018,-0.032,0.070,0.047
148,4.900,0.931,0.641,0.536,0.068,0.005,0.050,0.035,0.233,0.125,0.019,0.036,0.027,-0.022,0.057,0.052
149,4.933,0.935,0.641,0.536,0.058,0.008,0.034,0.036,0.240,0.124,0.026,0.035,0.014,-0.027,0.074,0.053
150,4.967,0.934,0.641,0.535,0.065,0.012,0.038,0.035,0.248,0.142,0.019,0.036,0.020,-0.030,0.060,0.054
