frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.962,0.739,0.532,-0.035,-0.043,0.190,0.011,0.083,0.131,0.009,0.025,0.138,-0.076,-0.004,-0.040
23,0.733,0.963,0.737,0.533,-0.020,-0.033,0.186,0.020,0.083,0.126,-0.010,0.012,0.103,-0.055,0.020,-0.023
24,0.767,0.963,0.742,0.531,-0.024,-0.041,0.185,0.014,0.071,0.118,-0.011,0.015,0.098,-0.056,0.010,-0.032
25,0.800,0.966,0.740,0.530,0.002,-0.042,0.199,0.018,0.080,0.132,-0.025,-0.001,0.035,-0.042,0.009,-0.006
26,0.833,0.966,0.745,0.535,-0.022,-0.043,0.206,0.004,0.083,0.117,-0.029,-0.013,0.039,-0.050,-0.023,0.008
27,0.867,0.965,0.745,0.533,-0.032,-0.043,0.183,0.005,0.093,0.123,-0.014,-0.004,0.037,-0.041,-0.017,-0.002
28,0.900,0.965,0.745,0.530,-0.030,-0.027,0.188,0.006,0.082,0.130,-0.004,0.001,0.042,-0.047,-0.012,-0.015
29,0.933,0.964,0.745,0.529,-0.032,-0.023,0.179,0.013,0.081,0.137,0.003,0.011,0.069,-0.042,-0.001,-0.001
30,0.967,0.965,0.746,0.531,-0.049,-0.027,0.205,0.010,0.100,0.131,-0.005,0.001,0.065,-0.061,-0.015,-0.018
31,1.000,0.963,0.749,0.532,-0.040,-0.031,0.173,0.015,0.107,0.131,-0.010,-0.002,0.045,-0.036,-0.020,-0.019
32,1.033,0.964,0.749,0.533,-0.044,-0.032,0.186,0.010,0.095,0.125,-0.025,-0.026,0.012,-0.049,-0.022,-0.002
33,1.067,0.964,0.749,0.535,-0.049,-0.025,0.241,0.034,0.070,0.115,-0.005,0.005,0.039,-0.049,-0.006,-0.031
34,1.100,0.963,0.750,0.539,-0.061,-0.032,0.277,0.024,0.075,0.120,-0.006,-0.004,0.014,-0.047,-0.017,-0.021
35,1.133,0.962,0.746,0.538,-0.063,-0.048,0.265,0.033,0.077,0.125,-0.020,-0.030,-0.023,-0.032,-0.002,-0.016
36,1.167,0.961,0.750,0.541,-0.067,-0.041,0.266,0.009,0.094,0.094,-0.027,0.005,0.001,-0.066,-0.005,-0.009
37,1.200,0.963,0.740,0.538,-0.016,-0.030,0.214,0.007,0.079,0.124,-0.017,-0.016,-0.034,-0.056,0.006,-0.022
38,1.233,0.962,0.740,0.542,-0.016,-0.045,0.252,0.010,0.083,0.124,-0.024,-0.011,-0.025,-0.069,0.005,-0.021
39,1.267,0.963,0.741,0.539,-0.029,-0.040,0.249,-0.007,0.078,0.112,-0.029,-0.006,-0.016,-0.068,0.022,-0.003
40,1.300,0.964,0.739,0.540,-0.020,-0.049,0.292,0.012,0.065,0.117,-0.024,-0.008,-0.021,-0.070,0.022,-0.027
41,1.333,0.963,0.740,0.535,-0.015,-0.032,0.343,0.029,0.058,0.114,-0.034,-0.020,-0.020,-0.061,0.018,-0.023
42,1.367,0.960,0.735,0.533,-0.028,-0.032,0.327,0.026,0.087,0.142,-0.011,-0.012,0.012,-0.062,0.045,-0.048
43,1.400,0.960,0.735,0.535,-0.029,-0.006,0.322,0.032,0.133,0.137,-0.004,0.009,-0.008,-0.057,0.087,-0.045
44,1.433,0.959,0.746,0.534,-0.014,0.042,0.295,0.006,0.227,0.127,0.002,0.108,0.053,-0.052,0.106,-0.055
45,1.467,0.955,0.746,0.538,-0.021,0.032,0.207,0.022,0.184,0.149,0.006,0.078,0.036,-0.039,0.106,-0.053
46,1.500,0.952,0.747,0.542,-0.041,0.036,0.233,0.032,0.198,0.124,-0.018,0.080,0.003,-0.052,0.095,-0.056
47,1.533,0.955,0.747,0.537,-0.037,0.061,0.189,0.033,0.281,0.118,-0.016,0.098,0.016,-0.050,0.121,-0.044
48,1.567,0.954,0.748,0.538,-0.040,0.045,0.187,0.025,0.260,0.113,-0.015,0.111,0.015,-0.053,0.123,-0.049
49,1.600,0.954,0.743,0.536,-0.032,0.035,0.218,0.029,0.236,0.129,-0.009,0.114,0.001,-0.045,0.107,-0.051
50,1.633,0.953,0.741,0.534,-0.032,0.041,0.176,0.027,0.252,0.140,-0.011,0.174,0.006,-0.036,0.128,-0.032
51,1.667,0.953,0.743,0.530,-0.041,0.027,0.153,0.026,0.227,0.142,0.003,0.115,-0.004,-0.033,0.110,-0.041
52,1.700,0.954,0.743,0.531,-0.025,0.026,0.191,0.025,0.232,0.148,-0.013,0.145,0.006,-0.038,0.106,-0.030
53,1.733,0.953,0.742,0.530,-0.027,0.030,0.177,0.017,0.215,0.141,-0.005,0.148,0.009,-0.037,0.114,-0.031
54,1.767,0.953,0.740,0.527,-0.011,0.027,0.148,0.025,0.234,0.138,0.006,0.156,0.009,-0.035,0.128,-0.016
55,1.800,0.954,0.741,0.526,0.008,0.034,0.142,0.022,0.244,0.133,-0.005,0.119,0.008,-0.014,0.142,-0.009
56,1.833,0.954,0.745,0.529,-0.022,0.021,0.119,-0.003,0.290,0.141,-0.026,0.329,0.044,-0.042,0.179,-0.015
57,1.867,0.953,0.745,0.530,0.010,0.031,0.194,0.028,0.275,0.138,-0.019,0.153,0.016,-0.064,0.138,-0.025
58,1.900,0.953,0.745,0.532,0.003,0.031,0.182,0.040,0.255,0.156,-0.013,0.113,-0.000,-0.057,0.121,-0.027
59,1.933,0.953,0.737,0.532,-0.020,0.029,0.176,0.036,0.156,0.152,0.014,0.038,-0.016,-0.046,0.083,-0.030
60,1.967,0.954,0.736,0.532,-0.019,0.034,0.203,0.053,0.170,0.155,-0.007,0.029,-0.011,-0.055,0.073,-0.034
61,2.000,0.958,0.741,0.533,-0.022,0.023,0.170,0.043,0.180,0.133,0.002,0.022,-0.011,-0.052,0.060,-0.049
62,2.033,0.960,0.738,0.530,-0.040,0.015,0.198,0.038,0.188,0.126,0.006,0.027,0.006,-0.074,0.056,-0.051
63,2.067,0.961,0.746,0.535,-0.038,0.023,0.181,0.057,0.182,0.136,0.001,0.020,0.023,-0.065,0.074,-0.042
64,2.100,0.959,0.746,0.539,-0.035,0.029,0.151,0.051,0.185,0.135,0.005,0.016,0.005,-0.050,0.063,-0.028
65,2.133,0.957,0.745,0.537,-0.039,0.016,0.125,0.056,0.202,0.146,0.009,0.030,0.019,-0.052,0.095,-0.026
66,2.167,0.957,0.737,0.534,-0.050,0.019,0.111,0.056,0.171,0.141,0.000,0.036,0.015,-0.063,0.081,-0.024
67,2.200,0.957,0.733,0.533,-0.054,0.005,0.099,0.047,0.177,0.140,-0.005,0.021,0.004,-0.078,0.082,-0.021
68,2.233,0.952,0.726,0.530,-0.055,0.016,0.131,0.042,0.187,0.147,-0.002,0.057,0.022,-0.098,0.076,-0.031
69,2.267,0.951,0.728,0.528,-0.044,0.014,0.118,0.019,0.205,0.155,0.018,0.087,0.058,-0.045,0.100,-0.028
70,2.300,0.959,0.722,0.526,-0.050,0.010,0.118,0.018,0.271,0.151,0.017,0.083,-0.004,-0.048,0.118,-0.020
71,2.333,0.958,0.717,0.524,-0.059,0.017,0.071,0.047,0.253,0.136,0.012,0.024,0.027,-0.067,0.113,-0.008
72,2.367,0.964,0.715,0.521,-0.054,0.001,0.129,0.034,0.218,0.155,-0.006,0.170,0.020,-0.062,0.113,0.007
73,2.400,0.958,0.718,0.513,-0.041,-0.009,0.150,0.044,0.204,0.150,0.012,0.113,-0.010,-0.097,0.127,0.012
74,2.433,0.963,0.712,0.518,-0.052,-0.015,0.171,0.059,0.189,0.172,0.026,0.110,-0.004,-0.087,0.128,0.004
75,2.467,0.968,0.712,0.523,-0.004,-0.007,0.152,0.066,0.135,0.185,0.035,0.034,-0.047,-0.086,0.098,-0.008
76,2.500,0.970,0.689,0.521,-0.025,-0.019,0.161,0.050,0.172,0.189,0.028,0.052,-0.030,-0.094,0.092,-0.043
77,2.533,0.975,0.694,0.507,-0.010,0.005,0.117,0.065,0.161,0.167,0.010,0.030,-0.046,-0.052,0.103,-0.006
78,2.567,0.967,0.679,0.501,0.013,-0.017,0.075,0.052,0.160,0.139,-0.029,0.248,-0.023,-0.067,0.121,-0.014
79,2.600,0.968,0.664,0.503,0.029,-0.012,0.192,0.032,0.084,0.150,-0.066,-0.014,-0.015,-0.038,0.117,0.003
80,2.633,0.974,0.651,0.496,0.018,-0.003,0.143,0.035,0.067,0.136,-0.066,0.092,-0.025,-0.038,0.098,-0.028
81,2.667,0.959,0.640,0.517,-0.015,-0.036,0.213,0.017,0.096,0.155,-0.024,0.268,-0.003,-0.041,0.109,-0.015
82,2.700,0.950,0.639,0.516,-0.012,-0.032,0.185,0.068,0.092,0.149,0.003,0.137,-0.019,-0.011,0.132,0.039
83,2.733,0.947,0.632,0.525,-0.024,-0.019,0.123,0.036,0.102,0.150,-0.004,0.095,-0.020,0.006,0.110,0.010
84,2.767,0.955,0.623,0.528,-0.012,0.020,0.089,0.043,0.136,0.130,-0.006,0.465,0.050,-0.066,0.073,0.030
85,2.800,0.955,0.607,0.511,0.022,0.032,0.106,0.032,0.129,0.141,-0.014,0.111,0.049,-0.063,0.059,0.060
86,2.833,0.959,0.607,0.504,0.027,0.049,0.121,0.065,0.204,0.151,-0.066,0.366,0.070,-0.031,0.022,0.078
87,2.867,0.959,0.595,0.494,0.033,0.033,0.150,0.042,0.168,0.131,-0.020,0.334,0.045,-0.021,0.032,0.055
88,2.900,0.960,0.601,0.496,0.029,0.077,0.168,0.065,0.191,0.132,-0.040,0.174,0.072,-0.022,0.029,0.011
89,2.933,0.960,0.607,0.487,0.034,0.062,0.150,0.062,0.184,0.145,-0.046,0.135,0.070,-0.021,0.039,0.016
90,2.967,0.958,0.596,0.490,0.044,0.058,0.108,0.055,0.185,0.122,-0.021,0.167,0.067,-0.026,0.029,0.021
91,3.000,0.959,0.598,0.486,0.037,0.057,0.118,0.045,0.184,0.120,-0.050,0.203,0.082,-0.009,0.035,0.047
92,3.033,0.959,0.598,0.488,0.062,0.035,0.123,0.047,0.203,0.100,-0.036,0.373,0.121,0.023,0.043,0.070
93,3.067,0.966,0.600,0.482,0.074,0.033,0.141,0.067,0.182,0.063,0.030,0.368,0.164,0.038,0.020,0.087
94,3.100,0.964,0.610,0.479,0.050,0.013,0.133,0.074,0.208,0.060,-0.007,0.421,0.116,0.013,0.033,0.060
95,3.133,0.965,0.618,0.487,0.051,0.029,0.173,0.071,0.229,0.076,-0.005,0.330,0.153,0.032,0.027,0.071
96,3.167,0.965,0.610,0.504,0.044,0.027,0.172,0.071,0.172,0.072,-0.035,0.493,0.186,0.024,0.068,0.089
97,3.200,0.963,0.595,0.524,0.042,0.066,0.138,0.027,0.177,0.088,0.004,0.427,0.167,-0.057,0.085,0.096
98,3.233,0.961,0.611,0.527,0.030,0.048,0.146,0.032,0.177,0.079,-0.014,0.571,0.074,-0.035,0.060,0.112
99,3.267,0.960,0.625,0.545,0.032,0.026,0.101,0.011,0.162,0.107,0.004,0.387,0.080,-0.011,0.042,0.075
100,3.300,0.964,0.627,0.542,0.033,0.023,0.132,0.016,0.220,0.108,0.013,0.361,0.041,-0.028,0.042,0.028
101,3.333,0.965,0.632,0.554,0.009,0.000,0.124,0.030,0.200,0.110,0.017,0.346,0.026,-0.028,0.058,0.048
102,3.367,0.962,0.640,0.550,0.026,0.041,0.146,0.038,0.220,0.115,0.012,0.228,0.018,-0.029,0.045,0.082
103,3.400,0.961,0.644,0.552,0.019,0.031,0.162,0.058,0.174,0.090,-0.020,0.300,0.039,-0.007,0.032,0.086
104,3.433,0.962,0.653,0.550,0.019,0.017,0.222,0.057,0.222,0.075,-0.016,0.446,0.048,0.034,0.013,0.086
105,3.467,0.967,0.648,0.554,0.004,0.026,0.151,0.043,0.198,0.126,-0.015,0.248,0.024,0.046,0.013,0.085
106,3.500,0.966,0.652,0.553,0.016,0.024,0.217,0.055,0.196,0.150,-0.015,0.343,-0.001,0.047,0.039,0.080
107,3.533,0.962,0.661,0.554,0.019,0.024,0.141,0.057,0.183,0.121,-0.008,0.281,0.043,0.034,0.027,0.043
108,3.567,0.961,0.659,0.556,0.015,0.029,0.137,0.056,0.183,0.134,-0.015,0.201,0.003,0.038,0.043,0.044
109,3.600,0.959,0.658,0.553,0.016,-0.003,0.287,0.034,0.174,0.122,-0.025,0.321,0.016,0.043,0.039,0.071
110,3.633,0.957,0.655,0.556,0.019,0.013,0.246,0.025,0.158,0.114,-0.036,0.377,0.020,0.031,0.037,0.103
111,3.667,0.955,0.652,0.556,0.004,0.002,0.189,0.018,0.176,0.097,-0.016,0.523,0.035,0.035,0.046,0.095
112,3.700,0.956,0.653,0.552,-0.001,0.035,0.229,0.026,0.185,0.107,-0.007,0.527,0.021,0.039,0.055,0.092
113,3.733,0.957,0.657,0.555,-0.003,0.025,0.275,0.019,0.199,0.113,-0.021,0.460,0.022,0.020,0.053,0.110
114,3.767,0.957,0.670,0.557,-0.008,0.027,0.323,0.032,0.218,0.090,-0.048,0.518,0.047,0.039,0.042,0.100
115,3.800,0.953,0.676,0.557,-0.016,0.057,0.276,0.038,0.271,0.100,-0.042,0.496,0.059,0.050,0.033,0.114
116,3.833,0.949,0.690,0.562,0.001,0.093,0.322,0.049,0.337,0.194,-0.048,0.549,0.033,0.035,0.037,0.119
117,3.867,0.950,0.685,0.565,0.027,0.101,0.290,0.055,0.458,0.191,-0.039,0.455,0.047,0.021,0.017,0.122
118,3.900,0.955,0.694,0.562,0.026,0.124,0.369,0.075,0.508,0.259,-0.027,0.457,0.065,0.052,0.030,0.134
119,3.933,0.959,0.695,0.557,-0.019,0.114,0.468,0.094,0.434,0.248,-0.074,0.464,0.073,0.033,0.053,0.043
120,3.967,0.964,0.676,0.560,0.031,0.072,0.597,0.098,0.588,0.272,-0.005,0.429,0.076,0.029,0.068,0.046
121,4.000,0.963,0.691,0.565,0.007,0.119,0.748,0.114,0.896,0.336,0.029,0.843,0.268,0.061,0.069,0.033
122,4.033,0.969,0.689,0.567,0.016,0.105,0.716,0.112,1.208,0.449,-0.005,0.923,0.448,0.105,0.101,0.078
123,4.067,0.963,0.699,0.576,0.005,0.107,0.564,0.053,1.242,0.540,-0.028,0.878,0.458,0.048,0.075,0.049
124,4.100,0.965,0.698,0.586,0.013,0.065,0.496,-0.006,1.183,0.549,0.012,0.722,0.434,0.064,0.052,0.061
125,4.133,0.965,0.698,0.586,0.026,0.084,0.467,0.041,1.142,0.424,0.000,0.677,0.320,0.048,-0.015,0.063
126,4.167,0.966,0.697,0.588,0.030,0.079,0.556,0.007,0.967,0.401,-0.052,0.700,0.283,0.080,0.011,0.069
127,4.200,0.963,0.696,0.592,0.045,0.067,0.694,-0.018,0.970,0.554,-0.095,0.698,0.269,0.050,0.036,0.085
128,4.233,0.955,0.704,0.594,0.049,0.056,0.533,-0.022,1.197,0.466,-0.080,0.729,0.327,0.115,0.011,0.078
129,4.267,0.953,0.702,0.595,0.048,0.092,0.723,-0.001,1.240,0.601,-0.094,0.620,0.375,0.117,-0.053,0.084
130,4.300,0.946,0.709,0.598,0.060,0.079,0.649,0.035,1.232,0.518,-0.009,0.634,0.315,0.117,-0.021,0.061
131,4.333,0.938,0.713,0.591,0.090,0.092,0.739,0.051,1.286,0.634,-0.011,0.673,0.247,0.129,-0.024,0.081
132,4.367,0.946,0.706,0.594,0.081,0.095,0.781,-0.012,1.071,0.520,-0.043,0.650,0.260,0.111,0.027,0.068
133,4.400,0.940,0.679,0.600,0.044,0.042,0.684,0.040,1.107,0.748,-0.009,0.406,0.150,0.012,0.059,0.071
134,4.433,0.936,0.668,0.608,0.004,0.010,0.762,-0.005,0.991,0.682,-0.016,0.247,0.133,0.011,0.045,0.081
135,4.467,0.935,0.671,0.607,0.022,0.037,0.825,-0.008,0.772,0.625,-0.078,0.357,0.061,0.040,0.016,0.037
136,4.500,0.930,0.698,0.611,0.041,0.046,0.930,-0.012,1.000,0.771,-0.081,0.420,0.172,0.039,0.027,-0.001
137,4.533,0.927,0.705,0.608,0.049,0.019,1.034,0.008,0.930,0.708,-0.074,0.512,0.151,0.051,0.005,-0.006
138,4.567,0.926,0.710,0.608,0.057,0.037,0.972,0.031,0.893,0.657,-0.048,0.457,0.158,0.065,0.012,-0.006
139,4.600,0.931,0.704,0.604,0.043,0.021,0.825,0.048,1.025,0.572,-0.013,0.547,0.136,0.048,-0.007,-0.000
140,4.633,0.927,0.711,0.603,0.051,0.027,0.725,0.069,0.972,0.577,-0.064,0.615,0.155,0.059,-0.018,0.011
141,4.667,0.929,0.711,0.599,0.032,0.061,0.822,0.099,0.819,0.510,-0.111,0.645,0.175,0.069,-0.021,0.038
142,4.700,0.922,0.708,0.596,0.027,0.073,0.797,0.108,0.709,0.495,-0.090,0.563,0.110,0.058,0.000,0.036
143,4.733,0.925,0.709,0.600,0.038,0.072,0.665,0.059,0.632,0.390,-0.107,0.363,0.047,0.077,-0.023,0.044
144,4.767,0.929,0.713,0.599,0.043,0.092,0.574,0.111,0.785,0.445,-0.065,0.414,0.121,0.079,-0.010,0.061
145,4.800,0.928,0.705,0.595,0.004,0.072,0.674,0.113,0.672,0.393,-0.063,0.369,0.066,0.106,-0.016,0.023
146,4.833,0.927,0.706,0.596,0.023,0.096,0.651,0.118,0.704,0.459,-0.066,0.339,0.095,0.108,-0.013,0.013
147,4.867,0.931,0.710,0.597,0.040,0.080,0.684,0.123,0.606,0.470,-0.059,0.233,0.045,0.071,0.026,-0.003
148,4.900,0.930,0.711,0.598,0.030,0.062,0.654,0.100,0.599,0.419,-0.071,0.249,0.024,0.111,-0.001,0.012
149,4.933,0.931,0.709,0.598,0.040,0.096,0.638,0.089,0.614,0.434,-0.081,0.193,0.010,0.100,-0.001,-0.014
150,4.967,0.930,0.705,0.598,0.045,0.101,0.557,0.077,0.654,0.426,-0.066,0.296,0.023,0.091,0.007,-0.010
