frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.685,0.460,0.053,0.031,0.087,-0.020,0.129,0.067,-0.024,0.021,0.037,0.022,0.312,0.021
2,0.033,0.948,0.685,0.455,0.052,0.014,0.096,-0.031,0.106,0.072,-0.016,0.040,0.009,-0.009,0.318,0.031
3,0.067,0.947,0.683,0.459,0.033,0.006,0.110,-0.050,0.113,0.075,-0.022,0.080,0.022,-0.015,0.406,0.020
4,0.100,0.950,0.676,0.457,0.011,0.033,0.080,-0.049,0.128,0.083,-0.015,0.072,0.036,-0.030,0.359,0.006
5,0.133,0.947,0.678,0.459,0.013,0.021,0.071,-0.050,0.110,0.094,-0.026,0.030,0.027,-0.012,0.357,0.008
6,0.167,0.947,0.676,0.461,-0.002,0.027,0.100,-0.055,0.126,0.098,-0.024,0.083,0.048,-0.006,0.496,0.037
7,0.200,0.953,0.682,0.463,0.034,0.046,0.091,-0.048,0.124,0.098,-0.022,0.113,0.055,0.052,0.355,-0.010
8,0.233,0.952,0.683,0.461,0.008,0.023,0.125,-0.036,0.123,0.078,0.023,0.269,0.093,0.044,0.277,0.019
9,0.267,0.951,0.679,0.461,0.003,0.021,0.120,-0.022,0.168,0.097,0.025,0.286,0.068,0.045,0.167,0.010
10,0.300,0.951,0.682,0.458,0.002,-0.007,0.174,-0.017,0.137,0.100,0.027,0.290,0.073,0.050,0.157,-0.003
11,0.333,0.953,0.684,0.461,0.002,0.017,0.139,-0.038,0.115,0.104,0.010,0.319,0.096,0.061,0.251,0.021
12,0.367,0.948,0.684,0.459,-0.003,0.019,0.165,-0.035,0.122,0.090,0.009,0.354,0.107,0.052,0.207,0.040
13,0.400,0.951,0.690,0.459,0.020,0.019,0.110,-0.025,0.177,0.061,0.036,0.201,0.060,0.054,0.186,0.014
14,0.433,0.949,0.684,0.458,0.044,0.016,0.077,-0.037,0.152,0.050,0.035,0.258,0.087,0.026,0.254,0.035
15,0.467,0.949,0.687,0.460,0.036,-0.004,0.093,-0.038,0.148,0.061,0.038,0.273,0.101,0.018,0.237,0.044
16,0.500,0.948,0.689,0.454,0.044,0.011,0.079,-0.029,0.135,0.054,0.060,0.265,0.071,0.016,0.269,0.048
17,0.533,0.946,0.684,0.456,0.033,0.019,0.070,-0.047,0.177,0.060,0.052,0.220,0.094,0.002,0.469,0.056
18,0.567,0.945,0.673,0.457,0.047,0.030,0.078,-0.041,0.127,0.075,0.021,0.082,0.070,0.008,0.404,0.025
19,0.600,0.945,0.672,0.453,0.049,0.054,0.093,-0.025,0.141,0.080,0.010,0.212,0.084,0.023,0.216,0.011
20,0.633,0.943,0.673,0.461,0.057,0.049,0.087,-0.028,0.123,0.080,0.036,0.160,0.060,0.004,0.189,-0.027
21,0.667,0.945,0.681,0.464,0.064,0.049,0.099,-0.027,0.145,0.085,0.031,0.155,0.065,-0.009,0.185,-0.023
22,0.700,0.948,0.683,0.460,0.040,0.036,0.097,-0.010,0.147,0.064,0.046,0.265,0.086,0.009,0.194,0.033
23,0.733,0.946,0.680,0.465,0.036,0.037,0.106,-0.017,0.169,0.077,0.055,0.315,0.100,-0.010,0.182,0.015
24,0.767,0.946,0.675,0.462,0.057,0.054,0.091,-0.027,0.124,0.096,0.021,0.249,0.081,-0.019,0.114,-0.007
25,0.800,0.947,0.677,0.467,0.043,0.007,0.067,-0.008,0.150,0.071,0.061,0.368,0.091,-0.035,0.265,0.033
26,0.833,0.945,0.678,0.467,0.050,0.008,0.069,-0.028,0.146,0.065,0.053,0.243,0.074,-0.044,0.334,0.028
27,0.867,0.946,0.683,0.466,0.051,0.024,0.087,-0.018,0.149,0.063,0.049,0.295,0.072,-0.037,0.261,0.021
28,0.900,0.945,0.683,0.467,0.036,0.032,0.056,-0.007,0.151,0.084,0.065,0.298,0.072,-0.046,0.187,0.058
29,0.933,0.945,0.680,0.467,0.074,0.074,0.063,-0.012,0.149,0.081,0.039,0.292,0.094,-0.012,0.177,0.078
30,0.967,0.944,0.679,0.466,0.072,0.073,0.061,-0.037,0.174,0.071,0.063,0.194,0.080,-0.002,0.285,0.039
31,1.000,0.946,0.674,0.462,0.039,0.047,0.079,-0.014,0.179,0.088,0.037,0.184,0.069,-0.013,0.175,0.065
32,1.033,0.947,0.676,0.459,0.037,0.042,0.079,-0.031,0.178,0.095,0.044,0.145,0.045,-0.011,0.189,0.058
33,1.067,0.950,0.680,0.463,0.046,0.024,0.110,-0.013,0.190,0.085,0.057,0.131,0.048,-0.009,0.158,0.049
34,1.100,0.950,0.683,0.463,0.040,0.019,0.111,-0.008,0.185,0.080,0.051,0.109,0.047,-0.003,0.188,0.043
35,1.133,0.948,0.679,0.465,0.049,0.019,0.121,-0.008,0.217,0.094,0.056,0.121,0.046,-0.009,0.162,0.051
36,1.167,0.948,0.678,0.464,0.036,0.017,0.105,-0.010,0.193,0.094,0.059,0.055,0.045,-0.007,0.159,0.054
37,1.200,0.951,0.676,0.461,0.049,0.043,0.115,0.001,0.216,0.085,0.077,0.181,0.043,-0.023,0.107,0.071
38,1.233,0.953,0.676,0.462,0.039,0.013,0.109,-0.001,0.192,0.084,0.060,0.134,0.043,-0.028,0.116,0.042
39,1.267,0.951,0.668,0.463,0.053,0.035,0.090,0.024,0.156,0.107,0.062,0.014,0.037,-0.034,0.075,0.032
40,1.300,0.952,0.668,0.464,0.059,0.037,0.082,0.019,0.154,0.104,0.063,0.010,0.032,-0.032,0.059,0.015
41,1.333,0.952,0.673,0.466,0.073,0.035,0.102,0.010,0.168,0.108,0.050,0.023,0.014,-0.028,0.081,0.029
42,1.367,0.953,0.674,0.465,0.063,0.026,0.109,0.007,0.174,0.098,0.051,0.030,0.013,-0.030,0.115,-0.002
43,1.400,0.952,0.677,0.467,0.035,0.032,0.079,-0.004,0.146,0.088,0.044,0.098,0.058,0.006,0.183,0.025
44,1.433,0.958,0.664,0.465,0.051,0.039,0.104,-0.004,0.164,0.095,0.067,0.182,0.058,0.001,0.202,0.070
45,1.467,0.955,0.676,0.467,0.041,0.014,0.117,0.003,0.183,0.089,0.044,0.154,0.049,0.016,0.137,0.006
46,1.500,0.956,0.677,0.466,0.053,0.034,0.101,-0.002,0.167,0.085,0.045,0.075,0.039,0.015,0.152,-0.004
47,1.533,0.957,0.673,0.468,0.044,0.026,0.141,0.001,0.160,0.105,0.041,0.041,0.045,0.002,0.113,-0.019
48,1.567,0.959,0.673,0.468,0.030,0.004,0.144,-0.006,0.173,0.092,0.044,0.170,0.044,0.028,0.193,0.028
49,1.600,0.953,0.671,0.459,0.093,0.052,0.121,-0.033,0.153,0.117,-0.002,0.035,0.012,0.030,0.215,-0.016
50,1.633,0.955,0.669,0.453,0.076,0.037,0.098,-0.034,0.153,0.092,0.027,0.056,0.032,0.030,0.283,0.002
51,1.667,0.954,0.671,0.455,0.085,0.052,0.098,-0.019,0.153,0.082,0.031,0.039,0.031,0.028,0.246,0.025
52,1.700,0.957,0.670,0.456,0.105,0.054,0.087,-0.017,0.183,0.082,0.037,0.026,0.012,0.013,0.239,0.026
53,1.733,0.956,0.679,0.458,0.092,0.041,0.073,-0.018,0.161,0.088,0.035,0.013,0.018,0.018,0.185,0.034
54,1.767,0.958,0.676,0.455,0.090,0.045,0.108,-0.035,0.152,0.103,0.022,0.015,0.021,0.014,0.235,0.014
55,1.800,0.955,0.678,0.464,0.103,0.057,0.111,0.010,0.148,0.102,0.030,-0.010,0.027,0.033,0.134,0.027
56,1.833,0.954,0.678,0.467,0.065,0.049,0.102,0.006,0.145,0.105,0.028,-0.002,0.024,0.017,0.130,0.032
57,1.867,0.952,0.678,0.464,0.077,0.057,0.085,0.005,0.148,0.106,0.020,-0.007,0.027,0.021,0.147,0.041
58,1.900,0.953,0.669,0.456,0.100,0.095,0.082,-0.006,0.163,0.115,0.039,-0.002,0.045,0.034,0.160,0.059
59,1.933,0.955,0.679,0.459,0.074,0.065,0.076,-0.008,0.140,0.097,0.021,-0.000,0.038,0.031,0.166,0.051
60,1.967,0.955,0.675,0.464,0.060,0.071,0.108,0.011,0.157,0.109,0.027,0.020,0.043,0.034,0.156,0.026
61,2.000,0.954,0.673,0.465,0.028,0.023,0.115,-0.002,0.197,0.067,0.044,0.063,0.043,0.050,0.344,0.010
62,2.033,0.952,0.672,0.467,-0.031,0.061,0.124,0.043,0.226,0.087,0.062,0.314,0.075,0.067,0.118,0.000
63,2.067,0.961,0.666,0.465,-0.017,0.080,0.163,0.051,0.413,0.063,0.129,0.277,0.096,0.092,0.058,-0.025
64,2.100,0.968,0.664,0.469,-0.023,0.079,0.127,0.031,0.644,0.049,0.265,0.292,0.170,0.138,0.025,-0.064
65,2.133,0.968,0.661,0.468,0.023,0.123,0.101,0.079,0.833,0.062,0.422,0.143,0.133,0.232,0.013,-0.049
66,2.167,0.970,0.662,0.466,0.032,0.099,0.126,0.090,0.941,0.033,0.479,0.108,0.199,0.235,0.024,-0.032
67,2.200,0.965,0.663,0.465,0.056,0.099,0.176,0.086,1.164,0.065,0.502,0.278,0.304,0.337,-0.070,-0.074
68,2.233,0.963,0.661,0.466,0.071,0.108,0.181,0.098,1.259,0.026,0.361,0.497,0.368,0.368,0.009,-0.053
69,2.267,0.967,0.661,0.467,0.064,0.108,0.196,0.100,1.343,0.095,0.473,0.366,0.453,0.449,-0.051,-0.068
70,2.300,0.963,0.663,0.463,0.073,0.116,0.234,0.096,1.420,0.100,0.369,0.541,0.487,0.437,0.031,-0.055
71,2.333,0.964,0.666,0.466,0.072,0.110,0.205,0.079,1.318,0.076,0.319,0.663,0.442,0.462,0.079,-0.078
72,2.367,0.968,0.665,0.464,0.057,0.111,0.214,0.080,1.424,0.083,0.221,0.703,0.505,0.454,0.081,-0.050
73,2.400,0.967,0.668,0.460,0.097,0.072,0.204,0.088,1.493,0.189,0.442,0.670,0.562,0.580,0.118,-0.002
74,2.433,0.967,0.666,0.462,0.089,0.076,0.221,0.101,1.472,0.200,0.353,0.683,0.598,0.513,0.107,-0.022
75,2.467,0.970,0.664,0.464,0.079,0.059,0.226,0.102,1.558,0.177,0.345,0.752,0.625,0.630,0.091,-0.010
76,2.500,0.968,0.666,0.467,0.096,0.065,0.214,0.108,1.571,0.189,0.369,0.734,0.696,0.618,0.154,-0.013
77,2.533,0.964,0.666,0.468,0.081,0.053,0.211,0.103,1.525,0.159,0.347,0.763,0.578,0.595,0.177,-0.021
78,2.567,0.963,0.668,0.469,0.074,0.055,0.226,0.096,1.558,0.181,0.267,0.766,0.580,0.580,0.194,-0.010
79,2.600,0.962,0.671,0.466,0.071,0.106,0.209,0.104,1.558,0.184,0.343,0.759,0.572,0.476,0.155,-0.066
80,2.633,0.959,0.673,0.464,0.024,0.062,0.211,0.088,1.561,0.183,0.390,0.722,0.555,0.458,0.171,-0.029
81,2.667,0.959,0.670,0.468,0.039,0.042,0.233,0.093,1.579,0.198,0.364,0.721,0.594,0.417,0.126,-0.055
82,2.700,0.959,0.669,0.466,0.029,0.062,0.224,0.116,1.569,0.199,0.400,0.786,0.574,0.426,0.151,-0.039
83,2.733,0.958,0.666,0.471,0.040,0.053,0.213,0.122,1.556,0.174,0.427,0.826,0.629,0.410,0.135,-0.091
84,2.767,0.958,0.662,0.471,0.064,0.091,0.229,0.107,1.508,0.272,0.461,0.816,0.652,0.416,0.165,-0.046
85,2.800,0.961,0.654,0.470,0.040,0.005,0.234,0.067,1.595,0.152,0.571,0.762,0.498,0.499,0.188,-0.053
86,2.833,0.960,0.651,0.468,0.051,0.079,0.203,0.120,1.520,0.123,0.724,0.753,0.569,0.429,0.202,-0.032
87,2.867,0.959,0.649,0.469,0.061,0.052,0.229,0.088,1.509,0.155,0.630,0.723,0.669,0.458,0.184,-0.060
88,2.900,0.959,0.650,0.471,0.055,0.060,0.242,0.080,1.554,0.214,0.601,0.770,0.623,0.471,0.202,-0.069
89,2.933,0.959,0.657,0.467,0.034,0.066,0.176,0.108,1.580,0.175,0.636,0.801,0.675,0.429,0.200,-0.036
90,2.967,0.959,0.658,0.467,0.062,0.089,0.203,0.113,1.568,0.185,0.653,0.779,0.661,0.393,0.210,-0.021
91,3.000,0.960,0.650,0.469,0.071,0.093,0.252,0.052,1.514,0.235,0.614,0.744,0.526,0.447,0.164,-0.117
92,3.033,0.959,0.653,0.467,0.066,0.101,0.400,0.065,1.543,0.325,0.562,0.806,0.700,0.501,0.191,-0.070
93,3.067,0.958,0.643,0.465,0.071,0.125,0.215,0.096,1.587,0.192,0.528,0.767,0.597,0.457,0.215,-0.031
94,3.100,0.959,0.646,0.465,0.063,0.092,0.246,0.081,1.618,0.199,0.501,0.765,0.570,0.428,0.200,-0.053
95,3.133,0.959,0.643,0.469,0.067,0.088,0.262,0.078,1.616,0.201,0.473,0.776,0.598,0.378,0.166,-0.086
96,3.167,0.958,0.654,0.461,0.072,0.102,0.217,0.108,1.658,0.168,0.444,0.661,0.585,0.331,0.179,-0.007
97,3.200,0.958,0.655,0.465,0.067,0.104,0.251,0.096,1.686,0.321,0.418,0.575,0.486,0.354,0.125,-0.082
98,3.233,0.956,0.651,0.465,0.081,0.105,0.234,0.121,1.742,0.247,0.419,0.641,0.562,0.406,0.153,-0.054
99,3.267,0.959,0.650,0.463,0.077,0.075,0.252,0.099,1.675,0.206,0.511,0.589,0.532,0.359,0.131,-0.078
100,3.300,0.959,0.647,0.466,0.074,0.073,0.250,0.089,1.624,0.253,0.366,0.682,0.555,0.418,0.087,-0.086
101,3.333,0.960,0.658,0.467,0.072,0.072,0.240,0.087,1.613,0.181,0.422,0.578,0.514,0.415,0.106,-0.067
102,3.367,0.957,0.664,0.470,0.054,0.092,0.230,0.082,1.553,0.131,0.405,0.617,0.443,0.409,0.106,-0.066
103,3.400,0.957,0.656,0.466,0.073,0.084,0.194,0.053,1.422,0.201,0.470,0.486,0.393,0.361,0.080,-0.097
104,3.433,0.959,0.654,0.464,0.082,0.097,0.204,0.100,1.422,0.169,0.400,0.642,0.475,0.400,0.109,-0.111
105,3.467,0.957,0.663,0.465,0.089,0.114,0.191,0.114,1.329,0.123,0.388,0.623,0.427,0.290,0.098,-0.070
106,3.500,0.958,0.666,0.469,0.074,0.109,0.225,0.077,1.395,0.155,0.392,0.713,0.494,0.363,0.128,-0.067
107,3.533,0.956,0.669,0.464,0.117,0.099,0.230,0.120,1.469,0.206,0.324,0.687,0.492,0.282,0.125,-0.048
108,3.567,0.953,0.668,0.466,0.097,0.112,0.257,0.111,1.376,0.218,0.214,0.708,0.485,0.356,0.117,-0.047
109,3.600,0.958,0.673,0.472,0.117,0.125,0.214,0.046,1.399,0.320,0.254,0.692,0.652,0.380,0.073,-0.097
110,3.633,0.959,0.662,0.466,0.092,0.109,0.193,0.015,1.246,0.299,0.252,0.797,0.601,0.320,0.089,-0.081
111,3.667,0.958,0.670,0.462,0.086,0.115,0.181,0.052,1.316,0.327,0.286,0.661,0.543,0.215,0.072,-0.068
112,3.700,0.958,0.662,0.462,0.104,0.142,0.211,0.038,1.267,0.338,0.210,0.711,0.488,0.246,0.092,-0.068
113,3.733,0.958,0.667,0.463,0.077,0.119,0.183,0.077,1.335,0.270,0.235,0.628,0.480,0.231,0.076,-0.091
114,3.767,0.956,0.664,0.465,0.108,0.118,0.208,0.060,1.350,0.253,0.230,0.769,0.597,0.248,0.109,-0.102
115,3.800,0.955,0.669,0.469,0.104,0.089,0.217,0.049,1.264,0.327,0.228,0.671,0.573,0.162,0.151,-0.067
116,3.833,0.956,0.672,0.471,0.092,0.066,0.170,0.061,1.342,0.275,0.233,0.692,0.594,0.199,0.117,-0.091
117,3.867,0.958,0.672,0.468,0.101,0.083,0.212,0.046,1.390,0.351,0.215,0.669,0.570,0.229,0.113,-0.073
118,3.900,0.960,0.674,0.471,0.119,0.095,0.260,0.055,1.273,0.316,0.237,0.626,0.492,0.242,0.105,-0.061
119,3.933,0.955,0.672,0.470,0.095,0.083,0.220,0.054,1.255,0.203,0.242,0.591,0.441,0.237,0.088,-0.037
120,3.967,0.955,0.669,0.472,0.105,0.075,0.189,0.070,1.240,0.254,0.236,0.655,0.477,0.204,0.089,-0.054
121,4.000,0.952,0.670,0.467,0.077,0.079,0.146,0.074,1.138,0.274,0.230,0.529,0.381,0.212,0.094,-0.061
122,4.033,0.952,0.673,0.469,0.066,0.055,0.147,0.074,1.188,0.178,0.227,0.644,0.434,0.289,0.119,-0.040
123,4.067,0.955,0.677,0.468,0.067,0.061,0.161,0.066,1.110,0.224,0.197,0.716,0.459,0.263,0.121,-0.052
124,4.100,0.956,0.675,0.467,0.081,0.084,0.157,0.054,1.099,0.301,0.192,0.615,0.443,0.235,0.111,-0.069
125,4.133,0.956,0.672,0.464,0.087,0.092,0.134,0.096,1.064,0.246,0.214,0.494,0.400,0.218,0.054,-0.071
126,4.167,0.957,0.671,0.462,0.082,0.098,0.183,0.096,1.063,0.256,0.242,0.453,0.375,0.245,0.047,-0.042
127,4.200,0.956,0.673,0.470,0.057,0.086,0.195,0.051,1.073,0.238,0.156,0.686,0.552,0.270,0.115,-0.052
128,4.233,0.957,0.660,0.464,0.070,0.105,0.187,0.061,1.264,0.257,0.176,0.685,0.588,0.226,0.120,-0.062
129,4.267,0.960,0.660,0.464,0.077,0.127,0.176,0.063,1.216,0.336,0.150,0.748,0.653,0.204,0.136,-0.056
130,4.300,0.960,0.660,0.465,0.069,0.113,0.196,0.056,1.228,0.345,0.076,0.817,0.674,0.228,0.104,-0.062
131,4.333,0.961,0.653,0.467,0.064,0.106,0.204,0.064,1.191,0.320,0.110,0.716,0.625,0.184,0.112,-0.030
132,4.367,0.962,0.653,0.463,0.040,0.162,0.204,0.083,1.230,0.328,0.182,0.612,0.552,0.218,0.058,-0.064
133,4.400,0.957,0.666,0.462,0.003,0.130,0.105,0.115,1.279,0.072,0.262,0.670,0.383,0.226,0.082,-0.078
