frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.95,0.57,0.33,0.09,0.04,0.21,0.07,0.64,-0.11,0.06,0.95,0.93,0.14,0.10,0.08
59,1.933,0.95,0.57,0.33,0.07,0.06,0.20,0.07,0.59,-0.08,0.01,1.09,0.79,0.10,0.08,0.14
60,1.967,0.95,0.56,0.34,0.13,0.09,0.20,0.07,0.69,-0.11,0.13,1.11,1.01,0.08,0.06,0.14
61,2.000,0.95,0.56,0.33,0.05,0.09,0.17,0.08,0.75,-0.01,0.23,1.10,0.90,0.25,0.26,0.20
62,2.033,0.95,0.55,0.33,0.31,0.27,0.18,0.08,0.79,-0.03,0.37,0.80,0.98,0.18,0.20,0.19
63,2.067,0.95,0.55,0.33,0.13,0.08,0.22,0.05,0.68,0.05,0.20,0.93,0.73,0.24,0.28,0.03
64,2.100,0.95,0.54,0.34,0.33,0.33,0.17,0.09,0.66,-0.06,0.22,0.84,0.51,0.24,0.14,0.15
65,2.133,0.95,0.55,0.34,0.27,0.24,0.16,0.09,0.85,-0.09,0.27,0.77,0.48,0.25,0.05,0.09
66,2.167,0.95,0.55,0.34,0.07,0.10,0.17,0.05,0.77,-0.07,0.19,0.82,0.56,0.24,0.07,0.01
67,2.200,0.94,0.56,0.34,0.01,0.12,0.20,0.03,0.95,-0.07,0.38,0.76,0.49,0.35,0.02,-0.00
68,2.233,0.94,0.56,0.34,0.05,0.10,0.21,0.03,1.03,-0.07,0.23,0.88,0.55,0.23,0.01,-0.02
69,2.267,0.94,0.57,0.35,0.02,0.10,0.15,-0.03,0.62,-0.01,0.12,0.86,0.32,0.16,0.08,-0.15
70,2.300,0.95,0.56,0.36,0.50,0.37,0.09,0.02,0.84,-0.04,0.13,0.52,0.59,0.14,0.01,-0.10
71,2.333,0.95,0.57,0.36,0.10,-0.02,0.06,-0.03,0.40,0.07,0.05,0.44,0.20,0.13,0.19,-0.14
72,2.367,0.96,0.57,0.38,0.06,0.00,0.07,-0.02,0.42,0.06,0.22,0.47,0.21,0.13,0.09,-0.05
73,2.400,0.97,0.56,0.36,0.09,0.02,0.15,0.02,0.82,0.04,0.05,0.86,0.37,0.07,0.09,-0.04
74,2.433,0.97,0.56,0.37,0.19,0.19,0.10,0.03,0.81,0.00,0.09,0.67,0.41,0.05,0.15,-0.03
75,2.467,0.98,0.57,0.38,0.37,0.34,0.09,-0.00,0.75,-0.05,0.05,0.91,0.46,0.04,0.19,-0.03
76,2.500,0.98,0.57,0.38,0.47,0.50,0.06,-0.04,0.76,-0.03,0.03,0.67,0.44,-0.00,0.08,-0.00
77,2.533,0.98,0.58,0.38,0.54,0.53,0.03,-0.02,0.61,-0.01,0.05,0.79,0.45,-0.05,0.16,-0.02
78,2.567,0.98,0.58,0.39,0.45,0.42,0.09,0.02,0.64,0.06,0.08,0.60,0.38,0.01,0.14,-0.02
79,2.600,0.99,0.59,0.40,0.24,0.27,0.06,-0.01,0.72,0.04,0.12,0.59,0.39,0.04,0.19,-0.03
80,2.633,0.99,0.58,0.40,0.22,0.21,0.07,0.03,0.57,0.05,0.11,0.53,0.38,0.07,0.13,-0.02
81,2.667,0.99,0.59,0.40,0.33,0.40,0.07,-0.01,0.51,0.04,0.07,0.42,0.40,0.03,0.14,-0.03
82,2.700,0.99,0.59,0.40,0.36,0.39,0.02,-0.04,0.66,0.06,0.05,0.47,0.46,0.02,0.11,-0.05
83,2.733,0.99,0.59,0.40,0.22,0.27,0.03,-0.02,0.63,0.10,0.08,0.63,0.47,0.01,0.16,-0.07
84,2.767,0.98,0.60,0.41,0.38,0.42,0.06,0.01,0.62,0.11,0.05,0.30,0.42,0.01,0.08,-0.01
85,2.800,0.99,0.60,0.42,0.23,0.16,0.07,0.00,0.36,0.09,-0.01,0.24,0.22,-0.01,0.09,-0.01
86,2.833,0.99,0.61,0.42,0.28,0.17,0.04,0.02,0.37,0.10,0.00,0.24,0.23,-0.00,0.09,-0.02
87,2.867,0.98,0.61,0.42,0.26,0.18,0.07,0.04,0.42,0.07,0.05,0.25,0.25,-0.03,0.07,-0.02
88,2.900,0.98,0.60,0.42,0.41,0.34,0.03,0.02,0.37,0.07,0.01,0.24,0.27,-0.03,0.10,0.05
89,2.933,0.98,0.60,0.43,0.40,0.30,0.04,0.02,0.43,0.08,-0.01,0.19,0.27,-0.01,0.11,0.02
90,2.967,0.98,0.60,0.42,0.52,0.41,0.03,-0.01,0.38,0.04,0.02,0.21,0.35,-0.04,0.12,0.06
91,3.000,0.98,0.61,0.42,0.46,0.40,0.03,0.03,0.29,0.06,0.01,0.19,0.28,-0.02,0.06,0.03
92,3.033,0.98,0.60,0.43,0.25,0.24,0.04,-0.00,0.30,0.08,-0.01,0.18,0.26,0.01,0.07,0.05
93,3.067,0.98,0.60,0.43,0.38,0.32,0.02,-0.02,0.29,0.10,-0.04,0.22,0.25,-0.01,0.05,0.06
94,3.100,0.97,0.60,0.43,0.25,0.16,0.06,-0.00,0.43,0.08,0.01,0.12,0.27,0.00,0.06,0.04
95,3.133,0.97,0.60,0.43,0.46,0.41,-0.01,-0.02,0.35,0.08,-0.02,0.14,0.27,-0.04,0.08,0.03
96,3.167,0.97,0.60,0.43,0.41,0.38,0.04,-0.02,0.29,0.09,-0.03,0.12,0.24,-0.04,0.07,0.04
97,3.200,0.97,0.60,0.44,0.13,0.09,0.08,0.01,0.41,0.10,0.01,0.37,0.29,-0.06,0.12,-0.01
98,3.233,0.97,0.60,0.44,0.21,0.14,0.05,0.04,0.50,0.08,-0.01,0.37,0.33,-0.06,0.11,-0.04
99,3.267,0.99,0.59,0.43,0.33,0.26,0.09,-0.01,0.51,0.06,0.02,0.44,0.38,-0.06,0.14,-0.03
100,3.300,0.98,0.58,0.43,0.27,0.22,0.11,0.03,0.48,0.05,0.03,0.45,0.37,-0.05,0.22,-0.01
101,3.333,0.98,0.58,0.43,0.21,0.15,0.10,0.03,0.47,0.06,0.04,0.39,0.35,-0.03,0.22,-0.01
102,3.367,0.98,0.59,0.43,0.32,0.25,0.07,0.01,0.56,0.07,0.00,0.36,0.32,-0.03,0.25,-0.02
103,3.400,0.98,0.59,0.43,0.34,0.27,0.03,-0.02,0.57,0.08,0.04,0.34,0.25,-0.03,0.21,-0.02
104,3.433,0.97,0.59,0.42,0.17,0.11,0.04,-0.07,0.36,0.08,0.06,0.68,0.24,-0.05,0.17,0.03
105,3.467,0.98,0.61,0.42,0.21,0.12,0.06,-0.06,0.35,0.08,0.04,0.61,0.22,-0.07,0.12,0.04
106,3.500,0.98,0.62,0.42,0.29,0.18,0.06,-0.03,0.44,0.06,-0.01,0.40,0.24,-0.07,0.11,0.02
107,3.533,0.98,0.64,0.43,0.27,0.16,0.08,-0.01,0.28,0.09,-0.03,0.21,0.21,-0.02,0.12,0.04
108,3.567,0.96,0.64,0.42,0.18,0.13,0.11,0.03,0.31,0.09,-0.01,0.27,0.17,-0.05,0.08,0.02
109,3.600,0.96,0.66,0.43,0.24,0.21,0.14,0.03,0.36,0.06,-0.00,0.20,0.20,-0.05,0.34,0.00
110,3.633,0.97,0.66,0.42,0.22,0.19,0.08,0.02,0.34,0.05,0.03,0.15,0.16,-0.08,0.23,-0.00
111,3.667,0.96,0.66,0.42,0.63,0.64,0.11,0.02,0.34,0.02,0.02,0.36,0.23,-0.05,0.26,0.09
112,3.700,0.97,0.67,0.42,0.58,0.51,0.08,-0.05,0.33,0.05,0.02,0.43,0.24,-0.09,0.10,0.03
113,3.733,0.97,0.66,0.42,0.36,0.31,0.13,0.00,0.32,0.06,-0.01,0.48,0.26,-0.06,0.11,0.04
114,3.767,0.97,0.66,0.42,0.48,0.58,0.09,0.04,0.27,0.08,-0.03,0.39,0.26,-0.05,0.03,-0.01
115,3.800,0.97,0.66,0.42,0.64,0.73,0.13,0.05,0.22,0.07,-0.05,0.18,0.17,-0.07,0.02,0.00
116,3.833,0.97,0.67,0.42,0.38,0.39,0.04,0.02,0.25,0.10,-0.05,0.20,0.16,-0.07,0.13,0.00
117,3.867,0.96,0.67,0.42,0.77,0.81,0.10,0.02,0.23,0.07,-0.03,0.14,0.16,-0.08,0.14,0.03
118,3.900,0.96,0.67,0.42,0.22,0.22,0.04,-0.01,0.25,0.07,-0.01,0.24,0.18,-0.05,0.10,0.04
119,3.933,0.96,0.67,0.42,0.34,0.38,0.07,-0.03,0.23,0.06,0.06,0.45,0.24,-0.05,0.13,0.08
120,3.967,0.96,0.67,0.42,0.37,0.40,0.03,-0.04,0.30,0.06,0.06,0.39,0.20,-0.05,0.10,0.05
121,4.000,0.96,0.67,0.43,0.74,0.88,-0.01,-0.07,0.30,0.05,0.05,0.57,0.24,-0.08,0.08,0.14
122,4.033,0.97,0.67,0.43,0.75,0.89,0.00,-0.06,0.33,0.02,0.03,0.51,0.22,-0.08,0.10,0.15
123,4.067,0.97,0.67,0.42,0.80,0.93,-0.02,-0.08,0.29,-0.02,-0.01,0.48,0.23,-0.09,0.10,0.11
124,4.100,0.97,0.66,0.43,0.62,0.69,-0.06,-0.09,0.23,-0.02,0.03,0.51,0.19,-0.06,0.11,0.13
125,4.133,0.98,0.66,0.42,1.23,1.28,-0.14,-0.12,0.20,-0.00,-0.01,0.42,0.18,-0.15,0.11,0.13
126,4.167,0.98,0.66,0.42,0.91,0.86,-0.07,-0.12,0.29,0.01,0.03,0.67,0.25,-0.14,0.12,0.15
127,4.200,0.97,0.65,0.42,0.62,0.63,-0.03,-0.09,0.32,0.01,0.01,0.69,0.28,-0.09,0.15,0.07
128,4.233,0.97,0.66,0.42,0.75,0.67,-0.05,-0.12,0.31,0.02,-0.04,0.66,0.30,-0.10,0.09,0.08
129,4.267,0.97,0.65,0.42,0.56,0.48,-0.06,-0.11,0.29,0.02,-0.03,0.65,0.28,-0.05,0.10,0.09
130,4.300,0.97,0.65,0.42,0.46,0.43,-0.03,-0.09,0.31,0.03,-0.04,0.55,0.23,-0.04,0.08,0.03
131,4.333,0.97,0.65,0.42,0.61,0.49,-0.03,-0.09,0.32,0.04,-0.07,0.68,0.23,-0.07,0.09,0.05
132,4.367,0.97,0.64,0.42,0.44,0.40,-0.01,-0.09,0.32,0.05,-0.03,0.60,0.20,-0.07,0.07,0.06
133,4.400,0.97,0.65,0.42,0.25,0.20,0.05,-0.07,0.25,0.11,-0.02,0.39,0.18,0.02,0.08,0.07
134,4.433,0.97,0.65,0.42,0.29,0.22,0.06,-0.05,0.25,0.09,-0.06,0.51,0.20,-0.00,0.07,0.07
135,4.467,0.97,0.66,0.42,0.45,0.40,0.05,-0.00,0.29,0.09,-0.00,0.39,0.21,-0.02,0.08,0.06
136,4.500,0.97,0.65,0.41,0.28,0.18,0.08,-0.00,0.30,0.07,0.02,0.48,0.20,0.01,0.05,0.05
137,4.533,0.97,0.65,0.41,0.43,0.31,-0.00,-0.10,0.26,0.07,-0.02,0.33,0.16,0.01,0.08,0.04
138,4.567,0.97,0.66,0.41,0.20,0.12,0.02,-0.02,0.23,0.07,0.04,0.41,0.15,0.01,0.05,0.04
139,4.600,0.97,0.67,0.40,0.24,0.10,0.04,-0.02,0.30,0.07,0.02,0.34,0.14,0.01,0.08,0.05
140,4.633,0.96,0.68,0.39,0.24,0.13,0.00,-0.03,0.28,0.08,0.03,0.49,0.19,-0.00,0.09,0.06
141,4.667,0.95,0.69,0.40,0.32,0.29,0.01,-0.07,0.27,0.07,0.06,0.50,0.18,-0.05,0.14,0.05
142,4.700,0.95,0.69,0.39,0.22,0.16,0.05,-0.02,0.29,0.05,0.06,0.48,0.17,-0.01,0.08,0.05
143,4.733,0.95,0.68,0.39,0.53,0.48,-0.07,-0.08,0.20,0.08,0.06,0.26,0.14,-0.06,0.06,0.04
144,4.767,0.95,0.69,0.38,0.88,0.85,0.00,-0.12,0.15,0.06,0.07,0.31,0.13,-0.07,0.10,0.09
145,4.800,0.95,0.69,0.37,0.42,0.32,-0.05,-0.07,0.19,0.08,0.09,0.30,0.12,0.05,0.03,0.06
146,4.833,0.95,0.69,0.37,0.60,0.51,-0.07,-0.11,0.17,0.08,0.05,0.27,0.12,0.00,0.04,0.06
147,4.867,0.95,0.69,0.36,0.30,0.25,0.04,-0.10,0.19,0.07,0.11,0.43,0.16,0.02,0.01,0.08
148,4.900,0.95,0.69,0.36,0.43,0.43,-0.00,-0.13,0.19,0.06,0.09,0.37,0.17,0.02,0.04,0.09
149,4.933,0.95,0.67,0.36,0.81,0.96,0.04,-0.13,0.12,0.04,0.07,0.31,0.12,-0.05,0.04,0.06
150,4.967,0.95,0.66,0.36,1.06,1.30,0.09,-0.14,0.09,0.03,0.06,0.43,0.08,-0.13,0.07,0.12
