frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.594,0.404,0.109,0.076,0.063,-0.072,0.224,0.075,0.010,0.534,0.219,0.020,0.179,0.159
2,0.033,0.967,0.592,0.403,0.135,0.098,0.071,-0.080,0.258,0.060,0.017,0.728,0.281,-0.010,0.205,0.154
3,0.067,0.972,0.596,0.402,0.056,0.053,0.065,-0.059,0.232,0.076,0.003,0.656,0.202,-0.009,0.187,0.128
4,0.100,0.975,0.610,0.400,0.184,0.178,0.031,-0.060,0.372,0.068,0.055,0.739,0.268,-0.025,0.249,0.108
5,0.133,0.979,0.617,0.404,0.164,0.123,0.094,-0.063,0.363,0.078,0.051,0.824,0.342,-0.054,0.202,0.100
6,0.167,0.981,0.615,0.403,0.202,0.124,0.057,-0.084,0.332,0.102,0.040,0.740,0.314,-0.050,0.154,0.087
7,0.200,0.984,0.620,0.405,0.246,0.195,0.069,-0.075,0.358,0.091,0.049,0.819,0.303,-0.050,0.176,0.128
8,0.233,0.985,0.617,0.409,0.230,0.174,0.075,-0.060,0.333,0.100,0.035,0.652,0.311,-0.053,0.187,0.079
9,0.267,0.986,0.614,0.406,0.245,0.175,0.053,-0.057,0.387,0.073,0.039,0.860,0.352,-0.064,0.201,0.084
10,0.300,0.984,0.610,0.406,0.296,0.216,0.061,-0.061,0.394,0.088,0.057,0.752,0.313,-0.081,0.198,0.089
11,0.333,0.982,0.609,0.407,0.366,0.327,0.070,-0.062,0.369,0.100,0.040,0.651,0.263,-0.070,0.150,0.064
12,0.367,0.982,0.613,0.404,0.452,0.368,0.044,-0.097,0.387,0.111,-0.009,0.517,0.254,-0.071,0.121,0.054
13,0.400,0.979,0.614,0.401,0.296,0.278,0.052,-0.075,0.284,0.107,-0.017,0.465,0.248,-0.033,0.189,0.053
14,0.433,0.978,0.616,0.402,0.315,0.236,0.080,-0.037,0.332,0.108,0.001,0.444,0.245,-0.034,0.219,0.027
