frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.96,0.61,0.46,0.09,0.04,0.11,0.10,0.19,0.11,-0.01,0.15,-0.01,0.01,0.10,0.00
67,2.200,0.97,0.59,0.46,0.09,0.01,0.11,0.06,0.15,0.12,-0.01,0.30,0.01,0.05,0.08,0.04
68,2.233,0.95,0.58,0.45,0.05,-0.04,0.12,0.08,0.16,0.15,0.01,0.37,0.02,0.07,0.12,0.04
69,2.267,0.96,0.57,0.44,0.08,-0.05,0.15,0.08,0.19,0.12,0.03,0.47,0.15,0.10,0.17,0.02
70,2.300,0.96,0.57,0.44,0.09,0.01,0.15,0.08,0.23,0.15,0.06,0.50,0.16,0.07,0.12,0.07
71,2.333,0.95,0.58,0.44,0.10,0.01,0.18,0.09,0.26,0.17,0.06,0.35,0.21,0.07,0.10,0.05
72,2.367,0.94,0.58,0.44,0.04,-0.02,0.16,0.09,0.32,0.16,0.09,0.19,0.18,0.08,0.12,0.05
73,2.400,0.95,0.58,0.45,0.06,-0.01,0.22,0.10,0.43,0.12,0.20,0.65,0.38,0.05,0.10,0.06
74,2.433,0.95,0.58,0.44,0.04,-0.03,0.15,0.10,0.28,0.12,0.12,0.50,0.19,0.06,0.03,0.04
75,2.467,0.95,0.58,0.45,0.02,-0.04,0.17,0.11,0.29,0.16,0.10,0.47,0.07,-0.02,0.03,-0.03
76,2.500,0.96,0.59,0.45,0.09,0.04,0.19,0.08,0.26,0.17,0.06,0.17,0.08,0.00,0.07,-0.00
77,2.533,0.96,0.59,0.46,0.05,0.02,0.18,0.12,0.26,0.13,0.06,0.40,0.16,0.04,0.07,0.02
78,2.567,0.96,0.60,0.46,0.05,0.03,0.19,0.08,0.23,0.16,0.05,0.43,0.16,0.02,0.04,-0.00
79,2.600,0.96,0.60,0.45,0.04,0.03,0.20,0.06,0.19,0.12,0.06,0.56,0.21,0.02,0.03,-0.00
80,2.633,0.97,0.58,0.45,0.04,0.04,0.16,0.01,0.15,0.11,0.08,0.55,0.13,0.01,0.03,-0.01
81,2.667,0.96,0.53,0.46,0.06,0.02,0.15,0.00,0.22,0.13,0.09,0.55,0.22,0.02,-0.04,0.00
82,2.700,0.94,0.54,0.46,0.16,0.08,0.12,-0.01,0.19,0.17,0.08,0.38,0.12,-0.01,-0.01,0.03
83,2.733,0.94,0.55,0.47,0.12,0.08,0.15,0.01,0.16,0.14,0.08,0.43,0.06,0.04,0.02,0.05
84,2.767,0.94,0.58,0.47,0.10,0.04,0.09,0.01,0.15,0.11,0.08,0.19,0.03,0.04,0.06,0.08
85,2.800,0.93,0.63,0.46,0.10,0.04,0.13,0.07,0.17,0.10,0.09,0.05,0.02,-0.02,0.04,0.10
86,2.833,0.93,0.65,0.46,0.08,0.03,0.10,0.04,0.16,0.07,0.07,0.08,0.03,-0.00,0.02,0.07
87,2.867,0.93,0.67,0.46,0.12,0.05,0.12,0.02,0.14,0.06,0.02,-0.02,0.08,0.01,0.08,0.06
88,2.900,0.92,0.67,0.46,0.07,0.04,0.06,0.02,0.10,0.06,-0.06,0.00,0.08,-0.03,0.24,0.04
89,2.933,0.93,0.68,0.46,0.05,0.05,0.05,-0.03,0.08,0.04,-0.05,0.01,0.08,-0.03,0.19,0.08
90,2.967,0.94,0.67,0.46,0.05,0.05,0.02,-0.05,0.11,0.04,-0.08,0.01,0.06,-0.04,0.31,0.03
91,3.000,0.94,0.68,0.46,0.12,0.12,0.04,-0.02,0.12,0.04,-0.06,-0.03,0.08,-0.04,0.18,0.04
92,3.033,0.95,0.68,0.46,0.07,0.09,0.04,-0.02,0.12,0.06,-0.06,-0.02,0.06,-0.02,0.14,0.03
93,3.067,0.95,0.67,0.45,0.08,0.07,0.05,-0.02,0.11,0.07,-0.05,-0.04,0.06,-0.03,0.17,0.07
94,3.100,0.95,0.68,0.45,0.06,0.10,0.03,-0.01,0.07,0.06,-0.05,-0.03,0.06,-0.03,0.21,0.05
95,3.133,0.96,0.69,0.45,0.02,0.03,0.04,-0.02,0.07,0.05,-0.04,-0.01,0.03,-0.02,0.21,0.05
96,3.167,0.96,0.69,0.45,0.04,0.04,0.04,-0.01,0.09,0.07,-0.02,-0.01,0.02,-0.03,0.19,0.07
97,3.200,0.96,0.68,0.45,0.11,0.12,0.02,-0.01,0.07,0.09,-0.06,-0.00,0.05,-0.03,0.14,0.12
98,3.233,0.96,0.69,0.46,0.05,0.08,0.04,-0.05,0.06,0.09,-0.04,0.02,0.08,-0.02,0.27,0.17
99,3.267,0.96,0.69,0.46,0.03,0.05,0.07,-0.04,0.07,0.08,-0.01,0.06,0.06,0.01,0.20,0.14
100,3.300,0.96,0.68,0.46,0.07,0.09,0.04,-0.04,0.06,0.09,-0.03,0.09,0.06,-0.03,0.19,0.11
101,3.333,0.96,0.68,0.46,0.07,0.08,0.03,-0.03,0.08,0.08,-0.06,0.00,0.04,-0.03,0.20,0.12
102,3.367,0.96,0.69,0.45,0.06,0.06,0.02,-0.05,0.06,0.08,-0.04,0.04,0.06,-0.01,0.29,0.14
103,3.400,0.96,0.69,0.46,0.04,0.04,0.02,-0.03,0.08,0.07,-0.04,0.10,0.05,-0.02,0.27,0.13
104,3.433,0.96,0.69,0.46,0.06,0.06,0.04,-0.01,0.09,0.08,-0.02,0.01,0.04,-0.04,0.19,0.12
105,3.467,0.95,0.69,0.46,0.04,0.05,0.05,-0.03,0.11,0.09,-0.01,-0.02,0.04,-0.04,0.17,0.13
106,3.500,0.96,0.69,0.47,0.03,0.07,0.04,-0.02,0.10,0.09,-0.02,0.00,0.05,-0.02,0.23,0.12
107,3.533,0.96,0.69,0.46,0.03,0.05,0.05,0.01,0.10,0.09,-0.05,-0.01,0.05,-0.03,0.18,0.12
108,3.567,0.96,0.69,0.46,0.07,0.09,0.05,0.00,0.11,0.09,-0.05,-0.01,0.03,-0.02,0.14,0.11
109,3.600,0.94,0.70,0.46,0.03,0.03,0.07,0.02,0.23,0.05,0.03,0.24,0.08,-0.05,0.20,0.10
110,3.633,0.94,0.70,0.46,0.03,0.04,0.05,0.01,0.20,0.06,0.02,0.33,0.09,-0.04,0.23,0.08
111,3.667,0.95,0.70,0.47,0.03,0.05,0.05,-0.01,0.18,0.06,0.02,0.30,0.10,-0.02,0.25,0.08
112,3.700,0.94,0.68,0.46,0.04,0.06,0.07,-0.02,0.18,0.05,0.05,0.27,0.11,-0.02,0.28,0.08
113,3.733,0.94,0.68,0.46,0.06,0.06,0.06,-0.04,0.15,0.05,0.04,0.28,0.11,0.01,0.33,0.11
114,3.767,0.94,0.68,0.45,0.07,0.08,0.07,-0.05,0.15,0.04,0.05,0.16,0.10,-0.01,0.35,0.11
115,3.800,0.94,0.67,0.46,0.09,0.13,0.07,-0.04,0.16,0.07,0.04,0.17,0.11,-0.02,0.35,0.12
116,3.833,0.95,0.68,0.46,0.07,0.09,0.06,-0.02,0.16,0.07,0.05,0.22,0.06,-0.02,0.20,0.08
117,3.867,0.95,0.69,0.46,0.08,0.09,0.07,-0.05,0.16,0.08,0.04,0.26,0.08,-0.01,0.49,0.13
118,3.900,0.95,0.68,0.46,0.06,0.08,0.06,-0.03,0.17,0.08,0.03,0.24,0.09,0.00,0.54,0.14
119,3.933,0.95,0.68,0.46,0.07,0.07,0.06,-0.03,0.15,0.06,0.03,0.19,0.07,-0.01,0.43,0.10
120,3.967,0.95,0.68,0.46,0.07,0.07,0.08,-0.02,0.15,0.06,0.02,0.23,0.08,0.01,0.36,0.10
121,4.000,0.95,0.68,0.47,0.08,0.08,0.10,0.01,0.17,0.09,0.02,0.27,0.04,-0.02,0.19,0.15
122,4.033,0.95,0.68,0.47,0.05,0.07,0.06,0.02,0.15,0.10,-0.01,0.12,0.04,-0.01,0.16,0.13
123,4.067,0.95,0.67,0.46,0.06,0.06,0.10,-0.00,0.16,0.10,0.02,0.23,0.05,-0.02,0.17,0.12
124,4.100,0.95,0.68,0.46,0.05,0.07,0.09,0.01,0.13,0.11,0.01,0.15,0.03,-0.02,0.17,0.10
125,4.133,0.95,0.68,0.46,0.03,0.03,0.10,-0.00,0.16,0.11,0.03,0.32,0.02,0.00,0.28,0.07
126,4.167,0.95,0.68,0.46,0.04,0.06,0.11,0.01,0.17,0.13,0.05,0.20,0.03,0.00,0.19,0.12
127,4.200,0.95,0.69,0.47,0.03,0.02,0.12,0.01,0.15,0.11,0.03,0.29,0.03,-0.02,0.22,0.07
128,4.233,0.95,0.69,0.46,0.04,0.03,0.11,0.01,0.14,0.11,0.02,0.30,0.06,-0.01,0.25,0.07
129,4.267,0.95,0.68,0.46,0.07,0.04,0.13,-0.01,0.16,0.10,0.05,0.26,0.02,-0.03,0.19,0.11
130,4.300,0.95,0.68,0.47,0.05,0.03,0.12,0.01,0.15,0.08,0.02,0.34,0.06,-0.00,0.23,0.11
131,4.333,0.95,0.68,0.46,0.05,0.01,0.13,0.01,0.16,0.09,0.04,0.29,0.04,0.00,0.29,0.07
132,4.367,0.95,0.68,0.46,0.05,0.02,0.12,0.00,0.19,0.09,0.06,0.30,0.05,-0.00,0.28,0.09
133,4.400,0.96,0.68,0.46,0.06,0.03,0.09,-0.01,0.16,0.06,0.02,0.09,0.01,-0.02,0.21,0.09
134,4.433,0.96,0.68,0.46,0.07,0.04,0.09,-0.02,0.14,0.07,0.02,0.17,0.03,-0.03,0.19,0.10
135,4.467,0.95,0.68,0.46,0.06,0.02,0.08,-0.01,0.13,0.08,0.01,0.19,0.02,-0.02,0.20,0.09
136,4.500,0.96,0.68,0.45,0.07,0.03,0.09,-0.00,0.14,0.08,-0.00,0.16,0.03,-0.03,0.20,0.07
137,4.533,0.96,0.68,0.45,0.05,0.03,0.09,-0.01,0.14,0.10,-0.01,0.10,0.03,-0.01,0.17,0.06
138,4.567,0.96,0.68,0.45,0.06,0.03,0.09,-0.01,0.14,0.08,-0.02,0.11,0.04,-0.01,0.33,0.09
139,4.600,0.96,0.68,0.46,0.07,0.03,0.10,-0.02,0.14,0.10,-0.01,0.06,0.05,-0.01,0.21,0.06
140,4.633,0.96,0.68,0.46,0.06,0.03,0.08,-0.02,0.14,0.08,-0.01,0.07,0.05,-0.02,0.31,0.10
141,4.667,0.95,0.68,0.45,0.05,0.03,0.06,-0.02,0.13,0.07,-0.02,0.15,0.05,-0.01,0.33,0.09
142,4.700,0.96,0.68,0.46,0.05,0.04,0.07,-0.03,0.15,0.07,-0.02,0.17,0.04,-0.01,0.32,0.06
143,4.733,0.96,0.68,0.45,0.04,0.02,0.09,-0.02,0.15,0.06,-0.01,0.24,0.03,-0.02,0.25,0.06
144,4.767,0.96,0.68,0.45,0.04,0.01,0.09,-0.01,0.16,0.06,-0.00,0.26,0.03,-0.02,0.25,0.10
145,4.800,0.95,0.69,0.46,0.05,0.02,0.08,-0.02,0.18,0.06,0.01,0.15,0.02,-0.01,0.27,0.06
146,4.833,0.95,0.69,0.46,0.03,0.04,0.08,-0.02,0.17,0.06,0.00,0.29,0.07,-0.00,0.34,0.02
147,4.867,0.95,0.69,0.46,0.05,0.04,0.07,-0.01,0.15,0.08,0.00,0.22,0.04,0.00,0.26,0.02
148,4.900,0.95,0.69,0.46,0.04,0.04,0.08,0.00,0.17,0.07,-0.00,0.26,0.05,-0.01,0.20,0.06
149,4.933,0.95,0.68,0.46,0.04,0.04,0.10,-0.01,0.21,0.07,0.00,0.36,0.07,-0.02,0.26,0.05
150,4.967,0.95,0.69,0.46,0.04,-0.00,0.10,-0.02,0.19,0.07,0.00,0.35,0.04,-0.03,0.23,0.08
