frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.882,0.679,0.461,-0.014,0.097,0.012,0.014,0.646,0.298,0.011,1.030,0.150,-0.162,2.522,1.833
83,2.733,0.886,0.676,0.451,0.021,0.087,-0.088,0.060,0.824,0.098,0.168,0.839,0.173,-0.174,2.605,1.671
84,2.767,0.889,0.684,0.460,-0.072,0.037,-0.034,-0.006,0.681,0.230,-0.005,0.786,0.122,-0.124,2.619,1.694
85,2.800,0.865,0.685,0.475,-0.025,0.073,0.026,0.014,0.534,0.254,0.105,0.628,0.064,-0.108,2.569,1.570
86,2.833,0.862,0.690,0.475,-0.089,0.065,-0.004,0.008,0.570,0.297,0.175,0.585,0.022,-0.097,2.422,1.670
87,2.867,0.873,0.700,0.473,-0.048,0.070,0.053,0.023,0.608,0.331,0.034,0.733,0.052,-0.122,2.494,1.371
88,2.900,0.872,0.703,0.473,-0.004,0.051,0.145,-0.030,0.698,0.437,0.105,0.661,0.087,-0.127,2.471,1.375
89,2.933,0.870,0.709,0.466,-0.020,0.025,0.210,-0.048,0.861,0.496,0.215,0.634,0.069,-0.070,2.510,1.078
90,2.967,0.852,0.707,0.456,0.026,0.023,0.246,-0.045,0.666,0.466,0.113,0.595,0.063,-0.054,2.445,1.049
91,3.000,0.848,0.704,0.450,0.006,0.013,0.118,-0.006,0.707,0.282,0.193,0.619,0.043,-0.032,2.555,0.922
92,3.033,0.882,0.702,0.442,0.035,0.007,0.191,0.032,0.677,0.389,0.156,0.561,0.009,-0.081,2.441,0.634
93,3.067,0.938,0.709,0.451,-0.000,-0.053,0.035,0.002,0.702,0.208,0.247,0.290,0.074,-0.054,1.934,0.680
94,3.100,0.951,0.717,0.444,-0.005,-0.023,0.023,0.008,0.798,0.198,0.094,0.248,0.077,-0.036,1.475,0.948
95,3.133,0.955,0.714,0.434,-0.028,0.024,-0.060,0.015,0.684,0.178,0.042,0.434,0.140,-0.086,0.809,0.539
96,3.167,0.962,0.703,0.430,-0.042,-0.020,-0.105,-0.015,0.637,0.124,0.063,0.544,0.107,-0.050,0.533,0.869
97,3.200,0.966,0.703,0.420,-0.005,0.029,-0.043,-0.020,0.458,0.120,-0.079,0.334,-0.033,-0.087,0.058,0.819
98,3.233,0.966,0.701,0.411,-0.022,0.030,-0.161,0.015,0.466,0.060,0.021,0.506,0.036,-0.082,0.254,0.950
99,3.267,0.962,0.685,0.406,0.040,0.040,-0.136,0.013,0.314,0.064,-0.062,0.292,-0.006,-0.095,0.103,1.263
100,3.300,0.963,0.675,0.395,-0.042,0.070,-0.166,-0.043,0.413,0.003,-0.094,0.398,0.065,-0.116,-0.046,1.116
101,3.333,0.961,0.682,0.398,-0.020,0.022,-0.078,0.003,0.289,0.105,-0.048,0.201,-0.086,-0.073,-0.029,1.150
102,3.367,0.964,0.685,0.394,-0.023,0.024,-0.146,0.020,0.279,0.034,-0.088,0.171,0.013,-0.104,-0.115,1.303
103,3.400,0.965,0.709,0.393,-0.022,0.018,-0.103,0.026,0.234,0.018,-0.057,0.120,0.163,-0.090,-0.225,1.375
104,3.433,0.966,0.723,0.388,-0.001,0.014,-0.106,0.030,0.327,0.011,-0.073,0.309,0.110,-0.086,-0.130,1.068
105,3.467,0.966,0.721,0.385,-0.030,0.003,-0.142,0.023,0.414,0.013,0.102,0.242,-0.051,-0.088,-0.060,1.237
106,3.500,0.969,0.728,0.377,-0.027,0.018,-0.138,0.031,0.401,0.060,0.028,0.268,-0.072,-0.062,-0.094,1.154
107,3.533,0.967,0.734,0.369,0.003,0.033,-0.154,0.064,0.611,0.052,-0.073,0.246,0.148,-0.113,0.052,1.353
108,3.567,0.962,0.739,0.368,0.039,0.002,-0.142,0.097,0.478,-0.013,0.001,0.385,0.309,-0.036,-0.190,1.356
109,3.600,0.949,0.736,0.347,0.005,-0.038,-0.161,0.064,0.346,0.006,0.075,0.310,0.266,-0.064,-0.198,1.094
110,3.633,0.949,0.734,0.350,0.032,0.018,-0.181,0.057,0.378,0.016,0.047,0.256,0.220,-0.092,-0.221,1.151
111,3.667,0.939,0.736,0.347,0.040,0.027,-0.218,0.082,0.445,-0.037,0.082,0.335,0.313,-0.113,-0.204,1.172
112,3.700,0.944,0.737,0.353,0.035,0.020,-0.089,0.033,0.259,0.009,0.062,0.283,0.145,-0.137,-0.154,0.975
113,3.733,0.956,0.739,0.341,0.043,0.031,-0.099,-0.002,0.194,-0.000,0.030,0.116,0.152,-0.106,-0.103,0.922
114,3.767,0.956,0.747,0.345,0.007,0.004,-0.067,-0.015,0.220,-0.050,0.049,0.107,0.289,0.000,-0.130,0.876
115,3.800,0.956,0.754,0.350,-0.011,-0.016,-0.026,-0.063,0.278,-0.037,0.230,0.018,0.238,0.052,-0.133,0.676
116,3.833,0.968,0.756,0.339,0.038,0.003,0.024,-0.044,0.101,0.067,0.207,-0.044,0.123,-0.010,-0.010,0.201
117,3.867,0.967,0.770,0.342,0.056,-0.007,0.030,-0.041,0.027,0.057,0.052,-0.033,0.194,0.013,-0.030,0.453
118,3.900,0.967,0.761,0.347,0.031,-0.014,0.034,-0.026,0.073,0.058,0.108,-0.073,0.122,0.046,-0.009,0.429
119,3.933,0.973,0.769,0.342,0.059,0.032,0.032,-0.036,0.081,0.084,0.069,-0.009,0.126,-0.006,0.036,0.260
120,3.967,0.975,0.765,0.343,0.074,0.030,0.107,-0.018,0.055,0.071,0.030,-0.036,0.107,0.004,0.010,0.216
121,4.000,0.971,0.778,0.351,0.052,0.023,0.075,-0.026,0.049,0.060,0.050,0.004,0.188,0.031,0.003,0.336
122,4.033,0.966,0.763,0.356,0.057,0.041,0.117,-0.009,0.061,0.063,0.013,-0.031,0.087,-0.032,-0.015,0.252
123,4.067,0.967,0.772,0.369,0.090,0.073,0.051,-0.001,0.091,0.055,0.061,-0.044,0.166,-0.034,-0.071,0.587
124,4.100,0.966,0.758,0.375,0.069,0.069,0.052,-0.009,0.107,0.022,0.129,-0.068,0.121,-0.050,-0.069,0.538
125,4.133,0.961,0.754,0.385,0.053,0.046,0.035,-0.001,0.114,0.040,0.108,-0.049,0.110,-0.050,-0.017,0.388
126,4.167,0.964,0.751,0.394,0.039,0.026,0.063,-0.018,0.121,0.059,0.068,-0.050,0.117,-0.042,-0.006,0.353
127,4.200,0.966,0.744,0.396,0.073,0.049,0.048,-0.036,0.114,0.078,0.017,-0.028,0.101,-0.032,0.029,0.276
128,4.233,0.965,0.739,0.397,0.053,0.051,0.047,-0.019,0.095,0.078,0.040,-0.029,0.127,-0.018,0.028,0.224
129,4.267,0.965,0.743,0.404,0.070,0.050,0.052,-0.040,0.118,0.083,0.029,-0.032,0.143,-0.023,0.001,0.200
130,4.300,0.966,0.758,0.398,0.075,0.056,0.020,-0.047,0.094,0.070,0.003,-0.031,0.101,-0.018,0.016,0.194
131,4.333,0.971,0.747,0.389,0.098,0.035,0.041,-0.034,0.087,0.046,0.011,-0.034,0.091,-0.030,-0.002,0.236
132,4.367,0.976,0.749,0.374,0.138,0.097,0.072,-0.024,0.050,0.065,0.002,-0.049,0.097,-0.013,0.054,0.122
133,4.400,0.977,0.752,0.378,0.109,0.071,0.071,-0.045,0.080,0.078,0.038,-0.019,0.051,-0.007,0.013,0.103
134,4.433,0.977,0.755,0.370,0.114,0.076,0.080,-0.067,0.091,0.049,0.020,0.038,0.059,-0.001,-0.000,0.212
135,4.467,0.977,0.760,0.356,0.116,0.075,0.070,-0.063,0.110,0.056,0.040,0.039,0.068,-0.011,0.036,0.200
136,4.500,0.976,0.765,0.354,0.102,0.073,0.084,-0.046,0.117,0.065,0.036,0.051,0.045,0.006,0.046,0.330
137,4.533,0.974,0.770,0.351,0.131,0.086,0.124,-0.041,0.168,0.070,0.079,0.034,0.050,0.020,0.042,0.314
138,4.567,0.973,0.768,0.354,0.112,0.102,0.130,-0.009,0.126,0.070,0.064,0.056,0.085,0.011,0.047,0.369
139,4.600,0.974,0.765,0.354,0.123,0.087,0.102,-0.007,0.114,0.069,0.044,0.053,0.064,0.001,0.084,0.601
140,4.633,0.973,0.765,0.355,0.125,0.113,0.053,-0.025,0.101,0.045,0.009,0.012,0.104,0.010,0.017,0.351
141,4.667,0.976,0.758,0.361,0.112,0.068,0.070,-0.038,0.047,0.045,0.009,0.025,0.103,-0.008,-0.002,0.454
142,4.700,0.976,0.761,0.360,0.135,0.117,-0.011,-0.041,0.083,0.048,0.042,0.012,0.127,0.003,0.142,0.494
143,4.733,0.977,0.760,0.344,0.121,0.084,0.031,-0.018,0.058,0.048,0.050,0.046,0.071,-0.040,-0.013,0.380
144,4.767,0.980,0.781,0.341,0.142,0.143,-0.009,-0.050,0.116,0.044,0.030,0.007,0.085,-0.028,0.162,0.620
145,4.800,0.978,0.781,0.334,0.145,0.146,0.079,-0.041,0.149,0.039,0.006,-0.016,0.064,-0.006,0.934,0.860
146,4.833,0.977,0.786,0.327,0.152,0.134,0.103,-0.025,0.167,0.062,0.017,-0.018,-0.011,0.002,0.894,0.788
147,4.867,0.975,0.786,0.321,0.173,0.134,0.113,-0.035,0.174,0.083,0.037,0.004,0.038,-0.005,0.740,0.646
148,4.900,0.978,0.782,0.321,0.137,0.134,0.155,-0.033,0.181,0.082,0.020,0.020,0.002,-0.023,0.879,0.775
149,4.933,0.974,0.784,0.334,0.153,0.135,0.101,-0.014,0.191,0.051,0.023,-0.020,0.026,-0.043,0.705,0.648
150,4.967,0.976,0.778,0.332,0.162,0.152,0.105,-0.033,0.192,0.083,0.023,-0.008,0.039,-0.060,0.708,0.615
