frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.95,0.64,0.54,0.08,0.03,0.04,0.07,0.15,0.10,-0.02,0.09,0.03,0.03,0.03,0.10
71,2.333,0.95,0.64,0.54,0.08,0.03,0.05,0.07,0.16,0.11,-0.04,0.09,0.02,0.01,0.03,0.12
72,2.367,0.95,0.64,0.54,0.06,0.03,0.04,0.07,0.14,0.10,-0.03,0.10,0.02,0.01,0.06,0.12
73,2.400,0.95,0.65,0.54,0.10,0.00,0.08,0.06,0.14,0.12,-0.04,0.12,0.01,0.01,0.05,0.17
74,2.433,0.95,0.64,0.53,0.08,0.02,0.04,0.06,0.17,0.12,-0.00,0.04,-0.01,0.03,0.03,0.09
75,2.467,0.95,0.64,0.53,0.06,0.01,0.04,0.03,0.16,0.12,-0.02,0.08,0.05,0.02,0.05,0.10
76,2.500,0.95,0.64,0.53,0.09,0.03,0.05,0.02,0.17,0.12,-0.02,0.09,0.06,0.01,0.05,0.09
77,2.533,0.95,0.64,0.53,0.09,0.05,0.05,0.03,0.17,0.11,-0.01,0.06,0.05,-0.01,0.06,0.10
78,2.567,0.95,0.64,0.53,0.07,0.02,0.06,0.04,0.19,0.12,-0.02,0.08,0.07,0.00,0.05,0.12
79,2.600,0.95,0.64,0.53,0.10,0.04,0.05,0.04,0.18,0.13,-0.02,0.05,0.03,0.01,0.06,0.12
80,2.633,0.95,0.64,0.53,0.08,0.01,0.08,0.06,0.19,0.13,-0.01,0.07,0.02,0.01,0.06,0.10
81,2.667,0.95,0.64,0.53,0.09,0.04,0.05,0.04,0.20,0.13,-0.01,0.15,0.06,0.01,0.07,0.08
82,2.700,0.95,0.64,0.53,0.07,0.00,0.05,0.05,0.20,0.11,-0.02,0.08,0.05,0.01,0.04,0.10
83,2.733,0.95,0.64,0.53,0.10,0.03,0.05,0.05,0.17,0.12,-0.02,0.05,0.03,0.01,0.05,0.10
84,2.767,0.95,0.64,0.53,0.08,0.00,0.06,0.06,0.17,0.12,-0.02,0.05,0.03,0.02,0.04,0.09
85,2.800,0.95,0.64,0.54,0.10,0.02,0.06,0.05,0.18,0.10,-0.02,0.08,0.03,0.00,0.03,0.07
86,2.833,0.95,0.64,0.53,0.07,0.01,0.04,0.04,0.16,0.10,-0.03,0.01,0.04,0.01,0.04,0.11
87,2.867,0.95,0.64,0.53,0.07,0.02,0.07,0.02,0.19,0.09,-0.02,0.05,0.05,-0.00,0.08,0.06
88,2.900,0.95,0.63,0.54,0.09,0.00,0.06,0.03,0.16,0.05,-0.04,0.04,0.03,0.01,0.06,0.05
89,2.933,0.94,0.59,0.54,0.10,0.02,0.04,0.01,0.13,0.07,-0.09,0.07,0.03,0.01,0.11,0.03
90,2.967,0.94,0.58,0.55,0.12,0.00,0.05,0.01,0.13,0.09,-0.09,0.10,0.02,-0.02,0.03,0.08
91,3.000,0.94,0.59,0.54,0.12,-0.02,0.04,0.03,0.09,0.09,-0.08,0.05,0.03,-0.02,0.01,0.06
92,3.033,0.94,0.59,0.54,0.13,-0.03,0.04,0.04,0.13,0.07,-0.04,0.09,0.04,0.01,0.02,0.07
93,3.067,0.95,0.61,0.54,0.13,-0.02,0.07,0.06,0.15,0.08,-0.01,0.04,0.04,0.00,0.02,0.07
94,3.100,0.95,0.62,0.53,0.10,-0.02,0.06,0.03,0.17,0.09,-0.02,0.07,0.04,0.00,0.06,0.08
95,3.133,0.95,0.62,0.53,0.06,-0.02,0.06,0.03,0.18,0.10,-0.04,0.12,0.05,0.00,0.06,0.09
96,3.167,0.95,0.63,0.53,0.06,-0.01,0.06,0.04,0.16,0.11,-0.04,0.15,0.07,0.01,0.05,0.09
97,3.200,0.95,0.63,0.53,0.04,-0.01,0.05,0.04,0.16,0.11,-0.03,0.08,0.05,0.03,0.09,0.08
98,3.233,0.95,0.63,0.54,0.04,-0.01,0.05,0.04,0.13,0.10,-0.05,0.01,0.03,0.04,0.12,0.08
99,3.267,0.95,0.63,0.54,0.02,-0.02,0.04,0.02,0.16,0.09,-0.05,0.04,0.04,0.04,0.12,0.09
100,3.300,0.95,0.63,0.53,0.02,-0.03,0.02,0.04,0.15,0.09,-0.05,0.03,0.04,0.05,0.09,0.09
101,3.333,0.95,0.63,0.54,0.03,-0.04,0.05,0.04,0.15,0.10,-0.07,0.01,0.04,0.03,0.07,0.08
102,3.367,0.95,0.64,0.54,0.01,-0.03,0.03,0.03,0.15,0.09,-0.06,0.03,0.05,0.03,0.09,0.09
103,3.400,0.95,0.63,0.54,0.02,-0.04,0.03,0.02,0.16,0.10,-0.07,0.02,0.05,0.03,0.10,0.11
104,3.433,0.95,0.63,0.53,0.01,-0.03,0.03,0.02,0.14,0.09,-0.06,0.05,0.06,0.02,0.13,0.12
105,3.467,0.95,0.62,0.54,0.02,-0.02,0.03,0.02,0.14,0.11,-0.06,0.04,0.06,0.01,0.14,0.09
106,3.500,0.95,0.62,0.54,0.01,-0.03,0.05,0.03,0.13,0.09,-0.04,0.06,0.04,0.01,0.11,0.08
107,3.533,0.95,0.61,0.54,0.05,-0.01,0.04,0.03,0.14,0.10,-0.06,0.03,0.07,0.00,0.17,0.08
108,3.567,0.95,0.62,0.54,0.03,-0.02,0.04,0.03,0.14,0.11,-0.04,0.03,0.04,-0.01,0.09,0.09
109,3.600,0.95,0.62,0.54,0.02,-0.04,0.06,0.00,0.11,0.11,-0.01,0.14,0.02,0.03,0.03,0.13
110,3.633,0.95,0.61,0.53,0.03,-0.02,0.08,0.03,0.14,0.13,0.02,0.12,0.05,0.03,0.01,0.18
111,3.667,0.95,0.61,0.53,0.01,-0.03,0.07,0.02,0.18,0.12,-0.01,0.05,0.05,0.01,0.04,0.14
112,3.700,0.95,0.63,0.53,0.01,-0.03,0.07,0.03,0.17,0.12,-0.01,0.05,0.06,0.05,0.03,0.13
113,3.733,0.95,0.64,0.53,0.01,-0.02,0.04,0.03,0.17,0.12,0.00,0.04,0.06,0.05,0.03,0.12
114,3.767,0.95,0.63,0.53,0.03,0.00,0.06,0.05,0.20,0.11,0.01,0.11,0.08,0.05,0.01,0.14
115,3.800,0.95,0.64,0.53,0.04,0.00,0.08,0.05,0.19,0.10,0.00,0.25,0.09,0.05,0.01,0.18
116,3.833,0.95,0.64,0.53,0.02,0.00,0.05,0.04,0.19,0.12,0.01,0.06,0.08,0.06,0.06,0.16
117,3.867,0.95,0.63,0.53,0.01,0.01,0.05,0.05,0.19,0.13,0.02,0.12,0.10,0.05,0.03,0.17
118,3.900,0.95,0.63,0.53,0.02,0.01,0.05,0.04,0.20,0.13,0.03,0.09,0.08,0.05,0.02,0.16
119,3.933,0.95,0.63,0.53,0.02,0.01,0.05,0.04,0.20,0.13,0.02,0.07,0.08,0.05,0.03,0.16
120,3.967,0.95,0.63,0.53,0.04,0.02,0.05,0.05,0.19,0.14,0.02,0.14,0.07,0.05,-0.00,0.18
121,4.000,0.95,0.64,0.53,0.01,-0.01,0.04,0.04,0.19,0.12,0.03,0.07,0.05,0.07,0.04,0.11
122,4.033,0.95,0.64,0.53,0.05,0.00,0.02,0.05,0.17,0.09,-0.03,0.01,0.06,0.03,0.04,0.10
123,4.067,0.94,0.64,0.53,0.05,-0.00,0.04,0.05,0.17,0.10,-0.03,0.03,0.05,0.04,0.03,0.09
124,4.100,0.94,0.64,0.53,0.04,0.01,0.02,0.04,0.17,0.11,-0.05,0.03,0.07,0.05,0.03,0.10
125,4.133,0.94,0.64,0.53,0.04,0.00,0.03,0.06,0.18,0.11,-0.04,0.04,0.07,0.04,0.03,0.09
126,4.167,0.94,0.62,0.53,0.06,-0.01,0.02,0.03,0.16,0.13,-0.06,0.01,0.03,0.03,0.08,0.05
127,4.200,0.94,0.59,0.54,0.05,-0.03,0.02,0.01,0.14,0.11,-0.08,0.03,0.06,0.01,0.09,0.05
128,4.233,0.94,0.58,0.54,0.10,-0.01,0.03,0.03,0.17,0.12,-0.06,-0.01,0.04,0.02,0.04,0.05
129,4.267,0.94,0.58,0.54,0.07,-0.02,0.02,0.02,0.18,0.11,-0.06,-0.01,0.03,0.01,0.07,0.05
130,4.300,0.94,0.58,0.54,0.04,-0.02,0.01,0.02,0.14,0.12,-0.05,-0.01,0.04,0.03,0.14,0.03
131,4.333,0.94,0.58,0.54,0.04,-0.02,0.01,0.01,0.14,0.12,-0.06,-0.00,0.03,0.03,0.08,0.05
132,4.367,0.94,0.60,0.54,0.04,-0.03,0.01,0.04,0.15,0.11,-0.01,-0.00,0.06,0.01,0.04,0.06
133,4.400,0.94,0.60,0.54,0.03,-0.05,0.06,0.02,0.15,0.10,-0.01,0.03,0.02,0.01,0.02,0.11
134,4.433,0.94,0.60,0.54,0.04,-0.04,0.07,0.02,0.13,0.09,-0.01,0.03,0.06,-0.00,0.04,0.11
135,4.467,0.94,0.60,0.54,0.06,-0.03,0.07,0.04,0.15,0.09,0.01,0.01,0.06,0.00,0.03,0.07
136,4.500,0.94,0.60,0.54,0.05,-0.05,0.05,0.04,0.15,0.09,0.02,0.04,0.03,0.01,0.03,0.07
137,4.533,0.94,0.60,0.54,0.06,-0.03,0.09,0.05,0.15,0.10,0.01,0.02,0.05,-0.00,0.01,0.08
138,4.567,0.94,0.60,0.54,0.07,-0.04,0.09,0.03,0.14,0.10,-0.03,0.01,0.05,-0.01,0.04,0.11
139,4.600,0.94,0.60,0.54,0.06,-0.03,0.06,0.03,0.15,0.10,-0.02,0.04,0.06,-0.01,0.04,0.09
140,4.633,0.94,0.60,0.54,0.06,-0.03,0.09,0.03,0.15,0.11,-0.01,0.00,0.06,-0.03,0.04,0.06
141,4.667,0.94,0.60,0.53,0.06,-0.02,0.08,0.04,0.18,0.10,0.01,0.01,0.08,-0.03,0.06,0.07
142,4.700,0.94,0.61,0.53,0.06,-0.02,0.07,0.02,0.16,0.10,0.01,0.02,0.07,-0.03,0.07,0.07
143,4.733,0.94,0.60,0.54,0.06,-0.01,0.05,0.01,0.18,0.10,0.02,0.01,0.09,-0.02,0.06,0.06
144,4.767,0.94,0.60,0.54,0.06,0.01,0.05,0.01,0.16,0.10,0.01,-0.01,0.07,-0.02,0.10,0.04
145,4.800,0.94,0.61,0.54,0.07,0.01,0.03,-0.00,0.15,0.11,-0.01,0.03,0.08,-0.02,0.08,0.06
146,4.833,0.94,0.61,0.53,0.09,0.01,0.05,0.03,0.17,0.11,0.01,0.01,0.07,-0.01,0.08,0.07
147,4.867,0.94,0.61,0.54,0.08,0.02,0.04,0.02,0.15,0.09,-0.00,0.03,0.07,-0.01,0.10,0.05
148,4.900,0.94,0.61,0.53,0.08,0.04,0.06,0.02,0.15,0.10,-0.00,0.03,0.08,-0.02,0.21,0.08
149,4.933,0.94,0.61,0.53,0.06,0.02,0.06,0.01,0.15,0.09,-0.01,0.04,0.07,-0.01,0.23,0.08
150,4.967,0.94,0.62,0.54,0.08,0.01,0.08,0.00,0.17,0.11,0.01,0.02,0.07,-0.03,0.14,0.04
151,5.000,0.94,0.61,0.54,0.08,0.02,0.04,0.00,0.15,0.11,-0.00,0.03,0.09,-0.01,0.12,0.06
