frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.77,0.46,0.01,-0.01,0.05,0.02,0.04,0.13,0.04,0.01,0.07,-0.05,-0.07,-0.04
30,0.967,0.94,0.78,0.47,-0.02,-0.01,0.03,0.00,0.03,0.13,0.04,0.10,0.13,-0.06,-0.03,-0.07
31,1.000,0.94,0.78,0.47,0.00,0.01,0.07,0.02,0.03,0.14,0.06,0.08,0.13,-0.04,-0.04,-0.07
32,1.033,0.94,0.77,0.46,0.01,0.02,0.11,0.02,0.03,0.13,0.05,0.03,0.06,-0.02,-0.05,-0.09
33,1.067,0.95,0.78,0.45,0.01,0.02,0.06,0.03,0.05,0.14,0.04,0.03,0.11,-0.04,-0.04,-0.06
34,1.100,0.95,0.77,0.46,0.00,0.02,0.06,0.02,0.07,0.14,0.04,0.05,0.09,-0.03,-0.04,-0.05
35,1.133,0.95,0.77,0.45,0.02,0.03,0.03,0.00,0.05,0.14,0.05,0.04,0.11,-0.03,-0.03,-0.04
36,1.167,0.95,0.77,0.45,0.02,0.01,0.00,-0.01,0.07,0.14,0.06,0.11,0.09,-0.02,-0.01,-0.04
37,1.200,0.95,0.77,0.44,0.04,0.04,0.12,0.00,0.06,0.15,0.06,-0.01,0.08,-0.05,-0.02,0.03
38,1.233,0.95,0.76,0.45,0.01,0.05,0.11,0.01,0.06,0.14,0.07,0.06,0.09,-0.06,-0.01,-0.01
39,1.267,0.95,0.77,0.46,-0.01,0.02,0.01,0.01,0.04,0.14,0.06,0.14,0.12,-0.05,0.03,-0.03
40,1.300,0.95,0.76,0.47,-0.01,-0.01,0.02,0.01,0.06,0.14,0.06,0.19,0.20,-0.05,0.05,-0.03
41,1.333,0.95,0.76,0.49,-0.00,-0.01,0.04,0.06,0.04,0.15,0.00,0.10,0.10,-0.05,0.04,-0.05
42,1.367,0.95,0.76,0.50,-0.01,-0.00,0.02,0.03,0.04,0.15,0.01,0.06,0.10,-0.05,0.00,-0.03
43,1.400,0.94,0.76,0.50,-0.04,-0.01,-0.01,0.00,0.05,0.13,0.03,0.15,0.13,-0.07,0.02,-0.01
44,1.433,0.94,0.77,0.50,-0.06,-0.02,0.01,0.01,0.02,0.13,0.03,0.19,0.16,-0.05,0.02,-0.04
45,1.467,0.94,0.77,0.49,-0.04,-0.01,0.01,0.02,0.02,0.16,0.01,0.10,0.09,-0.03,0.03,-0.01
46,1.500,0.95,0.76,0.49,-0.02,-0.03,0.02,0.04,-0.00,0.13,-0.01,0.11,0.10,-0.04,0.03,-0.02
47,1.533,0.95,0.76,0.48,-0.02,-0.00,0.02,0.04,-0.00,0.15,0.01,0.08,0.07,-0.03,0.02,-0.03
48,1.567,0.95,0.76,0.47,-0.04,0.02,0.01,0.02,0.01,0.12,0.02,0.19,0.12,-0.04,0.01,-0.05
49,1.600,0.95,0.77,0.46,-0.01,0.01,0.10,0.03,0.01,0.12,0.04,0.23,0.08,-0.02,0.06,-0.05
50,1.633,0.95,0.76,0.47,0.00,0.00,0.08,0.02,0.02,0.12,0.01,0.17,0.06,-0.04,0.02,-0.04
51,1.667,0.95,0.76,0.47,0.01,0.00,0.04,0.04,0.03,0.13,0.06,0.12,0.08,-0.04,0.04,-0.05
52,1.700,0.95,0.76,0.48,-0.01,-0.02,0.04,0.03,-0.00,0.13,0.05,0.10,0.07,-0.03,0.02,-0.01
53,1.733,0.94,0.76,0.48,-0.03,-0.04,0.04,0.00,0.02,0.13,0.05,0.19,0.07,-0.01,0.03,-0.03
54,1.767,0.94,0.76,0.49,-0.02,-0.02,0.08,-0.01,0.04,0.12,0.05,0.15,0.13,-0.04,0.00,-0.04
55,1.800,0.94,0.76,0.51,-0.02,-0.04,0.06,-0.01,0.05,0.11,0.05,0.17,0.13,-0.06,-0.02,-0.04
56,1.833,0.94,0.76,0.52,-0.01,-0.05,0.10,0.01,-0.00,0.11,0.05,0.15,0.10,-0.02,0.00,-0.05
57,1.867,0.94,0.76,0.52,-0.02,-0.04,0.11,0.04,-0.01,0.13,0.06,0.16,0.09,-0.02,0.03,-0.04
58,1.900,0.93,0.76,0.53,-0.04,-0.05,0.06,0.00,-0.01,0.13,0.05,0.24,0.07,-0.02,0.03,-0.05
59,1.933,0.93,0.76,0.53,-0.04,-0.02,0.05,0.04,0.01,0.12,0.06,0.14,0.05,-0.02,0.04,-0.05
60,1.967,0.93,0.76,0.54,-0.02,-0.02,0.07,0.01,-0.02,0.12,0.02,0.18,0.06,-0.05,0.04,-0.02
61,2.000,0.92,0.76,0.53,-0.03,0.01,0.09,0.03,0.04,0.12,0.04,0.01,0.05,-0.03,0.00,-0.04
62,2.033,0.92,0.76,0.53,-0.02,0.02,0.11,0.06,0.05,0.14,0.03,-0.01,0.03,-0.04,0.03,-0.02
63,2.067,0.93,0.75,0.54,-0.03,0.01,0.18,0.02,0.04,0.13,0.03,-0.02,0.03,-0.03,-0.00,-0.06
64,2.100,0.92,0.75,0.54,-0.01,0.03,0.18,0.04,0.04,0.13,0.04,-0.04,0.01,-0.03,-0.02,-0.07
65,2.133,0.92,0.76,0.54,-0.02,0.02,0.23,0.02,0.01,0.13,0.01,-0.03,0.02,-0.03,-0.03,-0.08
66,2.167,0.92,0.76,0.55,-0.01,0.03,0.23,0.01,0.02,0.11,0.02,-0.04,0.01,-0.03,-0.04,-0.05
67,2.200,0.92,0.76,0.55,-0.03,0.01,0.31,-0.00,0.03,0.16,0.05,-0.03,0.02,-0.01,-0.02,-0.04
68,2.233,0.91,0.76,0.55,-0.03,0.03,0.31,0.01,0.03,0.12,0.01,-0.02,0.01,-0.07,-0.04,-0.05
69,2.267,0.91,0.75,0.56,0.00,0.03,0.25,0.04,0.05,0.17,0.02,0.00,-0.04,-0.03,0.02,-0.04
70,2.300,0.91,0.75,0.55,0.02,0.05,0.21,0.04,0.07,0.17,0.00,-0.03,-0.05,-0.01,0.01,-0.02
71,2.333,0.91,0.75,0.55,0.01,0.03,0.26,0.04,0.04,0.18,0.03,-0.03,-0.03,0.00,0.03,-0.01
72,2.367,0.91,0.74,0.55,-0.00,0.02,0.22,0.04,0.06,0.19,0.04,-0.01,-0.03,0.00,0.00,-0.02
73,2.400,0.92,0.75,0.55,0.05,0.02,0.24,0.07,0.02,0.17,-0.04,-0.00,-0.03,-0.02,0.02,0.01
74,2.433,0.93,0.74,0.55,0.04,0.01,0.25,0.07,0.06,0.16,-0.02,0.01,-0.04,-0.01,0.02,0.02
75,2.467,0.94,0.75,0.55,0.02,-0.00,0.18,0.03,0.06,0.16,-0.01,-0.01,-0.03,-0.02,0.01,0.00
76,2.500,0.95,0.75,0.54,0.04,-0.01,0.30,0.01,0.03,0.11,-0.03,-0.01,-0.02,-0.02,-0.03,-0.03
77,2.533,0.95,0.76,0.54,0.03,0.00,0.19,0.08,0.05,0.14,0.00,0.01,-0.04,-0.03,0.00,-0.03
78,2.567,0.96,0.75,0.54,0.03,-0.00,0.25,0.05,0.05,0.14,-0.02,-0.01,-0.03,-0.02,-0.02,-0.00
79,2.600,0.96,0.76,0.53,0.02,0.00,0.22,0.05,0.05,0.16,0.02,0.02,-0.02,-0.01,-0.00,-0.00
80,2.633,0.96,0.76,0.54,0.02,0.00,0.22,0.06,0.06,0.16,0.02,0.02,0.01,-0.01,0.02,-0.00
81,2.667,0.96,0.77,0.54,0.03,0.01,0.24,0.06,0.05,0.13,0.03,0.01,-0.01,-0.04,0.01,0.00
82,2.700,0.96,0.76,0.54,0.03,-0.02,0.21,0.05,0.06,0.12,0.03,0.01,0.00,-0.03,0.03,-0.02
83,2.733,0.97,0.77,0.54,0.04,-0.03,0.21,0.06,0.04,0.15,0.01,-0.01,-0.03,-0.02,0.04,-0.01
84,2.767,0.96,0.76,0.55,0.02,-0.03,0.22,0.06,0.02,0.14,-0.02,-0.02,-0.08,-0.01,0.03,0.01
85,2.800,0.96,0.77,0.54,-0.00,-0.00,0.21,0.08,0.00,0.13,0.01,-0.05,0.02,-0.01,0.01,-0.03
86,2.833,0.97,0.77,0.54,0.02,-0.01,0.24,0.07,0.01,0.15,-0.00,-0.05,-0.02,-0.01,-0.01,-0.03
87,2.867,0.97,0.77,0.54,0.00,-0.02,0.24,0.07,0.06,0.16,-0.01,-0.05,-0.01,-0.04,-0.04,-0.04
88,2.900,0.97,0.76,0.53,0.01,-0.01,0.36,0.07,0.04,0.16,-0.02,-0.06,-0.00,-0.02,-0.04,-0.02
89,2.933,0.97,0.76,0.53,0.00,-0.02,0.39,0.08,0.06,0.17,0.01,-0.04,-0.04,-0.02,-0.02,-0.01
90,2.967,0.97,0.76,0.53,0.01,-0.01,0.33,0.06,0.02,0.16,-0.00,-0.06,0.01,-0.04,-0.02,-0.03
91,3.000,0.97,0.76,0.54,-0.01,-0.02,0.44,0.04,0.01,0.16,0.01,-0.03,0.01,-0.02,-0.01,-0.04
92,3.033,0.97,0.76,0.54,-0.01,-0.01,0.39,0.04,0.02,0.14,0.02,-0.02,0.01,-0.03,0.01,-0.04
93,3.067,0.97,0.77,0.54,-0.02,-0.01,0.30,0.04,0.03,0.15,0.02,0.00,0.04,-0.03,0.02,-0.02
94,3.100,0.97,0.77,0.54,-0.01,0.00,0.40,0.04,0.02,0.15,0.01,-0.02,0.05,-0.03,0.02,-0.03
95,3.133,0.97,0.77,0.54,0.01,-0.01,0.36,0.04,0.04,0.15,0.01,-0.01,0.03,-0.03,0.03,-0.02
96,3.167,0.97,0.77,0.54,0.00,-0.02,0.36,0.05,0.03,0.15,0.03,-0.04,0.02,-0.03,0.01,-0.04
97,3.200,0.97,0.77,0.55,0.02,-0.01,0.42,0.03,0.01,0.14,-0.03,-0.03,0.03,-0.02,-0.03,-0.03
98,3.233,0.96,0.77,0.54,0.02,-0.00,0.41,0.04,0.03,0.14,-0.05,-0.04,0.06,-0.04,-0.02,-0.04
99,3.267,0.96,0.76,0.53,0.04,-0.01,0.31,0.06,0.05,0.15,0.00,-0.01,0.03,-0.04,-0.03,-0.03
100,3.300,0.96,0.76,0.53,0.02,0.00,0.37,0.04,0.05,0.14,-0.03,-0.01,0.04,-0.04,-0.04,-0.02
101,3.333,0.96,0.76,0.53,0.01,-0.02,0.31,0.04,0.03,0.14,0.01,0.00,0.05,-0.04,-0.02,-0.03
102,3.367,0.96,0.76,0.53,0.03,-0.01,0.27,0.04,0.05,0.13,0.01,-0.03,0.01,-0.05,-0.03,-0.03
103,3.400,0.96,0.76,0.54,0.03,-0.01,0.31,0.04,0.02,0.14,-0.00,-0.03,0.06,-0.05,-0.01,-0.04
104,3.433,0.97,0.76,0.55,0.01,0.00,0.24,0.04,0.04,0.14,0.01,-0.02,0.03,-0.04,-0.01,-0.02
105,3.467,0.97,0.76,0.56,-0.01,-0.01,0.25,0.05,0.01,0.13,-0.00,-0.03,0.02,-0.04,-0.01,-0.01
106,3.500,0.97,0.76,0.56,0.02,0.02,0.26,0.05,0.02,0.15,0.01,-0.02,0.01,-0.03,-0.02,-0.03
107,3.533,0.97,0.77,0.56,0.02,-0.01,0.22,0.06,0.04,0.14,0.02,-0.03,0.00,-0.02,-0.03,-0.04
108,3.567,0.97,0.77,0.56,0.02,-0.00,0.19,0.07,0.03,0.15,0.03,-0.03,-0.01,-0.02,-0.01,-0.03
109,3.600,0.97,0.77,0.55,-0.00,-0.05,0.27,0.07,0.04,0.14,-0.00,-0.07,-0.04,-0.04,-0.05,-0.04
110,3.633,0.97,0.77,0.55,-0.02,-0.04,0.22,0.08,0.05,0.14,0.02,-0.07,-0.03,-0.04,-0.04,-0.03
111,3.667,0.97,0.77,0.54,0.03,-0.04,0.19,0.09,0.04,0.14,-0.00,-0.05,0.01,-0.01,-0.02,-0.01
112,3.700,0.97,0.77,0.53,0.01,-0.05,0.19,0.07,0.02,0.13,-0.02,-0.06,0.02,-0.01,-0.01,-0.01
113,3.733,0.96,0.76,0.53,0.02,-0.03,0.22,0.06,0.01,0.13,0.01,-0.03,0.05,-0.03,0.02,0.01
114,3.767,0.96,0.76,0.54,-0.01,-0.03,0.17,0.08,0.03,0.14,0.01,-0.05,0.05,-0.03,-0.01,-0.02
115,3.800,0.96,0.77,0.54,-0.01,-0.02,0.19,0.07,0.04,0.14,0.02,-0.04,0.05,-0.03,0.02,-0.02
116,3.833,0.96,0.76,0.55,-0.02,-0.04,0.19,0.07,0.01,0.14,0.01,-0.06,0.02,-0.04,0.00,-0.04
117,3.867,0.97,0.76,0.54,-0.02,-0.04,0.22,0.07,0.02,0.14,-0.00,-0.07,-0.01,-0.03,-0.00,-0.02
118,3.900,0.97,0.76,0.54,-0.03,-0.03,0.18,0.07,0.05,0.15,0.02,-0.05,0.01,-0.03,0.01,-0.03
119,3.933,0.96,0.76,0.55,0.01,-0.02,0.20,0.07,0.02,0.14,0.03,-0.06,-0.02,-0.05,-0.01,-0.02
120,3.967,0.97,0.77,0.55,-0.00,-0.01,0.20,0.06,0.02,0.15,0.02,-0.07,-0.02,-0.04,-0.01,-0.03
121,4.000,0.97,0.75,0.54,-0.01,-0.03,0.23,0.01,0.07,0.14,0.00,-0.06,-0.01,-0.02,-0.00,-0.04
122,4.033,0.96,0.72,0.53,-0.02,-0.03,0.25,0.01,0.04,0.11,-0.02,-0.07,-0.02,-0.01,-0.02,-0.01
123,4.067,0.96,0.70,0.53,-0.01,-0.02,0.21,0.03,0.05,0.08,0.01,-0.05,0.01,-0.04,0.01,-0.02
124,4.100,0.96,0.70,0.53,-0.00,-0.03,0.25,0.03,0.03,0.08,0.00,-0.06,-0.01,-0.03,0.02,-0.00
125,4.133,0.96,0.72,0.53,-0.00,-0.04,0.29,0.03,0.02,0.11,-0.01,-0.06,0.01,-0.04,0.02,-0.02
126,4.167,0.96,0.74,0.53,-0.01,-0.02,0.39,0.03,0.02,0.13,-0.02,-0.05,-0.02,-0.04,-0.00,-0.04
127,4.200,0.96,0.75,0.54,-0.01,-0.01,0.36,0.03,0.04,0.14,-0.00,-0.04,0.00,-0.05,0.00,-0.06
128,4.233,0.96,0.75,0.54,-0.02,-0.01,0.35,0.04,0.04,0.12,0.00,-0.03,-0.00,-0.04,-0.01,-0.06
129,4.267,0.96,0.76,0.54,-0.00,-0.05,0.32,0.04,0.06,0.12,-0.02,-0.04,-0.00,-0.04,0.01,-0.03
130,4.300,0.96,0.76,0.54,-0.02,-0.02,0.29,0.05,0.06,0.12,0.02,-0.03,-0.01,-0.05,-0.01,-0.05
131,4.333,0.96,0.76,0.54,-0.00,-0.02,0.35,0.04,0.06,0.11,0.01,-0.04,-0.01,-0.04,-0.01,-0.06
132,4.367,0.96,0.75,0.54,-0.02,-0.01,0.34,0.04,0.06,0.10,0.01,-0.02,-0.01,-0.05,-0.01,-0.05
133,4.400,0.96,0.75,0.54,-0.01,-0.03,0.30,-0.00,0.06,0.12,0.02,0.01,0.04,-0.05,-0.03,-0.02
134,4.433,0.96,0.74,0.53,-0.05,-0.02,0.34,-0.03,0.03,0.12,-0.01,0.02,0.05,-0.06,-0.01,-0.02
135,4.467,0.96,0.73,0.53,-0.03,-0.01,0.19,0.02,0.06,0.12,0.02,0.01,0.06,-0.05,-0.00,-0.01
136,4.500,0.96,0.74,0.53,-0.02,-0.03,0.27,0.01,0.04,0.10,0.04,0.07,0.10,-0.06,0.00,-0.03
137,4.533,0.96,0.73,0.53,-0.01,-0.03,0.24,0.01,0.03,0.11,0.02,0.02,0.06,-0.06,0.02,-0.01
138,4.567,0.96,0.74,0.53,-0.01,-0.04,0.33,0.00,0.03,0.12,0.01,0.03,0.06,-0.05,0.02,-0.02
139,4.600,0.96,0.74,0.53,-0.01,-0.04,0.27,0.02,0.05,0.10,0.00,0.01,0.05,-0.07,0.02,-0.02
140,4.633,0.96,0.74,0.53,-0.02,-0.05,0.33,0.02,0.04,0.12,0.01,0.04,0.07,-0.05,0.04,-0.02
141,4.667,0.96,0.74,0.53,-0.02,-0.04,0.29,0.02,0.05,0.10,0.01,0.01,0.04,-0.06,0.01,-0.03
142,4.700,0.96,0.74,0.53,-0.02,-0.03,0.31,0.02,0.05,0.11,-0.00,-0.00,0.04,-0.06,-0.00,-0.02
143,4.733,0.96,0.74,0.53,-0.03,-0.03,0.33,0.03,0.04,0.12,0.02,-0.00,0.05,-0.03,0.02,-0.03
144,4.767,0.96,0.74,0.53,-0.02,-0.01,0.37,0.02,0.03,0.10,0.01,-0.02,0.04,-0.03,0.00,-0.02
145,4.800,0.96,0.74,0.53,-0.01,-0.02,0.34,0.02,0.03,0.11,0.01,-0.04,0.03,-0.04,0.02,-0.01
146,4.833,0.96,0.74,0.53,-0.01,-0.00,0.36,0.03,0.03,0.11,0.00,-0.03,0.04,-0.03,-0.00,-0.00
147,4.867,0.96,0.74,0.53,-0.02,0.00,0.37,0.01,0.03,0.12,-0.01,-0.02,0.07,-0.03,-0.00,-0.01
148,4.900,0.96,0.74,0.53,-0.03,-0.02,0.38,0.01,0.03,0.10,-0.01,-0.02,0.06,-0.03,0.00,-0.01
149,4.933,0.96,0.74,0.53,-0.00,-0.01,0.39,0.02,0.03,0.09,-0.01,-0.02,0.07,-0.02,-0.01,-0.03
150,4.967,0.96,0.74,0.53,-0.02,-0.01,0.50,-0.01,0.08,0.07,-0.02,0.08,0.10,-0.04,-0.00,-0.06
