frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.77,0.57,0.17,0.18,0.44,0.09,0.16,0.12,0.05,0.03,-0.01,-0.02,1.72,0.83
29,0.933,0.95,0.76,0.57,0.16,0.21,0.52,0.12,0.13,0.14,0.04,0.05,0.00,-0.00,1.80,0.87
30,0.967,0.96,0.76,0.57,0.14,0.16,0.46,0.07,0.12,0.15,0.04,0.04,-0.01,0.02,1.75,0.85
31,1.000,0.96,0.76,0.57,0.14,0.17,0.48,0.07,0.13,0.15,0.02,0.06,-0.02,0.01,1.71,0.84
32,1.033,0.96,0.76,0.56,0.17,0.16,0.49,0.07,0.14,0.14,0.00,0.04,0.01,0.01,1.77,0.92
33,1.067,0.95,0.76,0.57,0.13,0.14,0.64,0.07,0.14,0.16,0.01,0.04,-0.02,0.03,1.72,0.79
34,1.100,0.95,0.76,0.57,0.13,0.15,0.52,0.12,0.16,0.18,0.05,0.03,-0.00,0.04,1.86,0.70
35,1.133,0.95,0.74,0.57,0.14,0.14,0.66,0.11,0.24,0.20,-0.01,0.02,-0.01,0.02,1.92,0.55
36,1.167,0.96,0.74,0.55,0.13,0.14,0.78,0.10,0.25,0.18,-0.01,-0.00,0.02,0.04,1.83,0.45
37,1.200,0.97,0.71,0.56,0.06,0.05,0.82,0.11,0.25,0.13,-0.10,-0.03,-0.07,-0.02,1.78,0.32
38,1.233,0.97,0.72,0.55,0.04,0.05,0.91,0.14,0.17,0.16,-0.04,-0.01,-0.08,-0.00,1.77,0.34
39,1.267,0.96,0.70,0.55,0.08,0.06,0.74,0.14,0.20,0.15,-0.10,-0.01,-0.05,-0.06,1.65,0.20
40,1.300,0.96,0.69,0.56,0.08,0.05,0.97,0.11,0.22,0.13,-0.10,-0.04,-0.06,-0.05,1.64,0.11
41,1.333,0.96,0.69,0.55,0.09,0.04,0.93,0.14,0.24,0.16,-0.06,-0.01,-0.09,-0.02,1.44,-0.02
42,1.367,0.96,0.69,0.56,0.09,0.06,0.91,0.13,0.22,0.19,-0.07,-0.02,-0.04,-0.01,1.20,-0.10
43,1.400,0.95,0.70,0.56,0.05,0.00,0.95,0.11,0.25,0.16,-0.12,0.02,-0.09,0.03,0.92,-0.10
44,1.433,0.95,0.71,0.56,0.02,0.02,0.90,0.11,0.29,0.17,-0.13,0.06,-0.08,0.09,0.93,-0.02
45,1.467,0.95,0.70,0.56,0.09,0.06,0.98,0.11,0.31,0.15,-0.07,0.09,-0.04,0.02,0.93,-0.07
46,1.500,0.95,0.72,0.57,0.09,0.06,0.83,0.11,0.32,0.20,-0.07,0.05,-0.06,0.07,0.71,-0.03
47,1.533,0.95,0.74,0.56,0.06,0.05,0.71,0.08,0.21,0.18,-0.05,0.02,-0.03,0.04,0.49,-0.05
48,1.567,0.95,0.73,0.55,0.06,0.07,0.64,0.09,0.17,0.15,-0.03,-0.01,-0.04,0.04,0.23,-0.03
49,1.600,0.96,0.73,0.55,0.05,0.04,0.71,0.08,0.21,0.17,-0.10,0.02,-0.06,0.04,0.43,-0.07
50,1.633,0.95,0.73,0.55,0.02,0.06,0.62,0.12,0.24,0.17,-0.10,0.04,-0.04,0.03,0.38,-0.07
51,1.667,0.96,0.71,0.56,0.03,0.05,0.86,0.14,0.20,0.14,-0.01,-0.01,-0.05,0.03,0.27,-0.06
52,1.700,0.95,0.73,0.55,0.03,0.04,0.61,0.12,0.21,0.17,-0.07,0.02,-0.06,0.05,0.30,-0.05
53,1.733,0.96,0.74,0.55,0.03,0.07,0.90,0.10,0.14,0.14,-0.07,0.02,-0.02,0.05,0.57,-0.06
54,1.767,0.96,0.75,0.55,0.07,0.08,0.96,0.12,0.19,0.19,-0.06,-0.01,0.00,0.09,0.26,0.00
55,1.800,0.95,0.74,0.56,0.04,0.06,0.92,0.13,0.19,0.17,-0.05,-0.01,-0.03,0.05,0.30,-0.07
56,1.833,0.95,0.73,0.56,0.04,0.06,0.76,0.10,0.18,0.13,-0.06,0.03,-0.02,0.03,0.36,-0.06
57,1.867,0.95,0.73,0.56,0.03,0.05,0.98,0.12,0.20,0.17,-0.08,0.01,-0.01,0.06,0.39,-0.06
58,1.900,0.95,0.73,0.56,0.04,0.04,0.86,0.12,0.18,0.12,-0.05,0.01,-0.01,0.05,0.32,-0.04
59,1.933,0.95,0.74,0.56,0.03,0.08,1.17,0.15,0.22,0.16,-0.07,0.04,-0.00,0.05,0.53,-0.10
60,1.967,0.95,0.74,0.56,0.05,0.06,1.01,0.12,0.15,0.13,-0.09,0.02,-0.00,0.04,0.38,-0.04
61,2.000,0.96,0.72,0.55,0.03,0.05,1.09,0.19,0.19,0.13,-0.06,0.04,0.03,-0.00,0.25,-0.08
62,2.033,0.96,0.72,0.56,0.01,0.05,1.10,0.15,0.17,0.12,-0.03,0.01,0.03,0.02,0.28,-0.06
63,2.067,0.96,0.72,0.55,0.01,0.06,0.81,0.12,0.14,0.14,-0.05,0.00,0.02,0.07,0.19,-0.02
64,2.100,0.96,0.72,0.55,0.02,0.06,0.92,0.12,0.18,0.16,-0.04,0.02,0.02,0.08,0.30,-0.03
65,2.133,0.96,0.72,0.55,-0.03,0.05,0.73,0.10,0.18,0.09,-0.05,0.02,0.03,0.04,0.33,0.02
66,2.167,0.96,0.72,0.55,0.01,0.05,0.84,0.11,0.16,0.07,-0.05,0.00,0.00,0.06,0.32,-0.01
67,2.200,0.96,0.72,0.55,0.02,0.06,0.60,0.10,0.18,0.08,-0.05,0.02,-0.01,0.04,0.35,0.06
68,2.233,0.96,0.72,0.55,0.00,0.07,0.65,0.09,0.21,0.07,-0.05,0.02,0.04,0.05,0.27,0.05
69,2.267,0.96,0.72,0.55,-0.00,0.07,0.62,0.10,0.22,0.09,-0.07,0.03,0.03,0.05,0.27,0.03
70,2.300,0.96,0.71,0.55,0.06,0.09,0.88,0.14,0.24,0.11,0.00,0.03,0.01,0.11,0.47,-0.00
71,2.333,0.96,0.71,0.55,0.02,0.07,0.62,0.13,0.24,0.07,-0.03,0.04,0.02,0.07,0.43,0.01
72,2.367,0.96,0.72,0.55,-0.01,0.05,0.47,0.09,0.18,0.10,-0.06,0.03,-0.01,0.03,0.39,0.06
73,2.400,0.96,0.73,0.55,0.03,0.06,0.50,0.10,0.18,0.10,-0.06,0.02,-0.01,0.05,0.35,0.04
74,2.433,0.96,0.73,0.55,0.04,0.06,0.64,0.07,0.21,0.14,-0.08,0.05,-0.03,0.05,0.56,-0.00
75,2.467,0.96,0.68,0.55,0.04,-0.01,0.55,0.13,0.28,0.16,-0.09,0.02,-0.02,0.08,0.33,0.01
76,2.500,0.95,0.70,0.54,0.08,0.05,0.40,0.10,0.39,0.12,-0.16,0.07,0.02,0.08,0.33,0.08
77,2.533,0.96,0.79,0.55,0.12,0.09,0.56,0.04,0.29,0.17,-0.23,0.01,0.07,0.05,0.36,0.06
78,2.567,0.96,0.79,0.52,0.15,0.11,0.42,0.01,0.26,0.10,-0.20,-0.03,0.04,0.03,0.35,0.03
79,2.600,0.96,0.80,0.51,0.11,0.10,0.32,0.05,0.25,0.13,-0.23,0.02,0.02,0.04,0.36,0.03
80,2.633,0.96,0.78,0.51,0.07,0.06,0.14,0.03,0.25,0.06,-0.12,-0.01,-0.00,-0.00,0.41,0.09
81,2.667,0.96,0.74,0.52,0.10,0.07,0.10,0.05,0.23,0.04,-0.19,0.02,0.10,0.05,0.31,0.13
82,2.700,0.96,0.75,0.50,0.04,0.07,0.10,0.06,0.23,0.06,-0.11,0.04,0.11,0.02,0.58,0.09
83,2.733,0.96,0.74,0.51,0.03,0.07,0.10,0.08,0.24,0.04,-0.05,0.03,0.07,0.04,0.53,0.03
84,2.767,0.97,0.75,0.52,0.02,0.04,0.13,0.06,0.24,0.05,-0.04,0.06,0.11,0.05,0.61,0.04
85,2.800,0.97,0.75,0.52,0.06,0.02,0.12,0.03,0.22,0.08,-0.03,0.04,0.15,0.03,0.34,-0.01
86,2.833,0.97,0.76,0.52,0.04,0.04,0.08,0.04,0.19,0.05,-0.05,0.04,0.12,0.06,0.41,0.07
87,2.867,0.97,0.75,0.52,0.11,0.06,0.07,0.16,0.24,0.04,-0.09,0.05,0.12,0.06,0.36,0.01
88,2.900,0.97,0.75,0.51,0.07,0.04,0.14,0.05,0.21,0.08,-0.06,0.01,0.10,0.08,0.36,0.02
89,2.933,0.97,0.75,0.52,0.06,0.07,0.20,0.11,0.24,0.08,-0.02,0.02,0.08,0.12,0.21,0.04
90,2.967,0.97,0.76,0.52,0.11,0.06,0.10,0.13,0.23,0.06,-0.05,0.02,0.11,0.10,0.21,0.01
91,3.000,0.97,0.76,0.51,0.10,0.07,0.16,0.12,0.21,0.06,-0.06,-0.00,0.08,0.10,0.27,-0.02
92,3.033,0.97,0.75,0.51,0.09,0.11,0.18,0.13,0.23,0.07,-0.08,0.02,0.12,0.10,0.20,-0.01
93,3.067,0.97,0.75,0.52,0.07,0.09,0.15,0.14,0.21,0.06,-0.05,0.03,0.09,0.10,0.18,-0.02
94,3.100,0.97,0.75,0.52,0.07,0.08,0.15,0.12,0.22,0.07,-0.02,0.02,0.06,0.07,0.27,-0.04
95,3.133,0.97,0.75,0.52,0.04,0.09,0.23,0.10,0.20,0.06,-0.04,0.02,0.07,0.08,0.27,-0.07
96,3.167,0.97,0.74,0.52,0.11,0.07,0.26,0.12,0.25,0.05,-0.07,0.04,0.08,0.08,0.21,-0.01
97,3.200,0.97,0.75,0.52,0.16,0.14,0.15,0.23,0.24,0.05,-0.06,0.02,0.12,0.06,0.23,-0.00
98,3.233,0.97,0.75,0.52,0.15,0.13,0.26,0.25,0.24,0.04,-0.08,0.03,0.11,0.04,0.35,-0.03
99,3.267,0.97,0.75,0.52,0.19,0.12,0.11,0.22,0.22,0.06,-0.08,0.02,0.15,0.05,0.24,0.02
100,3.300,0.97,0.75,0.52,0.13,0.12,0.22,0.15,0.24,0.09,-0.06,0.00,0.12,0.05,0.21,0.00
101,3.333,0.97,0.75,0.52,0.16,0.11,0.16,0.28,0.29,0.05,-0.08,0.02,0.11,0.06,0.15,0.04
102,3.367,0.97,0.75,0.52,0.21,0.11,0.20,0.36,0.29,0.03,-0.08,0.03,0.12,0.06,0.17,0.02
103,3.400,0.97,0.75,0.52,0.13,0.11,0.17,0.23,0.25,0.05,-0.06,0.03,0.09,0.07,0.29,-0.01
104,3.433,0.97,0.75,0.52,0.12,0.09,0.15,0.21,0.29,0.04,-0.05,0.04,0.11,0.08,0.26,-0.01
105,3.467,0.97,0.75,0.52,0.13,0.09,0.21,0.17,0.27,0.04,-0.07,0.02,0.10,0.05,0.23,-0.00
106,3.500,0.97,0.75,0.52,0.14,0.13,0.16,0.25,0.28,0.05,-0.07,0.03,0.11,0.07,0.25,-0.02
107,3.533,0.97,0.75,0.52,0.12,0.11,0.19,0.21,0.27,0.06,-0.06,0.02,0.11,0.08,0.22,-0.01
108,3.567,0.97,0.75,0.52,0.14,0.11,0.19,0.17,0.29,0.04,-0.06,0.04,0.12,0.05,0.27,-0.01
109,3.600,0.97,0.75,0.53,0.12,0.10,0.18,0.15,0.27,0.04,-0.07,0.02,0.10,0.06,0.38,-0.01
110,3.633,0.97,0.75,0.52,0.13,0.09,0.18,0.10,0.26,0.05,-0.06,0.02,0.09,0.08,0.34,-0.03
111,3.667,0.97,0.75,0.52,0.09,0.08,0.18,0.14,0.28,0.05,-0.07,0.02,0.11,0.08,0.32,-0.01
112,3.700,0.97,0.75,0.52,0.09,0.09,0.18,0.20,0.27,0.04,-0.06,0.03,0.12,0.08,0.33,-0.05
113,3.733,0.97,0.75,0.52,0.12,0.08,0.18,0.20,0.22,0.03,-0.05,0.02,0.09,0.04,0.40,-0.03
114,3.767,0.97,0.75,0.52,0.11,0.08,0.21,0.21,0.23,0.04,-0.06,0.02,0.10,0.05,0.35,-0.06
115,3.800,0.97,0.75,0.52,0.12,0.10,0.20,0.23,0.33,0.05,-0.04,0.03,0.09,0.08,0.24,-0.05
116,3.833,0.97,0.75,0.52,0.10,0.09,0.22,0.17,0.23,0.06,-0.05,0.03,0.08,0.07,0.26,-0.03
117,3.867,0.97,0.75,0.52,0.10,0.09,0.26,0.17,0.23,0.07,-0.06,0.02,0.08,0.08,0.24,-0.04
118,3.900,0.97,0.75,0.52,0.10,0.09,0.20,0.18,0.30,0.07,-0.06,0.04,0.08,0.07,0.29,-0.06
119,3.933,0.96,0.76,0.52,0.07,0.08,0.24,0.21,0.24,0.06,-0.05,0.01,0.07,0.08,0.26,-0.04
120,3.967,0.96,0.75,0.52,0.06,0.07,0.19,0.13,0.29,0.06,-0.03,0.01,0.06,0.09,0.30,-0.07
121,4.000,0.96,0.75,0.52,0.09,0.09,0.20,0.19,0.28,0.05,-0.03,0.01,0.08,0.09,0.26,-0.04
122,4.033,0.96,0.75,0.52,0.11,0.09,0.21,0.19,0.26,0.05,-0.05,0.01,0.08,0.10,0.32,-0.04
123,4.067,0.96,0.75,0.52,0.08,0.08,0.22,0.18,0.29,0.07,-0.05,0.02,0.06,0.09,0.28,-0.03
124,4.100,0.96,0.75,0.52,0.09,0.09,0.22,0.15,0.25,0.07,-0.03,0.01,0.07,0.11,0.31,-0.06
125,4.133,0.96,0.75,0.52,0.08,0.09,0.19,0.12,0.30,0.06,-0.03,0.01,0.07,0.12,0.37,-0.06
126,4.167,0.96,0.76,0.52,0.07,0.09,0.23,0.10,0.31,0.06,-0.05,0.02,0.07,0.12,0.25,-0.05
127,4.200,0.96,0.76,0.52,0.09,0.09,0.21,0.14,0.28,0.04,-0.05,0.01,0.08,0.11,0.16,-0.04
128,4.233,0.97,0.75,0.52,0.04,0.09,0.34,0.08,0.29,0.08,-0.04,-0.00,0.06,0.11,0.32,-0.03
129,4.267,0.96,0.75,0.53,0.03,0.05,0.31,0.07,0.30,0.08,0.04,-0.01,0.07,0.11,0.37,-0.09
130,4.300,0.96,0.75,0.53,0.04,0.08,0.29,0.11,0.32,0.04,0.20,-0.03,0.09,0.15,0.16,-0.08
131,4.333,0.96,0.74,0.51,-0.01,0.04,0.32,0.10,0.43,0.03,0.37,-0.08,0.04,0.11,0.10,-0.03
132,4.367,0.96,0.66,0.52,-0.02,0.08,0.23,0.14,0.75,-0.03,0.40,-0.11,0.07,0.06,0.15,-0.07
133,4.400,0.96,0.68,0.52,0.15,0.10,0.32,0.16,0.42,-0.02,0.74,-0.07,-0.03,0.06,0.36,-0.07
134,4.433,0.95,0.65,0.52,0.04,0.09,0.25,0.11,0.53,-0.00,0.68,-0.10,-0.05,0.09,0.43,-0.06
135,4.467,0.96,0.65,0.53,0.03,0.13,0.24,0.12,0.38,0.02,0.68,-0.09,-0.14,0.16,0.32,-0.11
136,4.500,0.96,0.64,0.52,0.03,0.14,0.38,0.12,0.33,0.05,0.85,-0.07,-0.14,0.20,0.34,-0.10
137,4.533,0.96,0.64,0.53,0.03,0.10,0.33,0.13,0.33,0.02,0.64,-0.12,-0.11,0.18,0.23,-0.12
138,4.567,0.96,0.65,0.53,0.05,0.10,0.28,0.12,0.31,0.03,0.68,-0.13,-0.15,0.23,0.25,-0.16
139,4.600,0.96,0.66,0.52,0.03,0.09,0.29,0.15,0.37,0.02,0.64,-0.09,-0.10,0.20,0.22,-0.09
140,4.633,0.96,0.66,0.53,0.01,0.07,0.34,0.13,0.35,-0.03,0.60,-0.11,-0.09,0.22,0.21,-0.16
141,4.667,0.96,0.67,0.53,0.02,0.07,0.38,0.14,0.40,-0.00,0.48,-0.08,-0.03,0.17,0.27,-0.13
142,4.700,0.97,0.66,0.52,0.04,0.10,0.27,0.12,0.27,-0.02,0.43,-0.09,-0.04,0.18,0.20,-0.19
143,4.733,0.97,0.67,0.52,-0.02,0.09,0.30,0.11,0.28,-0.02,0.48,-0.06,-0.06,0.13,0.19,-0.15
144,4.767,0.97,0.67,0.51,0.01,0.08,0.47,0.13,0.24,-0.01,0.33,-0.05,-0.09,0.15,0.23,-0.18
145,4.800,0.97,0.67,0.52,0.02,0.08,0.29,0.12,0.25,-0.03,0.30,-0.03,0.02,0.11,0.24,-0.18
146,4.833,0.97,0.68,0.52,0.00,0.04,0.18,0.08,0.19,-0.05,0.45,-0.01,-0.04,0.13,0.31,-0.16
147,4.867,0.97,0.69,0.52,0.01,0.03,0.11,0.08,0.21,-0.02,0.56,-0.05,-0.10,0.08,0.59,-0.11
148,4.900,0.97,0.70,0.52,0.05,0.05,0.20,0.10,0.15,0.04,0.72,-0.06,-0.15,0.16,0.48,-0.15
149,4.933,0.97,0.70,0.52,0.03,0.06,0.27,0.09,0.21,-0.01,0.61,-0.01,-0.15,0.21,0.52,-0.20
150,4.967,0.97,0.69,0.53,0.03,0.04,0.12,0.08,0.15,0.05,0.63,-0.03,-0.19,0.22,0.61,-0.15
