frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.954,0.736,0.491,0.099,-0.006,0.691,0.055,0.540,0.239,-0.130,0.057,0.205,0.136,0.407,0.034
76,2.500,0.956,0.744,0.492,0.073,-0.003,0.817,0.065,0.396,0.250,-0.118,0.054,0.132,0.096,0.396,0.016
77,2.533,0.956,0.741,0.490,0.088,0.038,0.689,0.107,0.409,0.227,-0.132,0.063,0.181,0.108,0.310,-0.007
78,2.567,0.949,0.738,0.492,0.018,-0.026,0.918,0.096,0.437,0.294,-0.105,0.043,0.219,0.130,0.366,-0.001
79,2.600,0.948,0.731,0.490,0.034,-0.017,0.938,0.083,0.505,0.243,-0.098,0.069,0.163,0.129,0.365,-0.013
80,2.633,0.948,0.722,0.494,0.076,-0.002,0.864,0.117,0.521,0.249,-0.102,0.076,0.192,0.154,0.351,0.059
81,2.667,0.949,0.719,0.490,0.064,-0.030,0.897,0.114,0.559,0.237,-0.105,0.070,0.196,0.173,0.254,0.045
82,2.700,0.945,0.727,0.490,0.004,-0.023,0.976,0.084,0.552,0.259,-0.071,0.091,0.155,0.150,0.333,0.009
83,2.733,0.944,0.718,0.488,0.032,0.013,0.834,0.092,0.468,0.284,-0.049,0.056,0.160,0.134,0.226,-0.008
84,2.767,0.943,0.711,0.487,0.006,-0.009,0.653,0.054,0.512,0.228,-0.074,0.077,0.200,0.135,0.228,-0.015
85,2.800,0.949,0.714,0.483,-0.071,-0.001,0.932,0.078,0.377,0.217,-0.072,0.034,0.150,0.124,0.267,-0.023
86,2.833,0.951,0.713,0.483,-0.075,-0.012,0.920,0.034,0.282,0.182,-0.036,0.030,0.148,0.144,0.184,-0.054
87,2.867,0.949,0.721,0.485,-0.032,-0.013,1.130,0.057,0.477,0.229,-0.083,0.058,0.186,0.174,0.204,-0.027
88,2.900,0.950,0.710,0.487,-0.007,-0.012,0.984,0.102,0.526,0.257,-0.111,0.043,0.159,0.154,0.124,-0.050
89,2.933,0.951,0.716,0.488,-0.030,-0.019,0.954,0.067,0.519,0.240,-0.084,0.017,0.169,0.178,0.089,-0.043
90,2.967,0.949,0.717,0.483,0.000,0.013,1.039,0.113,0.445,0.243,-0.088,0.041,0.148,0.156,0.108,-0.075
91,3.000,0.949,0.720,0.484,0.021,-0.032,0.963,0.115,0.510,0.278,-0.119,0.070,0.199,0.152,0.101,-0.051
92,3.033,0.948,0.716,0.485,0.021,-0.036,0.983,0.115,0.527,0.290,-0.105,0.033,0.182,0.158,0.114,-0.023
93,3.067,0.947,0.724,0.487,0.015,-0.006,0.666,0.088,0.447,0.245,-0.060,0.058,0.190,0.081,0.162,0.023
94,3.100,0.946,0.715,0.487,0.023,-0.029,0.857,0.092,0.498,0.271,-0.133,0.038,0.162,0.114,0.152,-0.038
95,3.133,0.947,0.710,0.485,0.036,-0.026,0.875,0.147,0.488,0.281,-0.119,0.031,0.149,0.150,0.127,-0.028
96,3.167,0.943,0.715,0.486,0.012,-0.050,0.827,0.107,0.488,0.326,-0.104,0.064,0.171,0.149,0.123,-0.024
97,3.200,0.935,0.725,0.485,0.001,-0.035,0.762,0.107,0.444,0.334,-0.137,0.077,0.165,0.133,0.048,-0.038
98,3.233,0.939,0.721,0.484,-0.011,-0.027,0.690,0.092,0.347,0.280,-0.099,0.077,0.156,0.113,0.094,-0.023
99,3.267,0.936,0.728,0.487,0.010,-0.048,0.711,0.117,0.408,0.277,-0.097,0.085,0.182,0.126,0.082,-0.043
100,3.300,0.932,0.741,0.496,0.021,-0.050,0.731,0.105,0.479,0.285,-0.134,0.095,0.180,0.147,0.162,-0.042
101,3.333,0.937,0.745,0.496,0.010,-0.056,0.884,0.079,0.482,0.290,-0.080,0.088,0.167,0.148,0.243,-0.085
102,3.367,0.943,0.745,0.499,-0.010,-0.042,0.887,0.091,0.507,0.306,-0.092,0.108,0.199,0.139,0.291,-0.076
103,3.400,0.945,0.729,0.498,0.061,-0.018,0.623,0.082,0.437,0.299,-0.144,0.111,0.109,0.132,0.279,-0.055
104,3.433,0.945,0.730,0.499,0.037,-0.024,0.720,0.079,0.496,0.307,-0.134,0.132,0.182,0.144,0.272,-0.048
105,3.467,0.944,0.727,0.502,0.073,0.004,0.655,0.104,0.483,0.279,-0.171,0.135,0.125,0.110,0.285,-0.085
106,3.500,0.948,0.720,0.500,0.049,-0.003,0.728,0.090,0.484,0.294,-0.163,0.156,0.142,0.138,0.396,-0.049
107,3.533,0.943,0.734,0.502,0.094,0.032,0.710,0.083,0.539,0.308,-0.145,0.103,0.122,0.140,0.223,-0.071
108,3.567,0.943,0.728,0.506,0.063,0.015,0.738,0.103,0.441,0.282,-0.139,0.067,0.125,0.131,0.154,-0.067
109,3.600,0.947,0.739,0.510,0.067,0.028,0.629,0.067,0.451,0.224,-0.152,0.092,0.095,0.138,0.244,-0.065
110,3.633,0.948,0.734,0.512,-0.006,0.037,0.543,0.101,0.453,0.215,-0.117,0.097,0.080,0.139,0.213,-0.047
111,3.667,0.950,0.748,0.510,-0.016,0.039,0.533,0.091,0.377,0.189,-0.160,0.073,0.111,0.112,0.361,-0.020
112,3.700,0.949,0.746,0.514,-0.023,0.039,0.662,0.097,0.367,0.226,-0.143,0.083,0.125,0.137,0.382,-0.019
113,3.733,0.951,0.743,0.514,-0.007,0.020,0.504,0.051,0.332,0.201,-0.110,0.116,0.074,0.081,0.455,-0.023
114,3.767,0.952,0.762,0.514,0.026,0.012,0.586,0.069,0.416,0.243,-0.146,0.090,0.072,0.094,0.344,-0.042
115,3.800,0.945,0.761,0.510,0.028,0.044,0.666,0.070,0.469,0.221,-0.138,0.110,0.080,0.078,0.384,-0.053
116,3.833,0.946,0.755,0.512,0.020,0.043,0.713,0.077,0.481,0.242,-0.143,0.113,0.094,0.098,0.342,-0.059
117,3.867,0.946,0.753,0.511,0.011,0.040,0.639,0.053,0.386,0.228,-0.142,0.102,0.079,0.088,0.334,-0.063
118,3.900,0.946,0.759,0.513,0.009,0.043,0.675,0.056,0.435,0.250,-0.146,0.103,0.076,0.090,0.337,-0.069
119,3.933,0.948,0.757,0.513,0.001,0.024,0.789,0.102,0.443,0.234,-0.175,0.118,0.125,0.125,0.217,-0.048
120,3.967,0.946,0.759,0.511,-0.006,0.028,0.728,0.095,0.399,0.225,-0.166,0.098,0.092,0.103,0.214,-0.069
121,4.000,0.946,0.750,0.509,-0.016,0.005,0.927,0.104,0.374,0.245,-0.150,0.069,0.143,0.146,0.240,-0.037
122,4.033,0.946,0.756,0.511,0.003,0.008,0.974,0.097,0.333,0.220,-0.163,0.048,0.149,0.125,0.203,-0.039
123,4.067,0.946,0.758,0.511,0.005,-0.004,0.998,0.102,0.371,0.199,-0.170,0.039,0.154,0.141,0.180,-0.043
124,4.100,0.947,0.740,0.509,-0.011,0.019,0.793,0.055,0.326,0.254,-0.173,0.077,0.141,0.081,0.298,-0.056
125,4.133,0.946,0.742,0.509,-0.005,0.015,0.859,0.086,0.388,0.306,-0.181,0.084,0.138,0.156,0.134,-0.027
126,4.167,0.947,0.729,0.502,-0.027,0.032,0.773,0.077,0.341,0.252,-0.174,0.047,0.127,0.091,0.271,-0.017
127,4.200,0.948,0.734,0.505,-0.015,0.009,0.646,0.079,0.386,0.258,-0.111,0.056,0.126,0.066,0.245,-0.024
128,4.233,0.950,0.734,0.501,-0.006,0.045,0.763,0.103,0.366,0.291,-0.176,0.056,0.106,0.108,0.300,-0.012
129,4.267,0.950,0.733,0.505,0.014,0.027,0.796,0.116,0.411,0.282,-0.170,0.090,0.139,0.107,0.264,0.012
130,4.300,0.951,0.735,0.509,-0.031,0.014,0.744,0.123,0.381,0.311,-0.154,0.070,0.163,0.113,0.172,-0.008
131,4.333,0.949,0.729,0.507,-0.021,-0.026,0.754,0.104,0.376,0.295,-0.119,0.101,0.137,0.107,0.221,-0.037
132,4.367,0.951,0.718,0.507,-0.025,-0.003,0.712,0.089,0.403,0.301,-0.149,0.092,0.153,0.109,0.238,-0.002
133,4.400,0.953,0.740,0.512,-0.007,-0.002,0.919,0.103,0.326,0.223,-0.149,0.057,0.152,0.104,0.224,-0.060
134,4.433,0.952,0.737,0.514,-0.034,-0.003,0.883,0.105,0.362,0.253,-0.149,0.074,0.154,0.087,0.226,-0.041
135,4.467,0.947,0.745,0.510,-0.009,0.003,0.671,0.070,0.369,0.236,-0.088,0.083,0.081,0.059,0.283,-0.031
136,4.500,0.946,0.742,0.510,-0.005,0.002,0.683,0.077,0.387,0.242,-0.148,0.060,0.111,0.080,0.248,-0.040
137,4.533,0.944,0.761,0.513,-0.065,-0.010,0.702,0.082,0.342,0.215,-0.096,0.080,0.105,0.106,0.273,-0.021
138,4.567,0.944,0.767,0.514,-0.074,-0.019,0.803,0.033,0.282,0.243,-0.091,0.083,0.114,0.089,0.241,-0.063
139,4.600,0.943,0.756,0.514,-0.045,-0.014,0.750,0.095,0.334,0.231,-0.128,0.091,0.147,0.101,0.334,-0.007
140,4.633,0.940,0.757,0.513,-0.025,-0.010,0.662,0.098,0.416,0.259,-0.158,0.108,0.167,0.081,0.236,-0.015
141,4.667,0.938,0.744,0.512,-0.080,0.006,0.722,0.088,0.283,0.263,-0.175,0.074,0.147,0.118,0.072,-0.025
142,4.700,0.938,0.746,0.510,-0.041,0.010,0.619,0.072,0.420,0.294,-0.182,0.094,0.174,0.103,0.237,0.007
143,4.733,0.942,0.735,0.513,0.008,0.035,0.811,0.090,0.341,0.258,-0.193,0.079,0.132,0.086,0.359,-0.010
144,4.767,0.942,0.740,0.515,0.003,0.040,0.876,0.119,0.477,0.324,-0.191,0.108,0.166,0.113,0.324,-0.010
145,4.800,0.943,0.739,0.518,-0.003,0.017,0.673,0.078,0.470,0.309,-0.180,0.110,0.166,0.097,0.350,-0.001
146,4.833,0.944,0.743,0.514,-0.001,0.012,0.801,0.102,0.389,0.278,-0.179,0.074,0.141,0.126,0.290,-0.032
147,4.867,0.946,0.745,0.515,-0.033,-0.007,0.777,0.093,0.372,0.244,-0.201,0.091,0.147,0.094,0.270,0.010
148,4.900,0.950,0.737,0.515,-0.013,-0.011,0.816,0.068,0.427,0.305,-0.187,0.124,0.147,0.103,0.390,0.023
149,4.933,0.946,0.741,0.514,-0.002,-0.009,0.791,0.064,0.409,0.266,-0.154,0.095,0.150,0.091,0.318,-0.018
150,4.967,0.947,0.740,0.513,-0.040,-0.021,1.042,0.105,0.326,0.291,-0.166,0.065,0.163,0.154,0.200,-0.030
