frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.938,0.775,0.506,0.039,-0.060,0.999,0.114,0.284,0.233,-0.134,0.071,0.032,0.129,0.283,-0.063
49,1.600,0.939,0.786,0.504,0.067,-0.021,0.921,0.053,0.240,0.210,-0.127,0.053,0.058,0.092,0.468,-0.061
50,1.633,0.933,0.783,0.508,0.056,0.019,0.803,0.058,0.177,0.189,-0.067,0.044,0.032,0.072,0.566,-0.046
51,1.667,0.932,0.778,0.506,0.054,-0.009,0.953,0.080,0.201,0.208,-0.100,0.017,0.065,0.088,0.529,-0.040
52,1.700,0.931,0.776,0.508,0.045,-0.011,0.950,0.108,0.176,0.229,-0.110,0.017,0.058,0.083,0.406,-0.032
53,1.733,0.933,0.779,0.504,0.051,0.002,0.941,0.123,0.183,0.240,-0.104,0.016,0.049,0.078,0.465,-0.034
54,1.767,0.930,0.778,0.503,0.042,0.009,1.007,0.116,0.175,0.211,-0.114,0.022,0.040,0.078,0.530,-0.040
55,1.800,0.930,0.781,0.500,0.075,0.015,1.136,0.123,0.207,0.207,-0.121,-0.024,0.056,0.072,0.424,-0.046
56,1.833,0.934,0.776,0.503,0.122,0.040,1.278,0.101,0.244,0.240,-0.124,0.007,0.088,0.051,0.712,-0.039
57,1.867,0.931,0.777,0.505,0.103,0.006,1.344,0.126,0.211,0.202,-0.111,-0.010,0.087,0.061,0.533,-0.042
58,1.900,0.930,0.785,0.501,0.118,0.032,1.196,0.163,0.229,0.256,-0.112,-0.014,0.071,0.052,0.498,-0.041
59,1.933,0.932,0.784,0.498,0.132,0.016,1.073,0.144,0.200,0.238,-0.116,-0.035,0.059,0.050,0.502,-0.013
60,1.967,0.930,0.785,0.499,0.095,0.009,1.099,0.154,0.232,0.263,-0.132,-0.008,0.079,0.079,0.372,-0.019
61,2.000,0.932,0.767,0.500,0.101,0.021,1.062,0.136,0.206,0.203,-0.112,-0.036,0.047,0.048,0.398,-0.001
62,2.033,0.931,0.769,0.495,0.078,0.019,1.078,0.156,0.222,0.227,-0.122,-0.012,0.068,0.080,0.322,-0.018
63,2.067,0.931,0.769,0.498,0.117,0.013,1.207,0.183,0.175,0.213,-0.129,-0.017,0.068,0.077,0.288,-0.038
64,2.100,0.926,0.769,0.494,0.079,0.021,1.002,0.167,0.177,0.200,-0.108,-0.016,0.056,0.065,0.314,-0.024
65,2.133,0.925,0.769,0.492,0.081,0.038,1.065,0.125,0.207,0.211,-0.086,-0.036,0.022,0.051,0.609,-0.002
66,2.167,0.926,0.774,0.499,0.084,0.015,1.211,0.139,0.247,0.214,-0.098,-0.002,0.043,0.068,0.505,-0.019
67,2.200,0.930,0.766,0.497,0.102,-0.009,1.169,0.091,0.236,0.192,-0.146,-0.003,0.030,0.076,0.465,-0.066
68,2.233,0.928,0.765,0.498,0.136,0.044,1.250,0.082,0.207,0.198,-0.159,-0.022,0.024,0.048,0.571,-0.078
69,2.267,0.930,0.768,0.500,0.111,0.024,1.241,0.017,0.220,0.197,-0.099,-0.002,0.007,0.019,0.780,-0.028
70,2.300,0.926,0.766,0.499,0.092,0.012,1.285,0.063,0.192,0.186,-0.137,-0.026,0.009,0.038,0.649,-0.058
71,2.333,0.929,0.768,0.501,0.104,0.037,1.365,0.045,0.168,0.194,-0.113,-0.019,0.011,0.017,0.749,-0.043
72,2.367,0.938,0.765,0.501,0.095,0.033,1.274,0.042,0.181,0.211,-0.126,-0.018,0.011,0.035,0.710,-0.066
73,2.400,0.940,0.764,0.495,0.117,0.058,1.261,0.030,0.201,0.190,-0.107,-0.029,0.028,0.058,0.567,-0.054
74,2.433,0.942,0.753,0.491,0.109,0.030,1.285,0.069,0.169,0.198,-0.117,-0.017,0.042,0.098,0.250,-0.066
75,2.467,0.946,0.755,0.493,0.107,0.050,1.284,0.030,0.175,0.187,-0.136,-0.024,-0.013,0.067,0.597,-0.075
76,2.500,0.951,0.756,0.493,0.133,0.087,1.312,0.051,0.196,0.225,-0.135,-0.021,-0.003,0.075,0.638,-0.077
77,2.533,0.950,0.757,0.495,0.117,0.066,1.205,0.030,0.159,0.229,-0.112,-0.027,0.009,0.048,0.822,-0.057
78,2.567,0.953,0.761,0.490,0.128,0.092,1.349,0.038,0.151,0.226,-0.111,0.001,0.002,0.067,0.577,-0.055
79,2.600,0.948,0.769,0.500,0.095,0.057,1.182,0.032,0.141,0.208,-0.072,-0.043,-0.034,0.047,0.846,-0.020
80,2.633,0.946,0.772,0.499,0.120,0.078,1.142,0.043,0.138,0.194,-0.026,-0.029,0.012,0.049,0.811,-0.003
81,2.667,0.944,0.780,0.496,0.113,0.111,1.321,0.048,0.149,0.229,-0.030,-0.043,0.011,0.026,0.922,0.003
82,2.700,0.946,0.778,0.496,0.127,0.113,1.378,0.069,0.154,0.202,-0.038,-0.043,0.029,0.034,0.895,-0.009
83,2.733,0.947,0.776,0.496,0.104,0.089,1.195,0.047,0.133,0.214,-0.056,-0.039,-0.002,0.028,0.943,-0.030
84,2.767,0.946,0.779,0.497,0.125,0.098,1.175,0.064,0.134,0.211,-0.048,-0.042,0.010,0.027,0.915,-0.020
85,2.800,0.942,0.788,0.497,0.150,0.116,1.107,0.108,0.135,0.245,-0.054,-0.043,0.005,0.013,0.851,-0.043
86,2.833,0.944,0.786,0.494,0.161,0.163,1.346,0.103,0.163,0.237,-0.053,-0.056,0.029,0.019,0.872,-0.019
87,2.867,0.945,0.785,0.493,0.151,0.113,1.243,0.109,0.136,0.219,-0.043,-0.059,0.029,0.018,0.940,-0.018
88,2.900,0.947,0.788,0.497,0.140,0.120,1.324,0.090,0.140,0.200,-0.050,-0.059,0.025,0.031,0.769,-0.028
89,2.933,0.946,0.783,0.498,0.132,0.088,1.145,0.071,0.130,0.186,-0.046,-0.054,0.030,0.028,0.885,-0.033
90,2.967,0.946,0.791,0.498,0.082,0.070,1.188,0.078,0.143,0.182,-0.067,-0.055,-0.001,0.028,0.762,-0.032
91,3.000,0.946,0.779,0.497,0.089,0.074,1.183,0.145,0.162,0.226,-0.065,-0.051,0.036,0.032,0.824,-0.023
92,3.033,0.949,0.779,0.498,0.091,0.020,1.030,0.184,0.117,0.214,-0.058,-0.022,0.027,0.031,0.721,-0.009
93,3.067,0.948,0.777,0.497,0.095,0.027,0.967,0.145,0.130,0.221,-0.056,-0.027,0.027,0.026,0.846,-0.002
94,3.100,0.947,0.786,0.498,0.059,0.030,0.977,0.123,0.142,0.214,-0.046,-0.018,0.035,0.024,0.994,0.013
95,3.133,0.947,0.784,0.498,0.107,0.047,1.146,0.185,0.149,0.228,-0.060,-0.045,0.020,0.016,0.826,-0.023
96,3.167,0.950,0.784,0.500,0.090,0.041,0.855,0.171,0.136,0.234,-0.078,-0.039,0.041,0.021,0.883,0.014
97,3.200,0.948,0.781,0.500,0.092,0.036,1.126,0.218,0.144,0.215,-0.035,-0.038,0.040,0.038,0.648,-0.011
98,3.233,0.945,0.764,0.502,0.107,0.055,1.308,0.142,0.195,0.187,-0.084,-0.062,0.047,0.038,0.640,-0.039
99,3.267,0.945,0.759,0.501,0.091,0.058,1.284,0.063,0.183,0.183,-0.089,-0.060,0.008,0.026,0.685,-0.035
100,3.300,0.945,0.757,0.501,0.091,0.043,1.489,0.086,0.189,0.206,-0.106,-0.053,0.017,0.012,0.694,-0.047
101,3.333,0.950,0.760,0.505,0.076,0.023,1.419,0.052,0.201,0.193,-0.101,-0.036,0.003,0.040,0.723,-0.055
102,3.367,0.954,0.759,0.500,0.088,0.043,1.455,0.087,0.160,0.208,-0.099,-0.044,0.023,0.037,0.727,-0.064
103,3.400,0.953,0.753,0.497,0.136,0.069,1.431,0.066,0.159,0.193,-0.105,-0.030,0.066,0.079,0.352,-0.077
104,3.433,0.950,0.754,0.497,0.154,0.078,1.430,0.057,0.171,0.234,-0.136,-0.047,0.041,0.088,0.415,-0.083
105,3.467,0.947,0.762,0.493,0.094,0.025,1.098,0.055,0.192,0.212,-0.085,-0.058,0.011,0.051,0.741,-0.036
106,3.500,0.949,0.758,0.493,0.058,0.015,1.146,0.038,0.145,0.190,-0.095,-0.043,-0.020,0.054,0.578,-0.032
107,3.533,0.943,0.760,0.500,0.099,0.040,1.043,0.053,0.178,0.213,-0.075,-0.056,-0.001,0.035,0.733,-0.026
108,3.567,0.941,0.759,0.501,0.179,0.065,1.244,0.083,0.196,0.210,-0.094,-0.038,0.030,0.066,0.639,-0.039
109,3.600,0.946,0.753,0.495,0.192,0.095,1.300,0.046,0.184,0.223,-0.093,-0.074,0.028,0.046,0.625,-0.048
110,3.633,0.950,0.749,0.496,0.240,0.154,1.219,0.067,0.214,0.222,-0.109,-0.060,0.027,0.038,0.737,-0.049
111,3.667,0.952,0.751,0.493,0.158,0.085,1.207,0.057,0.225,0.255,-0.118,-0.086,0.015,0.065,0.523,-0.043
112,3.700,0.952,0.744,0.494,0.149,0.074,1.339,0.042,0.238,0.238,-0.093,-0.062,-0.035,0.050,0.809,-0.040
113,3.733,0.952,0.748,0.492,0.169,0.120,1.424,0.068,0.239,0.233,-0.116,-0.081,-0.004,0.046,0.720,-0.054
114,3.767,0.951,0.745,0.496,0.271,0.166,1.543,0.041,0.202,0.255,-0.148,-0.054,0.050,0.064,0.541,-0.086
115,3.800,0.945,0.748,0.499,0.187,0.070,1.355,0.087,0.229,0.240,-0.107,-0.064,0.038,0.064,0.505,-0.078
116,3.833,0.945,0.744,0.502,0.161,0.101,1.303,0.079,0.227,0.211,-0.107,-0.069,0.020,0.071,0.607,-0.056
117,3.867,0.946,0.745,0.502,0.102,0.045,1.126,0.085,0.196,0.244,-0.105,-0.050,0.022,0.053,0.522,-0.036
118,3.900,0.949,0.767,0.498,0.106,0.021,1.057,0.059,0.196,0.253,-0.113,-0.041,0.031,0.072,0.462,-0.055
119,3.933,0.949,0.769,0.494,0.070,-0.008,0.951,0.079,0.153,0.217,-0.067,-0.037,-0.005,0.040,0.457,-0.041
120,3.967,0.947,0.771,0.491,0.043,-0.004,1.113,0.080,0.159,0.218,-0.063,-0.040,0.014,0.049,0.462,-0.028
121,4.000,0.941,0.774,0.487,0.078,0.012,0.830,0.074,0.163,0.245,-0.054,-0.040,0.019,0.069,0.496,-0.032
122,4.033,0.939,0.769,0.487,0.112,0.038,0.920,0.087,0.138,0.250,-0.078,-0.054,0.036,0.063,0.397,-0.064
123,4.067,0.941,0.775,0.489,0.088,0.042,0.789,0.103,0.142,0.225,-0.086,-0.034,0.048,0.064,0.348,-0.040
124,4.100,0.935,0.773,0.488,0.081,0.028,0.938,0.137,0.124,0.233,-0.079,-0.032,0.033,0.055,0.329,-0.042
125,4.133,0.932,0.773,0.491,0.111,0.029,0.972,0.145,0.118,0.243,-0.076,-0.032,0.036,0.053,0.262,-0.045
126,4.167,0.932,0.773,0.487,0.079,0.015,0.949,0.123,0.124,0.237,-0.051,-0.056,0.046,0.052,0.434,-0.013
127,4.200,0.936,0.773,0.485,0.079,0.017,0.860,0.111,0.127,0.217,-0.060,-0.049,0.023,0.042,0.396,0.015
128,4.233,0.943,0.777,0.488,0.076,0.014,0.990,0.105,0.126,0.243,-0.065,-0.074,0.021,0.054,0.482,0.014
129,4.267,0.943,0.776,0.487,0.098,0.045,0.789,0.148,0.117,0.257,-0.056,-0.053,0.053,0.058,0.275,-0.003
130,4.300,0.941,0.769,0.484,0.071,0.023,0.882,0.160,0.127,0.230,-0.049,-0.063,0.037,0.046,0.288,-0.015
131,4.333,0.941,0.766,0.485,0.091,0.006,0.924,0.171,0.156,0.284,-0.051,-0.058,0.037,0.040,0.501,0.011
132,4.367,0.938,0.770,0.490,0.102,0.038,0.790,0.164,0.151,0.248,-0.064,-0.057,0.073,0.047,0.455,0.033
133,4.400,0.933,0.773,0.492,0.176,0.054,1.103,0.179,0.148,0.259,-0.073,-0.075,0.047,0.044,0.600,0.017
134,4.433,0.929,0.778,0.491,0.184,0.071,0.966,0.215,0.197,0.293,-0.035,-0.053,0.026,0.016,0.818,0.058
135,4.467,0.926,0.803,0.494,0.155,0.034,0.937,0.219,0.148,0.253,-0.028,-0.046,0.005,0.019,0.838,0.014
136,4.500,0.926,0.799,0.490,0.151,0.019,1.018,0.259,0.149,0.249,-0.047,-0.024,0.004,0.047,0.677,0.011
137,4.533,0.923,0.796,0.490,0.160,0.057,0.954,0.232,0.164,0.266,-0.052,-0.043,0.015,0.035,0.772,0.006
138,4.567,0.923,0.783,0.491,0.138,0.041,0.877,0.232,0.166,0.235,-0.047,-0.036,0.044,0.049,0.565,0.015
139,4.600,0.923,0.789,0.492,0.132,0.026,0.772,0.246,0.135,0.244,-0.057,-0.032,0.022,0.041,0.581,0.003
140,4.633,0.926,0.782,0.493,0.140,0.029,0.708,0.202,0.170,0.248,-0.056,-0.048,0.071,0.061,0.662,0.040
141,4.667,0.926,0.784,0.491,0.140,0.033,0.884,0.308,0.155,0.201,-0.050,-0.030,0.058,0.057,0.653,-0.007
142,4.700,0.927,0.788,0.493,0.137,0.045,0.697,0.228,0.158,0.223,-0.055,-0.035,0.055,0.035,0.819,0.049
143,4.733,0.924,0.794,0.497,0.138,0.070,0.616,0.232,0.155,0.223,-0.044,-0.025,0.063,0.039,0.806,0.050
144,4.767,0.925,0.792,0.499,0.117,0.045,0.766,0.231,0.182,0.230,-0.064,-0.015,0.062,0.039,0.815,0.053
145,4.800,0.923,0.794,0.497,0.146,0.056,0.795,0.239,0.176,0.255,-0.078,-0.021,0.058,0.049,0.834,0.084
146,4.833,0.924,0.789,0.496,0.156,0.043,0.745,0.263,0.166,0.234,-0.064,-0.040,0.031,0.037,0.610,0.009
147,4.867,0.927,0.786,0.493,0.162,0.043,0.847,0.295,0.150,0.238,-0.069,-0.027,0.048,0.023,0.612,0.013
148,4.900,0.928,0.785,0.495,0.145,0.042,0.805,0.266,0.155,0.235,-0.077,-0.031,0.055,0.033,0.567,0.017
149,4.933,0.929,0.782,0.490,0.122,0.043,0.852,0.167,0.174,0.227,-0.070,-0.013,0.052,0.065,0.570,0.025
150,4.967,0.929,0.760,0.498,0.136,0.046,1.028,0.059,0.187,0.218,-0.093,-0.029,0.021,0.061,0.479,-0.024
