frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.83,0.68,0.29,0.32,0.02,0.34,0.16,0.76,0.31,-0.19,0.42,0.74,0.08,0.70,0.72
22,0.700,0.79,0.64,0.22,0.43,0.14,0.73,0.24,0.68,0.36,0.10,0.24,0.53,0.09,0.90,1.25
23,0.733,0.91,0.60,0.28,0.59,0.24,0.83,0.18,0.87,0.40,-0.12,0.92,0.78,-0.21,0.77,1.44
24,0.767,0.93,0.57,0.36,0.26,-0.05,0.45,0.19,0.34,0.07,-0.04,0.40,0.52,0.02,0.38,0.30
25,0.800,0.92,0.55,0.41,0.10,0.07,0.39,0.17,0.16,-0.04,-0.03,0.89,0.84,0.07,0.43,0.13
26,0.833,0.92,0.56,0.42,0.02,0.11,0.37,0.11,0.16,-0.06,0.05,0.95,0.61,0.12,0.43,0.14
27,0.867,0.92,0.55,0.40,0.09,0.17,0.47,0.12,0.20,-0.03,0.04,0.71,0.36,0.06,0.32,0.02
28,0.900,0.92,0.56,0.38,0.13,0.08,0.35,0.17,0.27,0.04,-0.07,0.43,0.66,0.09,0.34,0.02
29,0.933,0.92,0.60,0.34,0.12,0.08,0.22,0.13,0.22,0.08,-0.15,0.36,0.30,0.04,0.45,0.05
30,0.967,0.93,0.60,0.27,0.18,0.17,0.46,0.23,0.23,0.32,-0.21,0.44,0.39,0.03,0.66,0.08
31,1.000,0.90,0.59,0.25,0.17,0.17,0.59,0.23,0.11,0.29,-0.25,0.40,0.48,0.11,0.60,0.15
32,1.033,0.89,0.63,0.18,0.06,0.19,0.31,0.21,0.15,0.05,-0.24,0.39,0.19,0.10,0.78,0.07
33,1.067,0.85,0.65,0.20,0.10,0.12,0.42,0.11,0.17,0.16,-0.02,0.25,0.04,0.09,0.74,0.14
34,1.100,0.76,0.79,0.09,0.12,0.26,0.27,0.13,0.23,0.09,0.12,0.35,0.14,-0.04,0.84,0.04
35,1.133,0.72,0.78,0.13,0.10,0.12,0.64,0.10,0.31,0.13,-0.03,0.21,0.01,-0.05,1.11,0.00
36,1.167,0.66,0.78,0.27,0.05,0.10,0.44,0.04,0.24,0.04,-0.14,0.41,0.01,-0.08,0.99,-0.01
37,1.200,0.62,0.78,0.34,0.07,0.15,0.29,0.16,0.44,0.01,-0.07,0.92,0.70,0.01,0.50,0.12
38,1.233,0.68,0.73,0.34,0.07,0.11,0.17,0.14,0.22,0.12,0.07,0.40,0.17,-0.01,0.92,0.10
39,1.267,0.70,0.62,0.37,0.08,0.10,0.14,0.14,0.25,0.16,-0.01,0.08,0.24,-0.11,0.50,0.02
40,1.300,0.69,0.59,0.43,0.03,0.02,0.21,0.14,0.45,0.23,0.21,-0.05,0.45,-0.07,0.32,0.36
41,1.333,0.68,0.70,0.45,0.06,0.06,0.21,0.10,0.09,0.11,0.06,0.06,0.24,-0.04,0.29,-0.04
42,1.367,0.65,0.64,0.46,0.07,-0.06,0.25,0.11,0.36,0.15,0.40,0.06,0.29,-0.07,0.85,0.04
43,1.400,0.61,0.52,0.58,0.28,0.14,0.39,0.06,0.61,0.13,0.05,-0.03,0.10,-0.01,0.42,0.18
44,1.433,0.60,0.49,0.57,0.26,0.07,0.14,0.03,0.61,0.27,0.56,0.16,0.20,0.01,0.68,0.30
45,1.467,0.64,0.47,0.54,0.16,0.03,0.16,-0.16,0.54,0.21,-0.01,0.27,0.31,-0.11,0.45,-0.09
46,1.500,0.67,0.49,0.54,0.24,0.07,0.16,-0.14,0.48,0.09,-0.06,0.02,0.24,-0.03,0.65,-0.14
47,1.533,0.60,0.45,0.54,0.27,0.05,0.07,-0.09,0.60,0.15,-0.04,0.61,0.35,-0.16,0.41,0.10
48,1.567,0.61,0.46,0.59,0.36,0.15,0.13,-0.13,0.61,0.19,0.00,0.33,0.40,-0.02,0.30,0.22
49,1.600,0.61,0.51,0.55,0.03,0.01,0.15,0.07,0.34,0.07,0.19,0.09,0.30,-0.02,0.25,-0.04
50,1.633,0.64,0.46,0.49,0.26,0.07,0.17,-0.18,0.44,0.06,0.11,0.12,0.32,-0.15,0.53,-0.06
51,1.667,0.67,0.47,0.49,0.19,0.09,0.19,-0.10,0.39,0.05,-0.18,0.27,0.18,0.06,0.88,0.04
52,1.700,0.62,0.44,0.48,0.18,-0.04,0.24,-0.26,0.36,-0.07,0.10,0.20,0.15,-0.10,0.75,0.25
53,1.733,0.70,0.50,0.46,0.09,0.07,0.31,-0.22,0.43,-0.08,0.14,0.23,0.37,0.01,0.63,0.14
54,1.767,0.70,0.55,0.32,0.08,0.09,0.67,-0.20,0.22,-0.11,0.13,0.05,0.19,0.01,0.69,0.14
55,1.800,0.64,0.67,0.33,0.08,0.05,0.19,-0.09,0.19,0.10,0.01,0.00,0.08,0.23,0.65,0.04
56,1.833,0.71,0.74,0.20,0.02,0.00,0.20,-0.13,0.32,0.20,0.06,0.24,0.21,0.18,0.61,0.03
57,1.867,0.74,0.66,0.19,0.03,0.08,0.04,0.02,0.17,0.19,0.08,0.10,0.22,0.21,0.75,0.28
58,1.900,0.79,0.79,0.14,0.16,0.08,0.42,0.02,0.44,0.16,0.23,0.26,0.11,0.07,0.48,0.36
59,1.933,0.74,0.79,0.12,0.16,0.08,0.29,-0.01,0.22,0.07,0.29,0.23,-0.01,0.12,0.55,0.15
60,1.967,0.70,0.78,0.09,0.08,0.05,0.20,0.03,0.18,0.08,0.41,0.19,0.04,0.11,0.37,0.12
61,2.000,0.67,0.82,0.14,0.09,0.11,0.24,-0.00,0.22,0.02,0.13,0.12,0.06,0.10,0.22,-0.03
62,2.033,0.66,0.85,0.10,0.06,0.07,0.21,-0.01,0.18,0.07,0.15,0.29,0.10,0.00,0.28,-0.01
63,2.067,0.58,0.84,0.15,0.06,0.09,0.19,0.02,0.14,0.07,0.29,0.14,0.08,0.02,0.10,0.06
64,2.100,0.65,0.82,0.14,0.11,0.06,0.21,-0.03,0.18,0.08,0.09,0.07,0.08,0.06,0.27,0.04
65,2.133,0.67,0.79,0.18,0.10,0.07,0.24,0.05,0.21,0.11,0.07,0.21,0.11,0.08,0.19,0.06
66,2.167,0.70,0.79,0.14,0.09,0.09,0.29,0.01,0.24,0.11,0.10,0.21,0.12,0.03,0.23,0.08
67,2.200,0.68,0.82,0.15,0.08,0.08,0.31,0.06,0.24,0.14,0.15,0.20,0.11,0.03,0.23,0.08
68,2.233,0.68,0.78,0.18,0.10,0.06,0.25,0.04,0.18,0.11,0.15,0.07,0.05,0.09,0.28,0.06
69,2.267,0.68,0.78,0.19,0.12,0.13,0.28,0.04,0.21,0.12,0.26,0.18,0.14,0.07,0.18,0.08
70,2.300,0.70,0.82,0.20,0.10,0.13,0.24,0.02,0.24,0.13,0.27,0.25,0.19,0.09,0.19,0.03
71,2.333,0.71,0.84,0.21,0.09,0.19,0.23,0.04,0.28,0.18,0.27,0.22,0.25,0.12,0.18,-0.05
72,2.367,0.77,0.86,0.19,0.08,0.12,0.20,-0.02,0.25,0.14,0.19,0.13,0.17,0.10,0.21,-0.03
73,2.400,0.81,0.85,0.21,0.08,0.16,0.24,0.02,0.26,0.18,0.21,0.26,0.31,0.14,0.19,-0.07
74,2.433,0.83,0.87,0.17,0.10,0.06,0.31,-0.02,0.24,0.08,0.04,0.19,0.15,0.15,0.25,-0.01
75,2.467,0.82,0.84,0.21,0.06,0.04,0.28,0.02,0.20,0.11,-0.02,0.26,0.12,0.12,0.22,-0.02
76,2.500,0.82,0.83,0.20,0.08,0.03,0.23,-0.00,0.19,0.10,0.02,0.25,0.16,0.10,0.19,0.03
77,2.533,0.82,0.83,0.20,0.05,0.03,0.30,-0.02,0.23,0.09,0.03,0.26,0.12,0.05,0.19,0.05
78,2.567,0.84,0.88,0.23,0.03,0.05,0.30,0.01,0.16,0.12,-0.03,0.31,0.18,0.06,0.26,0.04
79,2.600,0.86,0.87,0.24,0.03,0.07,0.30,-0.00,0.15,0.12,-0.04,0.29,0.26,0.06,0.27,0.06
80,2.633,0.85,0.85,0.26,0.07,0.03,0.26,-0.01,0.19,0.12,0.00,0.31,0.21,0.07,0.29,0.02
81,2.667,0.86,0.86,0.23,0.01,0.06,0.20,-0.01,0.11,0.11,-0.02,0.32,0.21,0.02,0.38,0.08
82,2.700,0.85,0.88,0.23,0.03,0.02,0.29,-0.00,0.12,0.12,-0.06,0.32,0.19,0.03,0.48,0.04
83,2.733,0.85,0.89,0.22,0.04,0.04,0.31,-0.03,0.16,0.12,-0.02,0.24,0.21,0.06,0.56,0.07
84,2.767,0.84,0.87,0.25,0.11,0.00,0.27,-0.02,0.09,0.13,-0.07,0.25,0.24,0.01,0.46,0.03
85,2.800,0.84,0.83,0.22,0.11,0.01,0.22,0.01,0.14,0.16,-0.07,0.23,0.23,0.01,0.42,0.04
86,2.833,0.83,0.84,0.21,0.04,0.02,0.24,0.05,0.23,0.16,0.05,0.22,0.23,0.06,0.55,0.05
87,2.867,0.82,0.85,0.22,0.05,0.02,0.28,0.02,0.17,0.12,-0.04,0.18,0.21,0.02,0.26,0.07
88,2.900,0.80,0.84,0.21,0.02,0.02,0.19,0.01,0.13,0.12,-0.07,0.20,0.19,0.03,0.30,0.08
89,2.933,0.82,0.83,0.20,0.00,-0.04,0.10,0.03,0.12,0.10,-0.01,0.23,0.26,0.08,0.43,0.10
90,2.967,0.82,0.83,0.20,0.04,-0.01,0.20,0.06,0.16,0.16,-0.05,0.19,0.19,0.10,0.40,0.03
91,3.000,0.83,0.84,0.24,0.04,0.01,0.23,0.06,0.15,0.15,-0.03,0.17,0.19,0.04,0.45,0.13
92,3.033,0.82,0.82,0.24,0.05,0.02,0.25,0.07,0.10,0.17,0.00,0.12,0.24,0.10,0.50,0.03
93,3.067,0.81,0.83,0.24,0.04,0.04,0.28,0.06,0.18,0.15,-0.04,0.14,0.29,0.13,0.48,0.07
94,3.100,0.80,0.82,0.22,0.06,0.03,0.28,0.09,0.20,0.16,0.02,0.11,0.17,0.12,0.51,0.06
95,3.133,0.80,0.82,0.20,0.05,0.01,0.22,0.07,0.18,0.16,0.08,0.11,0.23,0.07,0.54,0.09
96,3.167,0.80,0.81,0.22,0.06,0.00,0.28,0.09,0.20,0.16,0.06,0.09,0.17,0.11,0.54,0.03
97,3.200,0.80,0.85,0.21,0.05,-0.01,0.29,0.08,0.32,0.13,0.12,0.14,0.23,0.08,0.41,0.03
98,3.233,0.79,0.84,0.20,0.04,0.00,0.23,0.04,0.24,0.11,0.07,0.19,0.33,0.08,0.36,0.01
99,3.267,0.79,0.83,0.19,-0.01,0.01,0.23,0.05,0.16,0.07,0.03,0.17,0.22,0.11,0.35,-0.02
100,3.300,0.79,0.85,0.19,-0.00,0.00,0.24,0.06,0.16,0.09,0.03,0.17,0.23,0.07,0.38,-0.02
101,3.333,0.78,0.82,0.21,0.03,-0.01,0.22,0.06,0.19,0.08,0.04,0.18,0.36,0.12,0.33,-0.03
102,3.367,0.78,0.83,0.21,0.05,-0.06,0.24,0.04,0.22,0.08,-0.01,0.15,0.33,0.13,0.36,-0.03
103,3.400,0.78,0.84,0.20,0.05,-0.01,0.17,0.08,0.16,0.07,0.02,0.12,0.28,0.12,0.24,0.00
104,3.433,0.79,0.81,0.21,0.06,-0.03,0.25,0.08,0.21,0.14,0.08,0.12,0.33,0.09,0.50,0.06
105,3.467,0.76,0.80,0.18,0.02,-0.01,0.23,0.08,0.16,0.12,0.10,0.15,0.32,0.09,0.46,0.13
106,3.500,0.78,0.78,0.21,0.07,-0.01,0.23,0.09,0.12,0.10,0.06,0.13,0.25,0.12,0.52,0.06
107,3.533,0.78,0.81,0.21,0.08,-0.03,0.23,0.05,0.31,0.09,0.13,0.15,0.29,0.05,0.44,0.10
108,3.567,0.77,0.82,0.22,0.06,-0.03,0.36,0.07,0.37,0.12,0.09,0.19,0.43,0.09,0.53,0.17
109,3.600,0.76,0.83,0.19,0.00,-0.02,0.17,0.02,0.25,0.08,0.04,0.16,0.36,0.08,0.54,0.45
110,3.633,0.76,0.82,0.19,-0.01,-0.00,0.27,0.06,0.32,0.12,0.16,0.23,0.36,0.01,0.54,0.47
111,3.667,0.74,0.81,0.18,-0.04,-0.03,0.21,0.08,0.45,0.06,0.27,0.22,0.28,0.05,0.38,0.34
112,3.700,0.73,0.81,0.15,-0.05,-0.01,0.30,0.08,0.50,0.11,0.37,0.23,0.35,0.11,0.32,0.21
113,3.733,0.75,0.83,0.16,0.02,0.03,0.19,0.06,0.25,0.04,0.41,0.21,0.29,0.08,0.19,0.13
114,3.767,0.77,0.79,0.17,0.02,0.03,0.21,0.05,0.28,0.09,0.38,0.16,0.25,0.12,0.30,0.14
115,3.800,0.77,0.82,0.18,-0.02,0.02,0.26,0.02,0.36,0.06,0.35,0.22,0.29,0.08,0.46,0.10
116,3.833,0.79,0.83,0.20,-0.04,-0.04,0.21,0.02,0.29,0.09,0.35,0.14,0.26,0.10,0.42,0.14
117,3.867,0.79,0.81,0.20,-0.03,0.00,0.17,-0.00,0.33,0.07,0.30,0.13,0.26,0.07,0.42,0.13
118,3.900,0.79,0.84,0.19,0.03,0.02,0.25,-0.03,0.20,0.08,0.18,0.15,0.26,0.05,0.68,0.11
119,3.933,0.82,0.81,0.21,-0.01,0.05,0.26,0.02,0.28,0.08,0.21,0.23,0.21,0.02,0.69,0.11
120,3.967,0.83,0.82,0.22,0.03,0.04,0.25,0.01,0.22,0.03,0.20,0.21,0.35,0.02,0.59,-0.00
121,4.000,0.85,0.79,0.19,0.06,0.04,0.31,-0.02,0.29,0.08,0.17,0.30,0.31,-0.07,0.65,0.11
122,4.033,0.84,0.76,0.18,0.07,0.01,0.31,0.06,0.38,0.06,0.24,0.23,0.30,-0.08,0.85,0.10
123,4.067,0.87,0.76,0.21,-0.01,0.03,0.27,0.04,0.30,0.03,0.19,0.40,0.30,0.03,0.70,0.07
124,4.100,0.81,0.71,0.17,0.09,0.05,0.35,0.09,0.34,0.03,0.21,0.21,0.41,-0.02,0.81,0.05
125,4.133,0.78,0.68,0.23,0.04,-0.04,0.37,0.08,0.29,0.06,0.26,0.13,0.38,-0.01,0.93,0.11
126,4.167,0.80,0.66,0.19,0.09,0.03,0.30,0.07,0.21,0.04,0.24,0.13,0.41,0.01,0.92,0.21
127,4.200,0.79,0.67,0.19,0.03,0.00,0.32,0.11,0.31,0.03,0.46,0.19,0.36,-0.04,0.80,0.30
128,4.233,0.78,0.66,0.17,-0.08,-0.00,0.28,0.07,0.27,0.06,0.40,0.16,0.20,-0.03,0.55,0.18
129,4.267,0.80,0.63,0.19,0.05,0.05,0.28,0.08,0.29,0.10,0.27,0.19,0.18,0.01,0.47,0.11
130,4.300,0.80,0.62,0.18,0.19,0.11,0.28,0.12,0.22,0.08,0.36,0.12,0.13,-0.08,0.45,0.54
131,4.333,0.79,0.64,0.18,0.14,0.11,0.24,0.11,0.07,0.04,0.20,0.18,0.02,-0.10,0.75,0.71
132,4.367,0.83,0.64,0.16,0.08,0.03,0.24,0.06,0.26,0.03,0.24,0.31,0.16,0.03,0.43,0.37
133,4.400,0.90,0.72,0.16,0.03,0.02,0.29,0.06,0.21,0.02,0.05,0.18,0.10,-0.08,0.47,0.20
134,4.433,0.92,0.70,0.08,-0.02,0.07,0.28,0.08,0.14,0.05,0.16,0.35,0.16,0.07,0.47,-0.07
135,4.467,0.94,0.58,0.16,-0.04,0.02,0.40,0.13,0.23,0.12,0.16,0.23,0.05,0.09,0.59,0.02
136,4.500,0.93,0.50,0.24,0.12,0.10,0.40,0.18,0.23,0.19,0.08,0.11,0.34,0.05,0.55,-0.10
137,4.533,0.95,0.50,0.29,0.04,0.02,0.51,-0.03,0.28,0.38,-0.13,0.23,0.52,0.06,0.73,0.35
138,4.567,0.94,0.49,0.29,0.12,0.03,0.34,-0.02,0.39,0.18,-0.12,0.37,0.59,-0.03,0.67,0.30
139,4.600,0.95,0.52,0.33,0.11,0.07,0.45,0.12,0.49,0.17,-0.15,0.36,0.82,0.07,0.55,0.04
140,4.633,0.95,0.51,0.35,0.13,0.12,0.65,0.16,0.66,0.39,-0.16,0.07,0.75,0.24,0.71,0.13
141,4.667,0.95,0.47,0.37,0.12,0.01,1.52,0.10,0.47,0.34,-0.08,0.11,1.03,0.43,0.71,0.03
142,4.700,0.96,0.50,0.39,0.13,0.10,1.06,0.15,0.39,0.22,-0.06,0.14,0.85,0.26,0.48,-0.02
143,4.733,0.96,0.54,0.41,0.11,0.08,0.72,0.18,0.56,0.16,0.06,0.21,1.30,0.26,0.33,0.02
144,4.767,0.96,0.53,0.43,0.12,0.02,0.53,0.14,0.39,0.06,0.04,0.28,1.27,0.12,0.30,0.10
145,4.800,0.96,0.54,0.43,0.15,0.08,0.62,0.20,0.64,0.10,0.10,0.22,1.13,0.21,0.39,0.23
146,4.833,0.95,0.52,0.44,0.12,0.07,0.53,0.19,0.53,0.19,-0.02,0.33,1.05,0.22,0.44,0.16
147,4.867,0.95,0.54,0.45,0.07,0.06,0.52,0.19,0.51,0.21,-0.05,0.30,0.99,0.32,0.37,-0.02
148,4.900,0.95,0.54,0.46,0.04,0.06,0.49,0.18,0.35,0.18,-0.02,0.35,0.97,0.26,0.33,0.02
149,4.933,0.94,0.53,0.46,0.04,0.10,0.91,0.09,0.39,0.54,-0.09,0.32,1.02,0.23,0.47,-0.03
150,4.967,0.92,0.54,0.46,-0.01,0.06,0.40,0.14,0.26,0.09,-0.06,0.32,1.03,0.26,0.36,0.00
