frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.913,0.540,0.467,0.006,0.089,0.276,0.068,0.160,0.095,-0.013,0.194,0.542,0.245,0.429,0.009
2,0.033,0.915,0.551,0.478,0.025,0.027,0.508,0.138,0.232,0.117,0.070,0.098,0.503,0.291,0.310,-0.043
3,0.067,0.921,0.564,0.478,-0.016,0.031,0.497,0.120,0.273,0.118,0.022,0.007,0.452,0.347,0.255,-0.081
4,0.100,0.913,0.554,0.492,0.024,0.027,0.430,0.092,0.349,0.126,0.056,0.037,0.461,0.291,0.140,-0.092
5,0.133,0.921,0.560,0.504,0.020,0.053,0.288,0.049,0.247,0.048,0.035,0.080,0.569,0.206,0.107,-0.074
6,0.167,0.910,0.564,0.509,0.058,0.041,0.277,0.045,0.277,0.056,0.051,0.072,0.505,0.188,0.112,-0.123
7,0.200,0.907,0.568,0.515,0.047,0.072,0.251,0.036,0.258,0.049,0.013,0.077,0.427,0.217,0.097,-0.102
8,0.233,0.912,0.559,0.519,0.013,0.068,0.197,0.064,0.212,0.051,0.086,0.000,0.302,0.220,0.136,-0.125
9,0.267,0.904,0.547,0.515,0.017,0.060,0.204,0.086,0.184,0.034,0.064,0.015,0.307,0.211,0.130,-0.129
10,0.300,0.893,0.553,0.520,0.033,0.080,0.229,0.093,0.153,0.029,0.074,0.047,0.266,0.176,0.140,-0.076
11,0.333,0.904,0.556,0.529,0.039,0.051,0.208,0.078,0.268,-0.003,0.048,0.100,0.411,0.182,0.165,-0.105
12,0.367,0.900,0.558,0.534,0.052,0.048,0.178,0.107,0.261,0.014,0.039,0.056,0.350,0.164,0.180,-0.074
13,0.400,0.893,0.548,0.528,0.027,0.062,0.174,0.090,0.327,0.008,0.089,0.073,0.318,0.176,0.188,-0.145
14,0.433,0.891,0.553,0.526,0.055,0.048,0.241,0.086,0.348,0.025,0.053,0.077,0.323,0.164,0.238,-0.125
15,0.467,0.895,0.553,0.516,0.063,0.059,0.230,0.081,0.297,0.064,0.141,0.031,0.329,0.174,0.201,-0.144
16,0.500,0.902,0.553,0.521,0.078,0.069,0.267,0.102,0.365,0.030,0.102,0.060,0.385,0.130,0.170,-0.090
17,0.533,0.911,0.542,0.524,0.107,0.102,0.279,0.114,0.416,0.011,0.114,0.038,0.455,0.123,0.161,-0.116
18,0.567,0.911,0.547,0.526,0.031,0.083,0.425,0.156,0.389,0.097,0.018,0.077,0.405,0.123,0.140,-0.095
19,0.600,0.904,0.538,0.519,0.042,0.067,0.352,0.131,0.360,0.081,0.048,0.021,0.452,0.121,0.147,-0.073
20,0.633,0.901,0.543,0.526,0.096,0.055,0.328,0.142,0.348,0.047,0.085,0.014,0.485,0.125,0.145,-0.043
21,0.667,0.902,0.562,0.524,0.166,0.123,0.412,0.193,0.318,0.022,0.007,0.026,0.460,0.133,0.150,-0.034
22,0.700,0.906,0.552,0.538,0.060,0.072,0.370,0.165,0.362,0.154,-0.012,0.127,0.463,0.192,0.213,-0.061
23,0.733,0.891,0.548,0.538,0.016,0.066,0.238,0.133,0.301,0.083,-0.053,0.198,0.483,0.178,0.158,-0.023
24,0.767,0.866,0.570,0.543,-0.039,0.054,0.291,0.143,0.344,0.169,0.005,0.306,0.610,0.217,0.195,-0.020
25,0.800,0.879,0.560,0.538,-0.043,0.094,0.264,0.111,0.273,0.150,0.028,0.291,0.631,0.259,0.238,0.010
26,0.833,0.879,0.566,0.536,0.012,0.095,0.253,0.142,0.274,0.134,0.017,0.264,0.921,0.204,0.150,0.027
27,0.867,0.901,0.567,0.524,0.028,0.113,0.386,0.147,0.257,0.149,-0.022,0.260,0.982,0.196,0.137,-0.031
28,0.900,0.897,0.572,0.532,0.010,0.107,0.285,0.116,0.227,0.119,-0.019,0.251,0.905,0.227,0.145,0.026
29,0.933,0.913,0.581,0.535,0.013,0.171,0.499,0.145,0.244,0.151,0.024,0.318,1.115,0.226,0.128,0.012
30,0.967,0.918,0.586,0.532,-0.053,0.130,0.663,0.103,0.186,0.229,0.014,0.243,1.235,0.220,0.091,-0.005
31,1.000,0.922,0.585,0.534,-0.007,0.157,0.594,0.143,0.191,0.233,-0.010,0.293,1.471,0.186,0.114,0.080
32,1.033,0.919,0.597,0.532,0.006,0.159,0.589,0.123,0.196,0.219,0.049,0.250,1.533,0.142,0.079,0.045
33,1.067,0.923,0.605,0.533,0.009,0.133,0.864,0.130,0.222,0.327,0.074,0.305,1.391,0.212,0.103,0.155
34,1.100,0.920,0.602,0.531,-0.036,0.134,0.673,0.123,0.218,0.257,0.111,0.363,1.426,0.157,0.068,0.162
35,1.133,0.929,0.603,0.533,-0.019,0.103,0.637,0.117,0.280,0.252,0.043,0.290,1.350,0.099,0.018,0.185
36,1.167,0.919,0.602,0.530,0.010,0.118,0.506,0.084,0.237,0.223,0.071,0.316,1.463,0.077,0.062,0.174
37,1.200,0.923,0.611,0.531,-0.010,0.169,0.633,0.090,0.357,0.261,-0.036,0.278,1.803,0.149,0.047,0.205
38,1.233,0.920,0.623,0.532,-0.083,0.151,0.831,0.168,0.372,0.304,-0.050,0.575,2.113,0.122,-0.041,0.330
39,1.267,0.924,0.620,0.532,-0.063,0.102,0.874,0.144,0.397,0.248,-0.065,0.472,2.033,0.111,0.048,0.362
40,1.300,0.921,0.624,0.535,-0.064,0.095,0.809,0.141,0.394,0.230,-0.085,0.448,1.907,0.107,-0.012,0.331
41,1.333,0.912,0.627,0.530,-0.045,0.092,0.735,0.133,0.379,0.192,-0.094,0.314,1.756,0.110,-0.035,0.398
42,1.367,0.909,0.630,0.528,-0.042,0.120,0.729,0.158,0.407,0.205,-0.088,0.369,1.831,0.108,-0.005,0.408
43,1.400,0.911,0.621,0.530,-0.033,0.128,0.845,0.175,0.417,0.253,-0.068,0.308,1.942,0.075,0.007,0.381
44,1.433,0.910,0.626,0.531,-0.071,0.116,0.772,0.146,0.402,0.251,-0.060,0.297,2.102,0.088,-0.022,0.354
45,1.467,0.910,0.627,0.532,-0.076,0.107,0.733,0.143,0.387,0.228,-0.080,0.348,2.193,0.063,-0.034,0.340
46,1.500,0.914,0.627,0.530,-0.045,0.103,0.669,0.133,0.349,0.231,-0.099,0.319,2.105,0.066,-0.017,0.530
47,1.533,0.929,0.635,0.529,-0.034,0.088,0.631,0.121,0.342,0.148,-0.105,0.347,2.177,0.071,-0.082,0.343
48,1.567,0.930,0.632,0.529,-0.042,0.103,0.631,0.048,0.275,0.129,-0.037,0.513,2.225,0.055,0.010,0.449
49,1.600,0.929,0.639,0.520,0.001,0.071,0.546,0.026,0.259,0.138,-0.053,0.527,2.204,0.011,-0.001,0.457
50,1.633,0.920,0.645,0.527,-0.020,0.078,0.614,0.058,0.318,0.130,-0.009,0.299,2.014,0.072,-0.050,0.533
51,1.667,0.915,0.650,0.529,-0.011,0.057,0.569,0.043,0.344,0.151,-0.035,0.378,2.102,0.037,-0.051,0.451
52,1.700,0.919,0.651,0.530,-0.022,0.086,0.504,0.036,0.331,0.070,-0.029,0.448,2.213,0.052,-0.076,0.371
53,1.733,0.921,0.642,0.532,0.018,0.058,0.673,0.031,0.305,0.105,-0.022,0.572,2.290,0.031,-0.056,0.390
54,1.767,0.928,0.630,0.529,-0.002,0.072,0.577,0.043,0.315,0.115,-0.032,0.547,2.316,-0.002,-0.072,0.396
55,1.800,0.927,0.638,0.533,0.008,0.068,0.671,0.067,0.359,0.106,-0.033,0.592,2.336,0.066,-0.080,0.461
56,1.833,0.926,0.638,0.538,0.006,0.028,0.704,0.041,0.332,0.135,-0.047,0.585,2.447,0.059,-0.046,0.331
57,1.867,0.923,0.640,0.534,0.024,0.090,0.699,0.041,0.375,0.154,-0.040,0.661,2.351,0.007,-0.092,0.416
58,1.900,0.923,0.641,0.537,-0.036,0.056,0.617,0.052,0.402,0.142,-0.029,0.668,2.382,0.021,-0.091,0.373
59,1.933,0.919,0.633,0.536,-0.006,0.072,0.556,0.053,0.391,0.101,-0.071,0.608,2.261,0.003,-0.089,0.323
60,1.967,0.921,0.632,0.537,-0.003,0.087,0.600,0.071,0.456,0.151,-0.074,0.686,2.327,-0.005,-0.099,0.333
61,2.000,0.915,0.634,0.531,-0.005,0.074,0.570,0.059,0.376,0.094,-0.058,0.451,2.051,0.043,-0.075,0.380
62,2.033,0.915,0.628,0.533,-0.008,0.050,0.639,0.025,0.377,0.071,-0.019,0.590,2.199,0.120,-0.118,0.264
63,2.067,0.918,0.632,0.528,0.025,0.077,0.757,0.032,0.357,0.143,-0.074,0.646,2.231,0.120,-0.128,0.222
64,2.100,0.919,0.625,0.534,0.001,0.011,0.653,0.042,0.314,0.027,-0.083,0.572,2.236,0.147,-0.127,0.127
65,2.133,0.911,0.623,0.533,0.015,0.053,0.586,0.063,0.271,0.040,-0.080,0.614,2.224,0.136,-0.134,0.168
66,2.167,0.906,0.625,0.530,-0.001,0.035,0.616,0.051,0.333,0.086,-0.066,0.731,2.135,0.120,-0.139,0.157
67,2.200,0.913,0.627,0.537,0.030,0.026,0.579,0.083,0.408,0.075,-0.064,0.749,2.397,0.095,-0.100,0.118
68,2.233,0.920,0.630,0.534,0.021,0.029,0.783,0.085,0.380,0.121,-0.070,0.748,2.370,0.112,-0.107,0.109
69,2.267,0.921,0.622,0.532,0.053,0.059,0.613,0.080,0.354,0.080,-0.049,0.824,2.319,0.090,-0.119,0.074
70,2.300,0.923,0.629,0.520,0.075,0.073,0.579,0.057,0.284,0.046,-0.022,0.824,2.331,0.086,-0.117,0.108
71,2.333,0.933,0.634,0.529,-0.011,0.035,0.581,0.072,0.308,0.069,-0.023,0.783,2.405,0.106,-0.072,0.074
72,2.367,0.941,0.643,0.526,0.041,0.070,0.469,0.047,0.302,0.076,-0.049,0.759,2.273,0.021,-0.122,0.039
73,2.400,0.937,0.639,0.531,0.036,0.027,0.531,0.085,0.411,0.082,-0.065,0.741,2.286,0.028,-0.141,-0.020
74,2.433,0.935,0.649,0.536,-0.006,0.063,0.549,0.090,0.341,0.087,-0.030,0.613,2.264,0.018,-0.094,-0.032
75,2.467,0.938,0.643,0.532,0.018,0.073,0.567,0.099,0.342,0.078,-0.031,0.654,2.281,0.028,-0.109,-0.014
76,2.500,0.936,0.647,0.531,0.080,0.116,0.442,0.118,0.326,0.060,-0.013,0.568,2.262,0.045,-0.112,-0.006
77,2.533,0.935,0.642,0.527,0.097,0.099,0.553,0.098,0.319,0.091,-0.021,0.694,2.217,0.011,-0.121,0.020
78,2.567,0.926,0.651,0.531,0.080,0.059,0.358,0.053,0.264,0.025,0.002,0.744,2.221,0.022,-0.102,-0.044
79,2.600,0.923,0.658,0.528,0.031,0.052,0.343,0.064,0.234,0.028,0.049,0.784,2.217,0.057,-0.096,-0.015
80,2.633,0.916,0.661,0.529,0.062,0.064,0.365,0.074,0.272,0.044,0.003,0.628,2.007,0.053,-0.084,0.016
81,2.667,0.923,0.662,0.527,0.060,0.080,0.327,0.076,0.301,0.012,-0.027,0.674,2.017,0.051,-0.085,0.029
