frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.95,0.74,0.42,0.92,0.82,0.48,1.17,0.07,0.13,-0.09,-0.07,0.11,0.06,0.22,-0.01
73,2.400,0.95,0.73,0.43,0.83,0.57,0.92,1.32,-0.03,0.13,-0.07,-0.08,0.15,0.07,0.17,-0.02
74,2.433,0.94,0.74,0.43,0.71,0.48,0.84,1.34,-0.00,0.16,-0.08,-0.07,0.16,0.10,0.11,0.01
75,2.467,0.95,0.75,0.43,0.78,0.64,0.91,1.23,0.02,0.12,-0.03,-0.09,0.12,0.07,0.18,0.01
76,2.500,0.93,0.74,0.44,0.92,0.78,1.02,1.58,0.02,0.11,-0.06,-0.08,0.21,0.07,0.14,-0.04
77,2.533,0.92,0.76,0.44,0.93,1.08,0.75,1.21,0.05,0.15,-0.09,-0.05,0.19,0.07,0.29,0.08
78,2.567,0.93,0.73,0.44,0.65,0.62,0.96,1.06,0.03,0.09,-0.07,-0.05,0.16,0.10,0.12,-0.00
79,2.600,0.95,0.73,0.44,0.67,0.55,0.84,1.14,0.04,0.06,-0.07,-0.06,0.12,0.10,0.13,-0.04
80,2.633,0.94,0.73,0.44,0.67,0.70,0.95,1.13,0.07,0.09,-0.12,-0.06,0.14,0.15,0.12,-0.07
81,2.667,0.95,0.76,0.44,0.70,0.73,0.80,1.11,0.01,0.07,-0.10,-0.07,0.14,0.07,0.13,-0.03
82,2.700,0.94,0.74,0.44,0.68,0.48,0.61,1.19,0.05,0.07,-0.08,-0.07,0.14,0.09,0.16,0.01
83,2.733,0.94,0.73,0.46,0.64,0.61,0.88,1.07,0.06,0.09,-0.10,-0.06,0.09,0.08,0.30,0.02
84,2.767,0.93,0.72,0.45,0.49,0.44,0.84,0.90,0.10,0.19,-0.13,-0.06,0.08,0.17,0.20,0.01
85,2.800,0.93,0.74,0.45,1.11,1.23,0.80,0.99,0.01,0.15,-0.11,-0.06,0.12,0.05,0.06,0.07
86,2.833,0.93,0.73,0.46,1.15,1.27,1.09,1.01,0.01,0.13,-0.10,-0.08,0.08,0.02,0.12,0.01
87,2.867,0.93,0.73,0.45,0.86,0.96,0.82,0.83,0.02,0.19,-0.16,-0.09,0.10,0.06,0.15,0.01
88,2.900,0.95,0.72,0.47,0.31,0.27,0.81,0.55,0.15,0.16,-0.09,-0.02,0.01,0.10,0.20,-0.03
89,2.933,0.94,0.73,0.47,0.36,0.24,0.66,0.74,0.08,0.16,-0.16,-0.04,0.03,0.07,0.26,-0.01
90,2.967,0.93,0.71,0.46,0.47,0.38,0.56,0.49,0.06,0.13,-0.12,-0.00,0.07,0.11,0.13,0.02
91,3.000,0.93,0.72,0.45,0.56,0.65,0.65,0.85,0.06,0.11,-0.14,-0.00,0.07,0.04,0.39,0.04
92,3.033,0.93,0.74,0.46,0.36,0.47,0.89,0.64,0.06,0.06,-0.07,-0.01,0.03,-0.01,0.23,0.01
93,3.067,0.93,0.76,0.47,0.26,0.41,1.05,0.53,0.02,0.08,-0.08,-0.01,0.03,0.03,0.18,-0.07
94,3.100,0.93,0.76,0.47,0.29,0.41,1.32,0.48,0.03,0.06,-0.12,-0.06,0.03,-0.00,0.44,-0.07
95,3.133,0.93,0.72,0.46,0.38,0.43,1.05,0.75,0.08,0.07,-0.16,-0.03,0.04,0.11,0.16,-0.05
96,3.167,0.92,0.71,0.46,0.34,0.44,0.92,0.82,0.10,0.09,-0.15,-0.01,0.07,0.12,0.15,0.01
97,3.200,0.92,0.70,0.45,0.65,0.76,0.60,1.08,0.01,0.13,-0.14,0.00,0.07,0.14,0.10,0.08
98,3.233,0.91,0.71,0.45,0.53,0.53,0.61,1.14,0.06,0.09,-0.14,0.01,0.02,0.13,0.22,0.13
99,3.267,0.91,0.71,0.46,0.82,0.84,0.80,0.93,0.02,0.13,-0.14,0.01,0.07,0.08,0.15,0.14
100,3.300,0.91,0.71,0.46,0.84,1.00,0.93,0.91,0.05,0.11,-0.18,-0.01,0.12,0.11,0.11,0.13
101,3.333,0.93,0.70,0.46,0.68,0.81,0.80,0.93,0.07,0.13,-0.17,-0.01,0.05,0.12,0.26,0.21
102,3.367,0.93,0.70,0.45,0.57,0.74,0.71,0.90,0.03,0.14,-0.16,0.02,0.07,0.19,0.10,0.15
103,3.400,0.92,0.71,0.45,0.56,0.61,0.69,1.13,0.02,0.06,-0.14,0.02,0.11,0.15,0.20,0.23
104,3.433,0.91,0.71,0.46,0.61,0.75,0.55,0.87,0.03,0.12,-0.16,0.02,0.10,0.13,0.17,0.07
105,3.467,0.93,0.71,0.46,0.45,0.50,0.72,0.89,0.09,0.14,-0.20,0.04,0.09,0.17,0.11,0.06
106,3.500,0.93,0.70,0.45,0.71,0.77,0.63,1.27,0.06,0.16,-0.18,0.04,0.07,0.14,0.24,0.10
107,3.533,0.94,0.74,0.46,0.90,0.97,0.78,0.82,0.02,0.04,-0.19,-0.00,0.07,0.02,0.30,-0.01
108,3.567,0.93,0.74,0.44,0.70,0.97,0.91,0.66,-0.01,0.06,-0.17,-0.03,0.06,0.03,0.19,-0.01
109,3.600,0.94,0.70,0.44,0.68,0.71,0.26,0.97,0.05,0.06,-0.14,0.01,0.06,0.12,0.24,0.04
110,3.633,0.95,0.70,0.46,0.73,0.87,0.56,0.81,0.04,0.12,-0.18,-0.01,0.08,0.08,0.11,0.07
111,3.667,0.94,0.72,0.44,0.57,0.77,0.40,0.64,-0.04,0.01,-0.23,-0.05,0.07,0.06,0.42,0.09
112,3.700,0.94,0.71,0.44,0.24,0.34,0.38,0.04,0.07,0.08,-0.27,-0.00,0.09,0.08,0.32,-0.02
113,3.733,0.93,0.69,0.45,0.33,0.14,0.48,0.09,0.21,0.12,-0.27,-0.02,0.15,0.07,0.18,0.03
114,3.767,0.93,0.68,0.44,0.14,0.09,0.19,0.05,0.25,0.07,-0.24,-0.01,0.07,0.08,0.14,0.00
115,3.800,0.94,0.66,0.46,0.08,0.09,0.13,0.05,0.30,0.02,-0.24,0.02,0.09,0.04,0.10,0.05
116,3.833,0.94,0.63,0.44,0.13,0.11,0.19,0.02,0.18,0.02,-0.27,0.00,0.11,0.05,0.20,0.03
117,3.867,0.95,0.59,0.46,0.02,0.03,0.32,0.02,0.18,0.09,-0.07,-0.04,0.06,0.13,0.13,-0.08
118,3.900,0.95,0.59,0.46,0.05,0.07,0.35,0.02,0.21,0.08,-0.14,-0.04,0.09,0.14,0.19,-0.08
119,3.933,0.93,0.59,0.47,0.10,0.09,0.20,0.01,0.17,0.02,-0.11,0.01,0.18,0.14,0.07,-0.11
120,3.967,0.89,0.61,0.47,0.40,0.24,0.25,-0.01,0.25,0.05,-0.06,0.03,0.23,0.09,0.18,-0.12
121,4.000,0.89,0.60,0.45,0.03,0.06,0.18,0.07,0.34,0.07,0.00,-0.01,0.17,0.14,0.15,-0.17
122,4.033,0.91,0.54,0.41,0.10,0.12,0.23,0.01,0.45,0.24,0.12,0.01,0.21,0.15,0.35,-0.02
123,4.067,0.92,0.53,0.40,0.14,0.18,0.33,-0.00,0.31,0.28,0.19,0.06,0.33,0.14,0.38,-0.02
124,4.100,0.91,0.56,0.43,0.18,0.15,0.27,-0.02,0.24,0.30,0.35,0.12,0.36,0.12,0.53,-0.07
125,4.133,0.91,0.60,0.43,0.31,0.41,0.44,0.02,0.31,0.23,0.26,0.15,0.35,0.18,0.18,-0.01
126,4.167,0.92,0.64,0.40,0.37,0.40,0.48,0.07,0.39,0.31,0.29,0.22,0.63,0.28,0.45,0.02
127,4.200,0.92,0.67,0.39,0.30,0.24,0.45,0.11,0.34,0.25,0.21,0.35,0.89,0.30,0.45,0.04
128,4.233,0.92,0.67,0.37,0.27,0.21,0.59,0.12,0.64,0.22,0.11,0.45,0.98,0.42,0.33,0.14
129,4.267,0.93,0.68,0.40,0.22,0.18,0.39,0.09,0.52,0.22,0.21,0.34,0.81,0.43,0.38,0.12
130,4.300,0.93,0.71,0.40,0.27,0.19,0.41,0.16,0.53,0.27,0.33,0.30,0.69,0.40,0.50,0.26
131,4.333,0.94,0.71,0.39,0.32,0.19,0.32,0.12,0.62,0.20,0.34,0.14,0.69,0.32,0.34,0.18
132,4.367,0.93,0.71,0.38,0.22,0.21,0.67,0.12,0.60,0.35,0.28,0.19,0.68,0.53,0.27,0.16
133,4.400,0.94,0.65,0.38,0.16,0.21,0.43,0.15,0.72,0.33,0.40,0.13,0.63,0.46,0.35,0.03
134,4.433,0.92,0.74,0.41,0.21,0.07,0.41,0.13,0.57,0.23,0.16,0.05,0.44,0.27,0.12,0.12
135,4.467,0.92,0.77,0.47,0.06,-0.01,0.48,0.06,0.53,0.23,0.18,-0.01,0.04,0.11,0.06,-0.20
136,4.500,0.86,0.76,0.48,0.16,0.10,0.91,0.11,0.50,0.35,-0.17,-0.03,0.20,0.04,0.05,-0.17
137,4.533,0.86,0.72,0.51,-0.01,0.07,0.55,0.12,0.26,0.13,-0.21,0.20,0.35,0.10,0.39,0.23
138,4.567,0.93,0.70,0.48,0.03,0.04,0.08,0.05,0.15,0.12,-0.19,0.17,0.25,0.12,0.37,0.30
139,4.600,0.95,0.71,0.48,0.10,0.03,0.13,0.03,0.20,0.06,-0.09,-0.02,0.09,0.01,0.12,0.02
140,4.633,0.96,0.74,0.49,0.08,0.03,0.18,0.05,0.24,0.09,-0.15,-0.02,0.14,0.00,0.04,0.12
141,4.667,0.96,0.73,0.49,0.05,0.06,0.13,-0.04,0.25,0.08,-0.10,-0.02,0.01,-0.01,0.02,-0.00
142,4.700,0.96,0.72,0.50,0.06,0.12,0.07,-0.01,0.20,0.06,-0.10,0.03,0.10,-0.01,0.02,0.05
143,4.733,0.97,0.71,0.50,0.01,0.07,0.08,-0.02,0.16,0.06,-0.07,-0.03,0.06,0.03,0.05,-0.03
144,4.767,0.97,0.70,0.51,0.00,0.08,0.10,0.02,0.16,0.07,-0.07,-0.01,0.08,0.04,0.04,-0.03
145,4.800,0.98,0.70,0.51,0.02,0.08,0.12,0.01,0.23,0.10,-0.06,-0.01,0.10,0.04,0.11,-0.04
146,4.833,0.97,0.70,0.52,0.02,0.07,0.09,-0.00,0.26,0.03,-0.11,0.00,0.09,0.03,0.09,-0.03
147,4.867,0.97,0.71,0.53,0.10,0.13,0.08,0.00,0.21,0.08,-0.11,-0.00,0.07,0.05,0.05,-0.01
148,4.900,0.97,0.70,0.55,0.07,0.06,0.20,-0.01,0.24,0.11,-0.08,-0.01,0.07,0.04,0.04,-0.02
149,4.933,0.96,0.71,0.56,0.03,0.05,0.18,0.01,0.22,0.09,-0.14,0.02,0.05,0.06,0.03,-0.01
150,4.967,0.96,0.71,0.58,0.03,0.04,0.16,-0.03,0.18,0.08,-0.09,0.02,0.09,0.06,0.11,0.01
