frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.878,0.748,0.547,0.197,0.116,1.440,0.059,0.378,0.018,-0.024,0.044,0.223,0.175,0.294,0.553
2,0.033,0.876,0.755,0.539,0.010,0.018,2.143,0.003,0.394,-0.014,-0.043,0.105,0.165,0.149,0.044,0.087
3,0.067,0.912,0.737,0.532,0.082,0.049,1.778,0.037,0.229,0.077,-0.088,0.711,0.195,0.222,0.361,0.264
4,0.100,0.913,0.745,0.512,0.102,-0.010,2.096,0.057,0.367,0.067,-0.259,0.764,0.132,0.134,0.223,0.124
5,0.133,0.895,0.718,0.528,0.146,-0.039,2.219,0.110,0.589,0.415,-0.102,0.328,0.289,0.131,0.048,0.016
6,0.167,0.860,0.722,0.530,0.158,-0.053,1.506,0.132,0.910,0.286,0.688,0.135,0.114,0.098,0.059,-0.212
7,0.200,0.875,0.679,0.509,0.045,-0.023,1.552,0.144,0.676,0.317,0.513,0.042,0.106,0.140,-0.167,-0.239
8,0.233,0.851,0.648,0.520,0.171,0.118,1.893,0.132,0.663,0.131,0.134,-0.072,0.143,-0.036,0.272,-0.179
9,0.267,0.871,0.682,0.510,0.046,-0.087,1.590,0.015,0.640,0.314,0.677,0.010,0.121,0.370,0.455,0.733
10,0.300,0.865,0.661,0.526,-0.032,-0.043,1.732,0.040,0.357,0.138,0.922,0.069,0.257,0.515,0.718,0.771
11,0.333,0.861,0.699,0.524,-0.071,-0.079,1.416,0.047,0.435,0.062,1.282,0.009,0.249,0.389,0.411,0.374
12,0.367,0.887,0.674,0.503,-0.082,-0.068,1.571,0.046,0.698,0.236,1.364,0.124,0.152,0.444,0.326,0.311
13,0.400,0.883,0.685,0.523,-0.036,-0.051,1.342,0.109,0.862,0.316,1.388,0.069,0.238,0.743,0.266,0.327
14,0.433,0.889,0.695,0.502,0.025,-0.025,1.304,0.106,0.979,0.355,1.258,-0.004,0.308,0.458,0.603,0.539
15,0.467,0.881,0.667,0.511,-0.075,-0.086,1.537,0.123,0.675,0.203,1.020,0.026,0.079,0.159,0.340,0.332
16,0.500,0.863,0.650,0.501,-0.014,-0.092,1.465,0.069,0.820,0.131,1.100,0.074,0.148,0.181,0.460,0.077
17,0.533,0.858,0.661,0.514,-0.020,-0.109,1.416,0.093,1.120,0.407,1.151,-0.044,0.119,0.278,0.418,-0.065
18,0.567,0.862,0.654,0.514,0.045,-0.010,1.369,0.119,0.924,0.307,1.165,-0.043,0.216,0.154,0.480,-0.026
19,0.600,0.880,0.672,0.513,0.024,-0.049,1.766,0.112,0.993,0.269,1.347,0.024,0.400,0.389,0.697,0.007
20,0.633,0.879,0.663,0.516,0.007,-0.081,1.766,0.110,0.912,0.291,1.269,-0.015,0.345,0.505,0.506,0.209
21,0.667,0.869,0.667,0.528,-0.033,-0.043,1.826,0.119,1.013,0.274,1.399,-0.074,0.369,0.391,0.595,-0.078
