frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.75,0.60,0.04,0.02,1.20,0.04,0.17,0.17,-0.14,-0.07,0.05,0.08,0.44,0.02
18,0.567,0.94,0.75,0.58,0.14,0.13,1.37,0.09,0.16,0.26,-0.14,-0.05,0.01,0.03,0.61,0.11
19,0.600,0.94,0.76,0.57,0.08,0.11,1.04,-0.00,0.16,0.25,-0.10,0.00,0.04,0.04,0.81,0.18
20,0.633,0.94,0.77,0.56,0.08,0.15,0.80,0.00,0.13,0.26,-0.08,-0.02,-0.00,0.02,0.65,0.09
21,0.667,0.92,0.76,0.54,0.07,0.11,0.36,-0.01,0.23,0.19,-0.06,0.01,-0.03,-0.02,0.65,0.04
22,0.700,0.93,0.77,0.54,0.11,0.13,0.41,0.03,0.17,0.21,-0.09,0.04,-0.03,-0.02,0.66,0.07
23,0.733,0.94,0.77,0.53,0.03,0.06,0.25,0.01,0.27,0.23,-0.09,0.01,-0.00,0.03,0.49,0.08
24,0.767,0.94,0.77,0.52,-0.00,0.00,0.50,0.00,0.29,0.24,-0.10,0.04,-0.03,0.04,0.45,0.07
25,0.800,0.93,0.76,0.51,-0.01,0.04,0.41,0.01,0.28,0.18,-0.13,-0.00,-0.01,0.04,0.29,0.07
26,0.833,0.92,0.75,0.51,0.08,-0.00,0.49,0.07,0.16,0.21,-0.11,0.00,0.04,0.11,0.10,0.04
27,0.867,0.93,0.71,0.52,0.05,0.02,0.29,-0.01,0.30,0.17,-0.10,0.03,-0.00,0.09,0.34,0.15
28,0.900,0.92,0.68,0.50,0.08,0.02,0.15,-0.04,0.21,0.16,-0.16,0.05,-0.02,0.05,0.65,0.28
29,0.933,0.93,0.70,0.49,0.09,0.04,0.19,-0.05,0.19,0.13,-0.10,0.03,-0.09,-0.05,0.87,0.10
30,0.967,0.93,0.70,0.49,0.05,0.05,0.34,-0.03,0.17,0.14,-0.11,0.01,-0.06,-0.01,0.73,0.09
31,1.000,0.93,0.71,0.49,0.09,0.07,0.33,-0.04,0.24,0.19,-0.04,0.02,-0.05,-0.04,0.79,0.06
32,1.033,0.93,0.73,0.49,0.13,0.04,0.25,0.01,0.31,0.24,-0.04,0.04,-0.02,-0.03,0.82,0.04
33,1.067,0.93,0.71,0.48,0.14,0.07,0.23,0.06,0.27,0.23,-0.04,0.04,-0.01,-0.03,1.06,0.08
34,1.100,0.93,0.69,0.49,0.16,0.12,0.31,-0.01,0.27,0.23,-0.07,0.05,-0.07,-0.02,0.96,0.06
35,1.133,0.93,0.69,0.46,0.26,0.30,0.36,0.01,0.48,0.25,0.02,0.07,-0.02,0.01,1.03,0.03
36,1.167,0.93,0.69,0.47,0.10,0.05,0.61,-0.02,0.33,0.20,-0.11,-0.04,-0.05,0.01,0.98,0.10
37,1.200,0.93,0.69,0.46,0.09,0.07,1.03,0.01,0.35,0.24,-0.19,0.02,-0.02,-0.05,1.31,0.04
38,1.233,0.93,0.68,0.47,0.08,0.02,0.88,-0.03,0.36,0.25,-0.10,0.02,-0.02,-0.06,1.20,-0.00
39,1.267,0.94,0.69,0.46,0.14,0.04,0.97,-0.00,0.42,0.31,-0.16,0.00,-0.00,-0.05,1.26,0.03
40,1.300,0.95,0.69,0.45,0.07,-0.03,1.03,0.01,0.40,0.17,-0.09,-0.04,-0.00,-0.00,1.31,0.04
41,1.333,0.94,0.71,0.46,0.15,0.02,0.79,-0.02,0.47,0.10,-0.11,-0.03,-0.02,-0.00,1.44,0.06
42,1.367,0.95,0.70,0.44,0.10,0.02,0.91,0.00,0.24,0.10,-0.13,-0.05,-0.03,-0.02,1.38,0.11
43,1.400,0.95,0.70,0.43,0.31,0.03,0.97,0.08,0.08,0.13,-0.07,-0.05,-0.02,0.01,1.26,0.04
44,1.433,0.96,0.69,0.44,0.42,0.10,1.09,0.10,0.08,0.08,-0.12,-0.04,0.07,0.05,1.20,0.09
45,1.467,0.95,0.71,0.44,0.93,0.61,1.24,0.18,0.05,0.05,-0.11,0.02,0.07,0.05,1.04,0.06
46,1.500,0.95,0.71,0.45,0.67,0.46,1.22,0.20,0.09,0.09,-0.16,-0.01,0.07,0.08,0.69,0.03
47,1.533,0.96,0.69,0.45,0.76,0.39,1.25,0.24,0.18,0.03,-0.21,-0.05,0.08,0.10,0.74,0.02
48,1.567,0.96,0.70,0.46,0.90,0.39,0.85,0.15,0.20,0.03,-0.18,-0.01,0.05,0.04,0.97,0.18
49,1.600,0.96,0.68,0.48,0.59,0.17,0.94,0.15,0.25,0.08,-0.17,0.01,0.09,0.16,0.57,0.02
50,1.633,0.95,0.67,0.49,0.53,0.15,0.62,0.08,0.30,0.03,-0.22,0.08,0.03,0.10,0.73,0.05
51,1.667,0.95,0.68,0.46,0.95,0.40,0.88,0.24,0.28,0.07,-0.15,0.08,0.07,0.17,0.29,-0.01
52,1.700,0.94,0.66,0.47,0.67,0.29,0.67,0.20,0.33,0.08,-0.06,0.03,0.16,0.15,0.14,-0.07
53,1.733,0.93,0.68,0.47,0.48,0.10,0.88,0.16,0.36,-0.01,0.14,0.01,0.15,-0.01,0.07,0.00
54,1.767,0.94,0.71,0.45,0.14,0.03,0.37,0.05,0.27,0.02,0.11,0.02,0.08,0.03,0.14,-0.00
55,1.800,0.94,0.77,0.41,0.29,0.18,0.51,0.18,0.18,-0.01,-0.02,0.01,0.15,0.06,0.01,0.04
56,1.833,0.94,0.80,0.38,0.25,0.20,0.77,0.28,0.31,0.04,-0.02,0.14,0.12,0.12,-0.01,0.07
57,1.867,0.92,0.82,0.36,0.25,0.33,0.35,0.26,0.26,-0.04,-0.01,0.10,0.16,0.03,-0.06,0.05
58,1.900,0.94,0.79,0.32,0.58,0.38,0.53,0.09,0.43,0.07,-0.08,0.07,0.15,-0.00,0.04,-0.00
59,1.933,0.95,0.74,0.33,0.65,0.29,0.67,0.09,0.63,0.26,-0.20,0.12,0.22,0.06,-0.03,-0.04
60,1.967,0.95,0.72,0.28,0.67,0.44,1.09,0.06,0.73,0.35,-0.10,-0.09,0.18,0.21,-0.07,-0.08
61,2.000,0.93,0.71,0.31,0.39,0.23,0.83,0.15,0.69,0.20,0.01,-0.04,0.18,0.09,0.08,-0.03
62,2.033,0.93,0.69,0.30,0.40,0.29,1.13,0.16,0.57,0.51,0.03,-0.01,0.15,0.11,0.10,-0.10
63,2.067,0.92,0.69,0.30,0.48,0.35,1.19,0.10,0.42,0.51,-0.18,0.07,0.03,0.13,0.07,-0.21
64,2.100,0.92,0.69,0.33,0.82,0.52,1.06,-0.06,0.29,0.18,-0.10,0.05,0.04,0.14,0.20,0.06
65,2.133,0.93,0.70,0.34,0.44,0.21,0.74,0.07,0.64,0.06,0.20,0.08,0.08,0.09,0.43,0.12
66,2.167,0.94,0.69,0.34,0.37,0.32,0.69,0.15,0.57,0.04,0.13,0.09,0.18,0.14,0.63,0.06
67,2.200,0.94,0.71,0.33,0.19,0.16,0.65,0.08,0.44,0.10,0.11,-0.02,0.13,0.16,0.17,0.02
68,2.233,0.95,0.72,0.33,0.29,0.25,1.04,0.09,0.37,0.16,0.20,-0.01,0.10,0.10,0.19,0.04
69,2.267,0.95,0.73,0.34,0.20,0.08,0.38,0.05,0.35,0.08,0.08,-0.02,0.07,0.10,0.15,0.11
70,2.300,0.94,0.73,0.33,0.16,0.12,0.32,0.07,0.17,0.03,0.04,-0.06,-0.00,0.08,0.18,0.08
71,2.333,0.94,0.75,0.31,0.15,0.12,0.37,0.04,0.20,0.04,0.02,-0.02,0.08,0.10,0.15,0.03
72,2.367,0.94,0.74,0.33,0.10,0.14,0.26,0.00,0.23,0.05,0.11,-0.02,0.09,0.11,0.17,-0.01
73,2.400,0.94,0.74,0.31,0.06,0.15,0.38,0.05,0.22,0.09,0.07,-0.00,-0.03,0.08,0.38,-0.04
74,2.433,0.92,0.70,0.26,0.13,0.13,0.56,0.06,0.21,0.10,-0.08,-0.01,0.01,0.02,0.91,0.01
75,2.467,0.91,0.72,0.25,0.16,0.14,0.49,0.12,0.27,-0.05,0.16,0.02,0.03,0.11,0.66,-0.08
76,2.500,0.90,0.73,0.25,0.16,0.17,0.59,0.11,0.51,-0.05,0.47,0.10,0.09,0.16,0.16,-0.20
77,2.533,0.88,0.77,0.22,0.19,0.14,0.56,0.19,0.41,-0.01,0.36,-0.04,0.14,0.13,0.06,-0.13
78,2.567,0.91,0.78,0.20,0.11,0.12,0.52,0.09,0.23,0.03,0.32,-0.03,0.04,0.18,0.13,-0.05
79,2.600,0.88,0.75,0.21,0.14,0.04,0.39,0.17,0.15,0.06,0.45,0.01,0.05,0.14,0.29,-0.10
80,2.633,0.86,0.74,0.19,0.07,0.11,0.37,0.06,0.08,0.04,0.43,0.04,-0.02,0.11,1.01,-0.08
81,2.667,0.85,0.73,0.20,-0.06,0.09,0.27,0.12,0.00,-0.02,0.43,0.04,-0.04,0.15,0.95,-0.02
82,2.700,0.84,0.80,0.16,0.11,0.07,0.08,0.01,0.21,-0.06,0.40,0.03,0.14,0.13,0.94,-0.05
83,2.733,0.88,0.74,0.16,0.12,0.11,0.11,0.06,0.13,-0.03,0.41,0.02,0.03,0.02,0.90,-0.10
84,2.767,0.89,0.80,0.13,0.06,0.04,0.11,-0.06,0.11,-0.06,0.05,0.06,0.09,0.07,0.87,-0.09
85,2.800,0.89,0.83,0.08,0.13,-0.01,0.18,0.05,0.27,-0.07,0.02,0.08,0.07,0.15,0.70,-0.02
86,2.833,0.89,0.89,0.05,0.14,0.09,0.21,0.10,0.38,-0.03,0.28,0.44,0.18,0.08,0.98,0.17
87,2.867,0.88,0.82,0.04,0.07,0.12,0.35,0.02,0.45,0.13,0.36,0.29,0.31,0.09,0.24,0.14
88,2.900,0.89,0.95,0.04,0.02,0.07,0.34,0.06,0.47,0.23,0.17,0.19,-0.00,0.02,0.21,-0.02
89,2.933,0.88,1.06,0.01,0.20,0.09,0.55,-0.01,0.37,0.18,0.17,0.02,0.00,0.09,0.52,-0.05
90,2.967,0.88,1.07,0.02,0.22,0.08,0.84,-0.05,0.34,0.19,-0.13,0.37,0.17,-0.05,0.56,-0.04
91,3.000,0.85,1.09,0.05,0.30,0.20,1.00,-0.08,0.09,0.06,-0.08,-0.10,0.17,-0.14,0.42,-0.17
92,3.033,0.89,0.80,0.17,0.18,0.02,1.07,0.08,0.10,0.10,-0.11,-0.04,0.16,-0.13,0.71,0.09
93,3.067,0.89,0.75,0.31,0.20,0.15,0.71,-0.19,0.21,-0.02,-0.03,0.01,0.09,-0.07,0.50,-0.04
94,3.100,0.90,0.83,0.32,0.16,0.19,0.62,-0.14,0.42,0.30,0.07,0.54,0.18,0.06,0.64,0.30
95,3.133,0.90,0.89,0.44,0.24,0.21,0.73,-0.16,0.40,0.25,0.03,0.38,0.28,-0.01,0.55,0.26
96,3.167,0.89,0.90,0.60,0.21,0.12,0.64,-0.09,0.60,0.32,0.05,0.38,0.37,-0.09,0.45,0.21
97,3.200,0.88,1.13,0.85,0.19,0.08,0.54,-0.04,0.36,0.09,0.09,0.19,0.29,-0.02,0.54,-0.02
98,3.233,0.91,1.09,0.86,0.13,0.08,0.61,-0.01,0.44,0.14,0.14,0.28,0.45,-0.16,0.48,0.12
99,3.267,0.90,0.90,0.75,0.24,0.14,0.71,-0.05,0.47,0.30,0.09,0.47,0.38,-0.13,0.44,0.25
100,3.300,0.89,0.97,0.74,0.16,-0.05,0.59,0.06,0.55,0.24,0.13,0.42,0.45,-0.10,0.51,0.24
101,3.333,0.89,1.02,0.75,0.11,-0.04,0.59,0.07,0.52,0.20,0.21,0.28,0.50,-0.02,0.50,0.29
102,3.367,0.88,1.10,0.85,0.11,-0.02,0.32,0.12,0.55,0.09,0.30,0.17,0.37,-0.01,0.60,0.38
103,3.400,0.88,1.12,0.86,0.13,-0.09,0.34,0.09,0.51,0.15,0.23,0.08,0.34,0.04,0.54,0.32
104,3.433,0.88,1.06,0.79,0.10,-0.01,0.52,0.14,0.44,0.14,0.22,0.20,0.40,-0.05,0.54,0.41
105,3.467,0.88,1.13,0.88,0.18,-0.07,0.37,0.11,0.34,0.13,0.11,0.07,0.36,-0.07,0.47,0.16
106,3.500,0.81,1.15,0.78,0.19,-0.03,0.31,0.07,0.33,0.06,0.08,0.14,0.36,0.06,0.55,0.08
107,3.533,0.82,1.12,0.84,0.18,0.03,0.40,0.06,0.36,0.05,0.07,0.08,0.24,0.02,0.49,-0.08
108,3.567,0.77,0.97,0.77,0.27,0.11,0.45,0.04,0.48,0.21,0.12,0.09,0.36,-0.11,0.43,0.28
109,3.600,0.80,0.89,0.55,0.21,0.14,0.99,0.03,0.62,0.41,0.18,0.08,0.32,-0.08,0.58,0.17
110,3.633,0.81,0.79,0.38,0.17,0.07,0.58,0.03,0.49,0.40,0.20,0.07,0.46,-0.12,0.53,0.28
111,3.667,0.78,0.88,0.44,0.20,0.01,0.27,0.07,0.46,0.15,0.20,0.14,0.44,-0.03,0.56,0.42
112,3.700,0.79,0.85,0.47,0.12,0.04,0.23,0.07,0.46,0.11,0.17,0.17,0.35,0.02,0.72,0.37
113,3.733,0.79,0.90,0.45,0.06,-0.02,0.17,0.01,0.29,0.06,0.11,0.09,0.25,0.14,0.74,0.20
114,3.767,0.83,1.01,0.67,0.13,0.07,0.11,0.12,0.37,0.02,0.23,0.06,0.23,0.04,0.64,0.25
115,3.800,0.83,0.96,0.64,0.11,0.02,0.19,0.12,0.39,0.07,0.19,0.08,0.22,0.06,0.61,0.35
116,3.833,0.85,1.02,0.79,0.13,0.08,0.16,0.05,0.39,0.06,0.11,0.10,0.29,0.00,0.54,0.19
117,3.867,0.85,1.09,0.84,0.16,-0.00,0.27,0.13,0.45,-0.00,0.24,0.05,0.34,0.03,0.45,0.15
118,3.900,0.85,1.10,0.82,0.14,-0.10,0.12,0.10,0.36,-0.08,0.35,0.07,0.31,0.06,0.51,0.15
119,3.933,0.80,0.89,0.56,0.10,0.01,0.22,0.00,0.28,0.06,0.16,0.10,0.20,0.08,0.64,0.13
120,3.967,0.83,0.81,0.54,0.12,0.10,0.25,0.08,0.21,0.05,0.05,0.03,0.19,0.13,0.68,0.29
121,4.000,0.82,0.74,0.42,0.10,-0.00,0.16,0.01,0.22,0.04,0.10,0.04,0.08,0.08,0.47,0.25
122,4.033,0.81,0.78,0.47,0.12,0.04,0.18,0.08,0.18,0.03,0.12,0.01,0.27,0.08,0.30,0.26
123,4.067,0.84,1.04,0.81,0.10,-0.01,0.16,0.06,0.31,0.05,0.14,-0.00,0.27,0.04,0.44,0.14
124,4.100,0.85,0.88,0.78,0.13,0.03,0.24,0.06,0.46,0.10,0.26,0.09,0.53,-0.08,0.47,0.21
125,4.133,0.86,0.94,0.87,0.14,0.05,0.35,0.03,0.37,0.10,0.12,0.35,0.33,0.00,0.46,0.21
126,4.167,0.86,0.92,0.86,0.18,-0.00,0.29,0.05,0.49,0.01,0.24,0.18,0.29,0.04,0.43,0.11
127,4.200,0.86,0.91,0.84,0.18,0.03,0.39,0.09,0.40,0.07,0.20,0.15,0.27,0.00,0.41,0.16
128,4.233,0.86,1.00,0.88,0.24,-0.01,0.52,-0.02,0.32,0.23,0.15,0.19,0.37,-0.07,0.36,0.19
129,4.267,0.87,0.96,0.73,0.15,0.07,0.20,0.00,0.30,0.08,0.15,0.03,0.16,0.03,0.42,0.18
130,4.300,0.88,0.99,0.86,0.21,0.06,0.27,0.11,0.28,0.11,0.14,0.01,0.17,-0.07,0.46,0.40
131,4.333,0.89,0.89,0.82,0.17,0.07,0.25,0.14,0.32,0.04,0.18,-0.03,0.20,-0.03,0.44,0.29
132,4.367,0.90,0.88,0.76,0.24,0.10,0.28,0.12,0.40,0.10,0.23,0.02,0.19,-0.10,0.43,0.28
133,4.400,0.90,0.92,0.81,0.16,0.02,0.22,0.09,0.71,0.19,0.31,0.03,0.21,-0.08,0.55,0.39
134,4.433,0.90,0.82,0.78,0.14,0.06,0.27,0.08,0.38,0.17,0.27,0.06,0.25,-0.10,0.39,0.28
135,4.467,0.90,0.86,0.80,0.13,0.05,0.26,0.10,0.42,0.14,0.27,0.01,0.22,-0.10,0.44,0.31
136,4.500,0.89,0.87,0.86,0.18,0.05,0.36,0.21,0.32,0.07,0.33,0.09,0.36,-0.11,0.30,0.17
137,4.533,0.90,0.99,0.85,0.14,0.12,0.25,0.14,0.28,0.02,0.34,0.03,0.45,-0.05,0.26,0.23
138,4.567,0.89,0.94,0.82,0.20,0.11,0.32,0.19,0.37,0.06,0.41,0.20,0.34,-0.09,0.35,0.47
139,4.600,0.87,0.89,0.81,0.21,0.13,0.32,0.17,0.29,0.05,0.41,0.17,0.29,-0.05,0.44,0.55
140,4.633,0.86,0.92,0.75,0.20,0.04,0.26,0.07,0.34,0.04,0.29,0.14,0.19,-0.04,0.39,0.46
141,4.667,0.84,0.82,0.67,0.18,0.11,0.27,0.05,0.36,0.07,0.16,0.18,0.22,-0.00,0.64,0.30
142,4.700,0.82,0.78,0.67,0.19,0.07,0.50,-0.01,0.31,0.19,0.13,0.23,0.29,0.01,0.61,0.43
143,4.733,0.82,0.96,0.64,0.21,0.13,0.25,0.06,0.23,0.12,0.10,0.21,0.19,-0.03,0.65,0.55
144,4.767,0.86,0.83,0.56,0.27,0.12,0.42,0.17,0.22,0.41,0.10,0.41,0.37,-0.16,0.81,0.35
145,4.800,0.84,0.93,0.70,0.16,0.02,0.23,0.03,0.28,0.12,0.06,0.22,0.19,0.01,0.73,0.47
146,4.833,0.83,1.14,0.72,0.18,0.09,0.34,0.04,0.22,0.15,0.10,0.11,0.22,0.01,0.69,0.11
147,4.867,0.77,1.04,0.54,0.18,0.15,0.31,0.13,0.18,0.07,0.09,0.31,0.18,-0.01,0.48,0.38
148,4.900,0.82,0.82,0.37,0.08,-0.02,0.23,0.08,0.11,-0.05,-0.05,-0.01,0.09,0.09,0.37,0.00
149,4.933,0.79,1.06,0.19,0.08,-0.07,0.12,0.02,0.21,-0.01,0.22,0.11,0.15,0.04,0.32,0.21
150,4.967,0.86,0.97,0.38,0.12,-0.04,0.19,0.01,0.05,-0.00,0.17,0.02,0.28,0.01,0.55,0.12
