frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.870,0.759,0.505,0.446,0.269,1.283,0.073,0.227,0.220,-0.148,-0.009,0.082,0.070,0.415,0.131
70,2.300,0.880,0.766,0.511,0.712,0.511,1.496,0.200,0.276,0.253,-0.103,0.025,0.159,0.060,0.449,0.033
71,2.333,0.882,0.763,0.520,0.597,0.278,1.175,0.099,0.217,0.161,-0.132,0.007,0.124,0.020,0.187,-0.045
72,2.367,0.885,0.761,0.507,0.411,0.371,1.353,0.120,0.220,0.179,-0.052,-0.024,0.105,0.069,0.123,-0.086
73,2.400,0.893,0.763,0.499,0.344,0.344,1.287,0.144,0.218,0.279,-0.038,-0.026,0.127,0.115,0.171,0.000
74,2.433,0.891,0.773,0.518,0.166,0.180,1.230,0.094,0.210,0.188,-0.024,-0.031,0.059,0.102,0.234,0.013
75,2.467,0.892,0.773,0.506,0.280,0.226,1.442,0.117,0.218,0.205,-0.078,-0.009,0.153,0.135,0.232,0.011
76,2.500,0.885,0.782,0.503,0.308,0.282,1.497,0.112,0.238,0.171,-0.112,-0.043,0.103,0.129,0.058,-0.050
77,2.533,0.880,0.790,0.512,0.221,0.195,1.358,0.077,0.178,0.099,-0.094,-0.031,0.092,0.150,0.071,-0.002
78,2.567,0.874,0.781,0.515,0.317,0.216,1.173,0.071,0.185,0.067,-0.123,-0.008,0.099,0.109,0.067,0.049
79,2.600,0.882,0.762,0.517,0.259,0.212,1.353,0.060,0.204,0.074,-0.121,-0.009,0.073,0.079,0.077,-0.033
80,2.633,0.888,0.789,0.512,0.405,0.373,1.324,0.096,0.206,0.106,-0.113,0.008,0.151,0.102,0.108,0.057
81,2.667,0.896,0.786,0.514,0.249,0.258,1.260,0.099,0.234,0.143,-0.102,0.023,0.117,0.100,0.107,0.011
82,2.700,0.894,0.795,0.515,0.245,0.257,1.231,0.081,0.284,0.132,-0.107,0.059,0.166,0.113,0.143,0.024
83,2.733,0.876,0.816,0.514,0.297,0.366,1.299,0.107,0.280,0.103,-0.180,0.080,0.190,0.100,0.134,0.005
84,2.767,0.887,0.787,0.520,0.278,0.299,1.279,0.121,0.324,0.147,-0.139,0.134,0.156,0.079,0.135,-0.006
85,2.800,0.878,0.811,0.529,0.171,0.242,1.391,0.132,0.268,0.108,-0.191,0.048,0.076,0.072,0.081,-0.022
86,2.833,0.866,0.817,0.524,0.106,0.250,1.423,0.093,0.337,0.113,-0.188,0.217,0.166,0.079,0.131,-0.003
87,2.867,0.878,0.804,0.521,0.203,0.380,1.359,0.123,0.288,0.096,-0.208,0.140,0.199,0.080,0.221,0.017
88,2.900,0.877,0.818,0.530,0.315,0.398,1.491,0.151,0.282,0.102,-0.192,0.126,0.121,0.061,0.084,0.008
89,2.933,0.879,0.809,0.509,0.303,0.469,1.023,0.139,0.319,0.109,-0.211,0.184,0.221,0.097,0.184,0.148
90,2.967,0.885,0.823,0.513,0.253,0.433,1.374,0.160,0.293,0.136,-0.150,0.105,0.199,0.049,0.110,0.042
91,3.000,0.876,0.819,0.519,0.141,0.369,1.419,0.176,0.294,0.134,-0.172,0.148,0.159,0.071,0.124,0.035
92,3.033,0.861,0.784,0.523,0.246,0.291,1.416,0.075,0.330,0.147,-0.199,0.174,0.130,0.055,0.174,-0.012
93,3.067,0.851,0.784,0.522,0.219,0.288,1.387,0.093,0.308,0.148,-0.178,0.174,0.160,0.045,0.188,-0.007
94,3.100,0.858,0.786,0.523,0.167,0.244,1.284,0.096,0.313,0.139,-0.179,0.243,0.213,0.085,0.222,0.022
95,3.133,0.853,0.779,0.519,0.106,0.202,1.174,0.141,0.329,0.193,-0.167,0.163,0.187,0.065,0.176,0.063
96,3.167,0.855,0.775,0.521,0.187,0.242,1.095,0.165,0.312,0.156,-0.177,0.154,0.177,0.040,0.186,0.107
97,3.200,0.864,0.796,0.522,0.155,0.275,1.237,0.141,0.229,0.063,-0.135,0.196,0.200,0.067,0.182,0.043
98,3.233,0.870,0.811,0.519,0.109,0.244,0.998,0.179,0.273,0.152,-0.142,0.200,0.209,0.029,0.218,0.170
99,3.267,0.869,0.823,0.523,0.126,0.252,1.105,0.164,0.307,0.113,-0.122,0.228,0.235,0.071,0.182,0.138
100,3.300,0.878,0.810,0.510,0.100,0.290,1.204,0.140,0.378,0.203,-0.132,0.344,0.299,0.024,0.260,0.214
101,3.333,0.876,0.815,0.514,0.118,0.223,1.139,0.114,0.228,0.080,-0.107,0.271,0.217,0.025,0.121,0.082
102,3.367,0.873,0.821,0.514,0.136,0.254,1.136,0.176,0.281,0.122,-0.069,0.307,0.253,0.065,0.158,0.129
103,3.400,0.879,0.824,0.517,0.022,0.131,1.161,0.116,0.255,0.137,-0.079,0.343,0.247,0.062,0.172,0.102
104,3.433,0.882,0.832,0.518,0.090,0.185,1.283,0.155,0.246,0.131,-0.058,0.459,0.326,0.039,0.142,0.087
105,3.467,0.866,0.777,0.514,0.251,0.267,1.190,0.069,0.322,0.154,-0.045,0.519,0.329,0.050,0.304,0.143
106,3.500,0.850,0.771,0.526,0.266,0.268,1.232,0.046,0.393,0.154,-0.099,0.559,0.387,0.146,0.211,0.112
107,3.533,0.853,0.784,0.516,0.251,0.301,1.058,0.116,0.457,0.135,-0.074,0.345,0.353,0.093,0.350,0.197
108,3.567,0.880,0.776,0.532,0.367,0.328,0.991,0.081,0.442,0.154,-0.082,0.397,0.380,0.145,0.240,0.199
109,3.600,0.877,0.759,0.532,0.467,0.409,0.814,0.025,0.475,0.171,-0.089,0.403,0.428,0.205,0.265,0.199
110,3.633,0.878,0.793,0.518,0.286,0.340,1.359,0.093,0.529,0.285,-0.127,0.316,0.331,0.147,0.118,0.055
111,3.667,0.889,0.776,0.523,0.409,0.654,0.993,0.095,0.682,0.319,0.095,0.296,0.386,0.068,0.416,0.274
112,3.700,0.880,0.780,0.543,0.346,0.550,1.002,0.025,0.786,0.416,0.071,0.328,0.431,0.076,0.260,0.333
113,3.733,0.861,0.748,0.543,0.472,0.659,0.715,0.006,0.761,0.303,0.035,0.372,0.526,-0.095,0.233,0.242
114,3.767,0.871,0.742,0.558,0.470,0.568,0.651,0.031,0.633,0.210,0.185,0.304,0.531,-0.106,0.380,0.279
115,3.800,0.859,0.733,0.549,0.424,0.435,0.977,0.135,0.839,0.193,-0.158,0.383,0.363,0.106,0.350,0.114
116,3.833,0.851,0.707,0.561,0.405,0.437,0.665,0.053,0.784,0.191,-0.071,0.506,0.506,-0.149,0.306,0.098
117,3.867,0.818,0.707,0.561,0.283,0.369,0.632,0.087,0.760,0.148,-0.032,0.452,0.360,-0.098,0.348,0.159
118,3.900,0.801,0.764,0.554,0.191,0.260,0.402,0.065,0.680,0.124,0.073,0.464,0.343,-0.058,0.297,0.176
119,3.933,0.799,0.775,0.558,0.316,0.376,0.567,-0.023,0.766,0.234,-0.026,0.488,0.416,-0.106,0.168,0.169
120,3.967,0.838,0.746,0.543,0.254,0.305,0.453,-0.021,0.621,0.123,-0.102,0.409,0.365,-0.071,0.119,0.146
121,4.000,0.845,0.727,0.548,0.438,0.469,0.542,-0.085,0.502,0.187,-0.050,0.339,0.389,-0.139,0.182,0.157
122,4.033,0.859,0.762,0.554,0.252,0.326,0.518,-0.006,0.559,0.245,-0.052,0.367,0.343,-0.074,0.222,0.120
123,4.067,0.846,0.771,0.551,0.383,0.382,0.674,0.031,0.615,0.228,-0.008,0.422,0.380,-0.088,0.083,0.116
124,4.100,0.821,0.781,0.555,0.395,0.483,0.390,-0.038,0.498,0.228,-0.045,0.403,0.321,-0.103,0.232,0.222
125,4.133,0.824,0.786,0.562,0.279,0.330,0.559,-0.036,0.635,0.202,0.053,0.507,0.420,-0.122,0.231,0.229
126,4.167,0.835,0.786,0.558,0.305,0.378,0.609,0.011,0.839,0.181,-0.032,0.500,0.302,-0.003,0.159,0.237
127,4.200,0.840,0.795,0.565,0.271,0.257,0.632,0.004,0.862,0.167,0.004,0.442,0.359,0.012,0.200,0.193
128,4.233,0.836,0.802,0.560,0.218,0.344,0.803,0.064,0.650,0.156,-0.088,0.357,0.316,0.053,0.146,0.214
129,4.267,0.843,0.803,0.558,0.285,0.354,0.721,0.023,0.821,0.182,-0.035,0.487,0.442,-0.006,0.089,0.225
130,4.300,0.854,0.792,0.554,0.362,0.422,0.647,0.043,0.663,0.150,-0.088,0.377,0.400,-0.013,0.103,0.163
131,4.333,0.850,0.785,0.556,0.398,0.567,0.647,0.070,0.629,0.247,-0.034,0.433,0.503,-0.104,0.130,0.227
132,4.367,0.842,0.802,0.569,0.328,0.471,0.655,0.039,0.627,0.271,-0.042,0.487,0.427,-0.107,0.138,0.183
133,4.400,0.835,0.808,0.570,0.391,0.387,1.044,0.034,0.831,0.298,-0.105,0.557,0.422,-0.052,0.188,0.185
134,4.433,0.842,0.764,0.571,0.472,0.572,0.728,0.044,0.645,0.208,-0.010,0.500,0.531,-0.134,0.139,0.148
135,4.467,0.859,0.773,0.577,0.335,0.495,0.522,0.010,0.546,0.316,-0.020,0.627,0.579,-0.170,0.150,0.195
136,4.500,0.834,0.784,0.580,0.454,0.551,0.531,0.054,0.590,0.258,-0.009,0.625,0.546,-0.127,0.120,0.186
137,4.533,0.836,0.780,0.582,0.493,0.498,0.507,0.044,0.660,0.196,0.020,0.566,0.471,-0.039,0.238,0.188
138,4.567,0.827,0.811,0.580,0.478,0.452,0.616,0.023,0.703,0.240,-0.100,0.582,0.457,0.000,0.349,0.334
139,4.600,0.823,0.811,0.583,0.569,0.474,0.771,0.033,0.747,0.280,-0.101,0.713,0.485,-0.046,0.273,0.262
140,4.633,0.825,0.814,0.571,0.612,0.577,0.707,0.096,0.650,0.274,-0.144,0.474,0.419,0.030,0.188,0.307
141,4.667,0.828,0.809,0.579,0.469,0.434,0.793,0.063,0.687,0.209,-0.103,0.550,0.494,-0.016,0.143,0.268
142,4.700,0.836,0.812,0.579,0.436,0.407,0.668,0.021,0.690,0.193,-0.163,0.463,0.398,0.069,0.372,0.327
143,4.733,0.836,0.817,0.578,0.432,0.382,0.741,0.004,0.809,0.255,-0.172,0.481,0.407,0.010,0.152,0.286
144,4.767,0.844,0.808,0.590,0.427,0.392,0.819,0.040,0.847,0.349,-0.003,0.755,0.582,-0.049,0.216,0.220
145,4.800,0.849,0.819,0.583,0.500,0.433,0.693,-0.046,0.680,0.393,-0.071,0.516,0.564,-0.063,0.471,0.270
146,4.833,0.832,0.827,0.584,0.510,0.528,0.559,0.036,0.601,0.364,-0.168,0.397,0.423,0.025,0.245,0.209
147,4.867,0.814,0.834,0.590,0.631,0.548,0.600,0.025,0.675,0.364,-0.126,0.428,0.466,0.078,0.357,0.282
148,4.900,0.823,0.802,0.587,0.605,0.568,0.673,-0.008,0.746,0.317,-0.112,0.609,0.594,-0.043,0.330,0.206
149,4.933,0.845,0.780,0.593,0.571,0.439,0.863,-0.060,0.769,0.338,-0.041,0.587,0.610,-0.076,0.283,0.237
150,4.967,0.859,0.765,0.598,0.580,0.507,0.797,-0.010,0.728,0.262,-0.077,0.566,0.610,-0.070,0.264,0.188
