frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.60,0.42,-0.01,0.10,0.01,0.05,0.09,0.09,-0.13,0.09,0.01,-0.04,1.28,0.15
25,0.800,0.98,0.60,0.41,0.02,0.07,0.03,0.04,0.06,0.07,-0.10,0.09,-0.02,-0.07,1.12,0.16
26,0.833,0.97,0.59,0.41,0.03,0.11,0.01,0.06,0.05,0.07,-0.10,0.12,0.03,-0.05,1.00,0.14
27,0.867,0.98,0.59,0.41,0.05,0.13,0.03,0.11,0.02,0.10,-0.08,0.13,0.02,-0.06,0.99,0.13
28,0.900,0.98,0.57,0.41,0.10,0.11,-0.00,0.09,0.03,0.09,-0.15,0.10,0.02,-0.07,1.02,0.05
29,0.933,0.97,0.57,0.40,0.16,0.13,-0.05,0.06,-0.01,0.07,-0.15,0.13,0.00,-0.07,1.05,0.04
30,0.967,0.96,0.57,0.40,0.07,0.06,-0.02,0.04,-0.01,0.07,-0.13,0.13,-0.04,-0.07,1.04,0.11
31,1.000,0.96,0.57,0.40,0.10,0.13,-0.06,0.06,-0.03,0.04,-0.12,0.16,-0.03,-0.10,1.07,0.15
32,1.033,0.95,0.57,0.40,0.05,0.06,-0.03,0.04,0.02,0.07,-0.07,0.12,-0.04,-0.08,1.12,0.07
33,1.067,0.96,0.56,0.40,0.04,0.05,0.05,0.02,0.03,0.10,-0.10,0.11,-0.04,-0.06,1.02,0.14
34,1.100,0.95,0.56,0.38,0.07,0.04,0.04,0.03,0.06,0.07,-0.17,0.18,-0.02,-0.07,0.87,0.12
35,1.133,0.94,0.56,0.39,0.02,0.00,0.08,-0.00,0.03,0.09,-0.12,0.07,-0.08,-0.08,1.09,0.26
36,1.167,0.92,0.54,0.38,0.12,0.06,0.06,0.03,0.11,0.02,-0.12,0.12,-0.13,-0.10,1.39,0.46
37,1.200,0.92,0.53,0.39,0.26,0.19,-0.01,0.07,0.14,0.06,-0.08,0.01,-0.08,-0.10,1.02,0.40
38,1.233,0.91,0.53,0.39,0.09,0.05,-0.02,0.03,0.18,0.03,0.06,0.09,-0.04,0.04,0.83,0.43
39,1.267,0.93,0.52,0.41,0.05,-0.04,0.01,-0.03,0.01,0.11,0.10,0.54,-0.13,0.16,0.68,0.31
40,1.300,0.93,0.52,0.42,0.16,0.01,-0.01,-0.05,-0.04,0.12,0.13,0.60,-0.11,0.21,0.60,0.38
41,1.333,0.92,0.51,0.44,0.23,0.08,-0.05,-0.09,-0.05,0.05,0.11,0.78,-0.07,0.18,0.52,0.48
42,1.367,0.93,0.49,0.47,0.08,0.02,-0.10,-0.07,-0.06,0.06,0.04,0.76,0.02,0.14,0.42,0.59
43,1.400,0.92,0.48,0.48,0.08,0.00,-0.09,-0.10,-0.02,0.11,-0.00,0.84,-0.06,0.17,0.44,0.58
44,1.433,0.91,0.48,0.47,0.06,-0.00,-0.06,-0.10,-0.05,0.11,0.02,0.81,-0.07,0.17,0.46,0.47
45,1.467,0.88,0.47,0.48,0.11,0.05,0.12,-0.07,-0.03,0.08,0.15,0.77,-0.04,0.19,0.69,0.65
46,1.500,0.85,0.51,0.49,0.08,-0.03,-0.03,-0.00,0.04,0.08,0.08,0.80,-0.01,0.14,0.57,0.49
47,1.533,0.91,0.52,0.47,0.10,-0.01,0.03,0.05,-0.02,0.11,-0.02,0.69,-0.07,0.06,0.38,0.49
48,1.567,0.91,0.51,0.46,0.18,-0.02,-0.08,0.09,-0.06,0.18,0.02,0.51,-0.04,0.12,0.34,0.26
49,1.600,0.88,0.52,0.45,0.08,-0.00,0.00,0.04,-0.02,0.08,0.03,0.68,-0.19,0.06,0.55,0.35
50,1.633,0.92,0.53,0.45,0.12,-0.06,-0.03,0.09,0.01,0.09,0.00,0.58,-0.17,0.07,0.35,0.35
51,1.667,0.94,0.54,0.44,0.03,-0.06,0.06,0.11,-0.02,0.06,-0.04,0.44,-0.24,0.06,0.33,0.30
52,1.700,0.90,0.56,0.44,0.11,0.01,0.01,0.16,-0.02,0.05,-0.02,0.40,-0.22,0.06,0.51,0.40
53,1.733,0.91,0.55,0.42,0.01,-0.03,0.18,0.09,-0.04,0.10,0.06,0.28,-0.18,0.10,0.46,0.17
54,1.767,0.93,0.55,0.41,-0.01,-0.00,-0.01,0.06,-0.04,0.08,-0.01,0.19,-0.13,0.05,0.43,0.10
55,1.800,0.91,0.55,0.40,-0.02,-0.00,0.07,0.10,0.03,0.05,0.06,0.19,-0.12,0.04,0.35,0.22
56,1.833,0.92,0.56,0.38,0.02,-0.04,0.06,0.10,0.02,0.02,-0.04,0.15,-0.16,0.01,0.30,0.38
57,1.867,0.95,0.58,0.37,-0.03,0.01,0.08,0.13,-0.00,0.07,-0.06,0.27,-0.19,-0.08,0.35,0.35
58,1.900,0.92,0.56,0.36,-0.06,0.02,0.05,0.05,0.03,0.06,-0.08,0.13,-0.08,-0.02,0.33,0.22
59,1.933,0.89,0.57,0.35,-0.06,-0.00,0.05,0.05,0.05,0.10,-0.07,0.04,-0.11,-0.01,0.26,0.33
60,1.967,0.88,0.58,0.36,0.00,0.02,-0.01,0.07,0.06,0.07,-0.10,0.02,-0.14,0.02,0.24,0.35
61,2.000,0.87,0.60,0.34,0.00,0.04,0.03,0.13,0.03,0.04,-0.11,0.07,-0.08,-0.00,0.42,0.13
62,2.033,0.90,0.60,0.34,0.03,-0.02,0.02,0.08,0.07,0.04,-0.12,0.02,-0.08,0.02,0.47,0.16
63,2.067,0.92,0.61,0.35,-0.01,0.00,-0.03,0.12,0.02,0.07,-0.09,0.03,-0.06,-0.02,0.42,0.02
64,2.100,0.90,0.59,0.36,-0.04,-0.00,-0.03,0.13,-0.00,0.09,-0.13,0.01,-0.04,-0.08,0.44,0.09
65,2.133,0.89,0.59,0.35,-0.06,0.01,0.00,0.12,0.06,0.01,-0.07,0.11,-0.04,-0.10,0.52,0.16
66,2.167,0.88,0.59,0.35,-0.06,0.00,-0.05,0.07,0.13,0.07,-0.10,0.08,-0.07,-0.02,0.50,0.57
67,2.200,0.93,0.60,0.35,-0.04,0.05,-0.04,0.12,0.03,0.06,-0.18,0.09,-0.08,-0.12,1.07,1.03
68,2.233,0.92,0.60,0.35,-0.01,-0.01,-0.02,0.14,0.19,0.18,-0.02,0.36,-0.14,-0.19,1.82,1.87
69,2.267,0.91,0.58,0.35,0.03,-0.05,0.10,0.08,0.29,0.09,0.00,0.47,-0.19,-0.11,2.03,2.14
70,2.300,0.92,0.57,0.35,0.01,-0.02,0.26,0.03,0.34,0.14,0.05,0.62,-0.13,-0.15,2.32,2.15
71,2.333,0.94,0.58,0.34,-0.12,-0.02,0.34,0.03,0.33,0.15,-0.03,0.61,-0.14,-0.09,2.32,2.05
72,2.367,0.93,0.59,0.33,-0.02,-0.03,0.27,0.01,0.32,0.23,-0.15,0.63,-0.10,-0.12,2.57,1.80
73,2.400,0.94,0.58,0.33,-0.00,-0.01,0.41,0.02,0.25,0.26,-0.11,0.65,-0.12,-0.24,2.38,1.94
74,2.433,0.94,0.59,0.34,-0.05,-0.01,0.31,0.04,0.28,0.16,-0.15,0.67,-0.04,-0.20,2.47,1.88
75,2.467,0.93,0.60,0.34,-0.08,-0.07,0.32,0.03,0.24,0.24,-0.08,0.53,-0.02,-0.19,2.45,1.77
76,2.500,0.95,0.62,0.34,-0.04,-0.08,0.22,-0.00,0.23,0.22,0.01,0.53,-0.08,-0.21,2.50,1.61
77,2.533,0.95,0.62,0.34,-0.04,-0.07,0.15,-0.02,0.18,0.22,-0.03,0.48,-0.08,-0.23,2.43,1.36
78,2.567,0.95,0.63,0.35,-0.02,-0.05,0.16,-0.03,0.16,0.16,-0.06,0.47,-0.10,-0.15,2.39,1.43
79,2.600,0.96,0.64,0.36,-0.02,-0.00,0.11,0.01,0.22,0.18,0.07,0.42,-0.07,-0.12,2.46,1.49
80,2.633,0.96,0.64,0.36,0.10,0.06,0.06,0.02,0.23,0.16,0.05,0.54,-0.11,-0.16,2.43,1.70
81,2.667,0.94,0.63,0.37,0.12,0.03,0.08,-0.01,0.30,0.22,0.03,0.47,-0.10,-0.22,2.57,1.90
82,2.700,0.95,0.62,0.37,0.08,0.01,0.09,0.03,0.29,0.26,0.06,0.51,-0.10,-0.24,2.50,1.86
83,2.733,0.94,0.65,0.38,0.09,0.02,0.03,0.02,0.39,0.31,0.16,0.46,-0.03,-0.17,2.45,2.00
84,2.767,0.93,0.63,0.38,0.09,0.04,0.06,0.03,0.39,0.31,0.12,0.46,-0.12,-0.21,2.46,1.96
85,2.800,0.91,0.63,0.37,0.02,-0.01,-0.07,0.03,0.26,0.22,0.01,0.48,-0.20,-0.20,2.17,2.01
86,2.833,0.93,0.63,0.39,0.02,0.10,0.02,0.10,0.27,0.16,0.05,0.53,-0.06,-0.16,2.34,1.72
87,2.867,0.93,0.62,0.40,0.03,0.09,-0.05,0.05,0.29,0.15,0.04,0.44,-0.02,-0.15,2.37,1.60
88,2.900,0.94,0.63,0.40,-0.00,0.04,0.01,0.05,0.26,0.19,0.02,0.46,-0.02,-0.13,2.37,1.55
89,2.933,0.95,0.62,0.41,0.04,0.07,-0.04,0.04,0.26,0.18,0.02,0.36,-0.04,-0.15,2.19,1.65
90,2.967,0.93,0.65,0.41,0.03,0.04,-0.00,0.00,0.24,0.23,0.06,0.25,-0.00,-0.17,2.24,1.51
91,3.000,0.93,0.65,0.42,0.00,0.04,0.03,0.03,0.21,0.23,0.04,0.18,0.01,-0.15,2.18,1.33
92,3.033,0.92,0.65,0.41,-0.02,0.07,-0.08,0.05,0.16,0.21,0.00,0.19,0.02,-0.11,2.18,1.02
93,3.067,0.93,0.63,0.40,0.06,0.11,-0.06,0.07,0.11,0.14,-0.07,0.10,0.02,-0.14,1.95,1.23
94,3.100,0.92,0.62,0.40,0.01,0.07,-0.06,0.11,0.07,0.10,-0.12,0.06,-0.02,-0.06,1.57,1.24
95,3.133,0.92,0.63,0.39,0.02,0.08,-0.02,0.08,0.06,0.06,-0.18,0.04,0.00,-0.04,1.22,1.13
96,3.167,0.92,0.63,0.40,0.04,0.02,0.00,0.08,0.11,0.05,-0.16,-0.01,0.04,-0.05,0.97,1.26
97,3.200,0.92,0.65,0.38,0.02,0.10,0.00,0.13,-0.00,0.09,-0.11,0.03,0.08,-0.07,0.88,1.06
98,3.233,0.93,0.63,0.39,-0.02,0.09,-0.03,0.07,-0.05,0.06,-0.08,0.03,0.12,-0.10,0.75,0.76
99,3.267,0.92,0.63,0.39,-0.01,0.06,-0.04,0.08,-0.02,0.05,-0.10,0.03,0.09,-0.11,0.85,0.63
100,3.300,0.91,0.65,0.38,-0.04,0.06,-0.03,0.08,-0.06,0.04,-0.10,0.05,0.07,-0.09,0.84,0.70
101,3.333,0.91,0.64,0.38,-0.05,0.10,-0.07,0.11,-0.03,0.03,-0.11,0.07,0.06,-0.10,0.97,0.93
102,3.367,0.92,0.63,0.38,0.01,0.06,-0.01,0.06,0.02,0.05,-0.11,0.08,0.05,-0.12,1.21,0.83
103,3.400,0.94,0.63,0.38,-0.00,0.03,-0.07,0.06,0.03,0.01,-0.11,0.06,0.01,-0.12,1.55,0.92
104,3.433,0.94,0.64,0.39,0.05,0.07,-0.07,0.05,0.07,0.03,-0.06,0.02,0.02,-0.15,1.68,0.81
105,3.467,0.93,0.63,0.40,0.01,0.05,-0.11,0.10,0.05,0.03,-0.11,-0.02,0.02,-0.17,1.66,1.09
106,3.500,0.93,0.62,0.39,0.05,0.07,-0.06,0.10,0.08,0.02,-0.14,0.12,-0.05,-0.15,1.49,1.05
107,3.533,0.92,0.61,0.40,0.06,0.05,-0.04,0.10,0.10,0.08,-0.14,0.14,-0.07,-0.14,1.65,1.10
108,3.567,0.91,0.62,0.41,0.07,0.08,-0.08,0.05,0.07,0.10,-0.19,0.09,-0.01,-0.11,1.53,1.05
109,3.600,0.94,0.60,0.41,0.00,0.07,-0.05,0.06,0.07,0.09,-0.19,0.12,-0.05,-0.14,1.83,1.11
110,3.633,0.90,0.58,0.41,-0.01,0.06,-0.04,0.08,0.13,0.10,-0.10,0.18,-0.07,-0.15,1.79,1.34
111,3.667,0.90,0.58,0.41,-0.02,0.07,-0.04,0.06,0.13,0.10,-0.08,0.17,-0.06,-0.14,1.81,1.28
112,3.700,0.92,0.58,0.39,0.03,0.05,-0.04,0.10,0.05,0.11,-0.17,0.13,-0.08,-0.17,1.82,1.11
113,3.733,0.93,0.59,0.40,0.07,0.12,-0.06,0.10,0.11,0.08,-0.10,0.14,-0.12,-0.17,1.75,1.09
114,3.767,0.92,0.59,0.40,0.07,0.10,-0.04,0.09,0.09,0.05,-0.13,0.14,-0.14,-0.16,1.60,1.06
115,3.800,0.93,0.59,0.39,0.12,0.17,-0.06,0.09,0.10,0.07,-0.14,0.16,-0.10,-0.17,1.55,0.98
116,3.833,0.95,0.59,0.39,-0.01,0.08,-0.05,0.08,0.09,0.07,-0.19,0.11,-0.09,-0.13,1.16,0.99
117,3.867,0.94,0.57,0.39,-0.04,0.08,-0.01,0.07,0.05,0.05,-0.14,0.11,-0.03,-0.13,0.89,0.71
118,3.900,0.94,0.57,0.39,-0.00,0.09,0.02,0.10,0.08,0.07,-0.14,0.13,-0.10,-0.11,0.91,0.79
119,3.933,0.93,0.59,0.40,-0.00,0.08,0.01,0.07,0.09,0.11,-0.15,0.22,-0.10,-0.16,1.02,1.07
120,3.967,0.92,0.57,0.40,-0.06,0.05,0.02,0.08,0.14,0.13,-0.11,0.24,-0.17,-0.14,1.35,1.16
121,4.000,0.92,0.57,0.39,-0.01,-0.00,0.04,0.11,0.10,0.11,-0.05,0.25,-0.23,-0.19,1.22,1.33
122,4.033,0.90,0.55,0.39,-0.01,0.05,0.11,0.06,0.10,0.19,-0.10,0.43,-0.19,-0.19,1.74,1.18
123,4.067,0.85,0.57,0.40,0.01,0.04,0.14,0.06,0.19,0.15,-0.12,0.43,-0.16,-0.12,1.99,1.24
124,4.100,0.85,0.56,0.39,0.01,0.05,0.09,0.11,0.14,0.14,-0.07,0.18,-0.17,-0.12,1.99,1.14
125,4.133,0.86,0.55,0.40,0.05,0.04,0.06,0.14,0.13,0.11,-0.08,0.24,-0.17,-0.13,1.97,1.18
126,4.167,0.88,0.55,0.40,-0.00,0.05,0.13,0.11,0.15,0.15,-0.03,0.24,-0.16,-0.11,1.97,1.22
127,4.200,0.87,0.54,0.40,-0.04,0.03,0.20,0.09,0.18,0.22,-0.02,0.28,-0.18,-0.11,2.02,1.32
128,4.233,0.86,0.54,0.40,-0.02,0.05,0.12,0.04,0.21,0.14,-0.02,0.25,-0.16,-0.15,2.06,1.29
129,4.267,0.89,0.55,0.39,-0.00,0.04,0.09,0.04,0.22,0.09,-0.05,0.22,-0.17,-0.14,2.08,1.30
130,4.300,0.86,0.56,0.39,0.01,0.07,0.10,0.05,0.21,0.06,-0.00,0.30,-0.16,-0.09,2.01,1.26
131,4.333,0.86,0.53,0.39,-0.05,-0.01,0.24,0.05,0.11,0.19,0.04,0.32,-0.18,-0.14,2.13,1.18
132,4.367,0.87,0.53,0.40,-0.01,-0.00,0.23,0.02,0.05,0.15,-0.06,0.20,-0.19,-0.16,2.18,1.09
133,4.400,0.89,0.54,0.40,0.04,-0.05,0.09,0.01,0.10,0.12,-0.14,0.16,-0.21,-0.17,1.91,1.02
134,4.433,0.89,0.54,0.39,0.04,-0.02,0.13,-0.00,0.13,0.12,-0.10,0.16,-0.24,-0.14,1.86,1.15
135,4.467,0.89,0.54,0.39,0.02,-0.01,0.08,0.03,0.11,0.12,-0.10,0.16,-0.26,-0.16,1.98,1.00
136,4.500,0.90,0.54,0.40,0.04,-0.02,0.08,0.02,0.15,0.10,-0.11,0.17,-0.20,-0.12,2.01,1.25
137,4.533,0.89,0.54,0.41,0.07,-0.00,0.10,0.03,0.13,0.10,-0.08,0.19,-0.17,-0.11,1.90,1.21
138,4.567,0.90,0.54,0.41,0.10,0.03,0.06,0.05,0.11,0.13,-0.10,0.14,-0.17,-0.09,1.81,1.26
139,4.600,0.91,0.56,0.41,0.13,0.05,0.02,0.07,0.10,0.06,-0.14,0.12,-0.14,-0.07,1.65,1.02
140,4.633,0.94,0.55,0.41,0.12,0.15,-0.02,0.06,0.04,0.07,-0.09,0.15,-0.19,-0.09,1.92,1.26
141,4.667,0.92,0.58,0.42,0.04,0.06,0.04,0.08,0.15,0.08,-0.12,0.17,-0.16,-0.07,1.91,1.17
142,4.700,0.92,0.59,0.41,0.00,0.01,0.06,0.12,0.08,0.09,-0.15,0.10,-0.18,-0.09,1.97,1.21
143,4.733,0.92,0.59,0.43,0.00,0.16,0.26,0.08,0.20,0.24,-0.09,0.24,-0.04,-0.17,2.08,1.29
144,4.767,0.94,0.58,0.43,0.00,0.07,0.05,0.14,0.16,0.14,-0.13,0.17,-0.05,-0.10,2.03,1.09
145,4.800,0.97,0.60,0.44,0.00,0.06,0.04,0.07,0.18,0.07,-0.21,0.18,-0.10,-0.09,1.95,0.91
146,4.833,0.96,0.61,0.45,-0.02,0.05,0.02,0.06,0.13,0.10,-0.23,0.25,-0.11,-0.11,1.84,0.86
147,4.867,0.97,0.61,0.44,-0.03,0.06,0.01,0.06,0.09,0.10,-0.20,0.17,-0.12,-0.11,1.91,0.98
148,4.900,0.97,0.61,0.44,0.00,0.02,-0.01,0.04,0.11,0.08,-0.16,0.19,-0.13,-0.09,1.99,0.95
149,4.933,0.97,0.63,0.43,-0.01,0.08,0.04,0.05,0.10,0.08,-0.21,0.28,-0.11,-0.09,1.79,0.83
150,4.967,0.97,0.62,0.44,-0.00,0.08,0.00,0.04,0.09,0.07,-0.23,0.26,-0.08,-0.08,1.81,0.84
