frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.95,0.52,0.49,0.13,0.14,-0.03,0.09,0.03,0.15,-0.16,0.24,-0.04,-0.01,0.55,0.46
35,1.133,0.95,0.52,0.48,0.23,0.17,-0.03,0.15,-0.06,0.18,-0.19,0.24,-0.11,-0.06,0.63,0.42
36,1.167,0.97,0.52,0.48,0.09,0.09,-0.06,0.10,0.03,0.14,-0.19,0.25,-0.06,0.02,0.57,0.32
37,1.200,0.96,0.52,0.47,0.14,0.10,0.00,0.13,0.07,0.14,-0.16,0.20,-0.09,0.10,0.58,0.58
38,1.233,0.95,0.50,0.45,0.20,0.11,-0.06,0.16,0.08,0.12,-0.15,0.13,-0.08,0.05,0.69,0.50
39,1.267,0.94,0.51,0.45,0.19,0.10,-0.14,0.16,0.05,0.13,-0.03,0.19,-0.10,0.12,0.64,0.51
40,1.300,0.95,0.50,0.45,0.34,0.15,-0.15,0.22,0.04,0.11,-0.06,0.22,-0.14,0.05,0.51,0.69
41,1.333,0.94,0.51,0.44,0.25,0.09,-0.09,0.23,-0.00,0.13,-0.04,0.18,-0.10,0.02,0.43,0.75
42,1.367,0.94,0.51,0.46,0.29,0.15,-0.15,0.25,0.02,0.09,0.06,0.17,-0.10,0.05,0.42,0.72
43,1.400,0.93,0.50,0.44,0.27,0.14,-0.16,0.19,0.07,0.17,0.04,0.13,-0.12,0.08,0.27,0.69
44,1.433,0.94,0.52,0.44,0.17,0.03,-0.21,0.24,0.04,0.18,0.01,0.14,-0.06,0.04,0.30,0.56
45,1.467,0.93,0.51,0.44,0.14,0.02,-0.11,0.16,0.05,0.18,0.04,0.13,-0.06,0.04,0.27,0.46
46,1.500,0.92,0.51,0.45,0.20,0.11,-0.11,0.18,0.10,0.14,0.02,0.13,-0.06,0.06,0.44,0.64
47,1.533,0.93,0.52,0.45,0.21,0.12,-0.18,0.24,0.06,0.12,-0.06,0.09,-0.06,0.01,0.38,0.56
48,1.567,0.92,0.51,0.42,0.24,0.07,-0.23,0.23,0.10,0.15,-0.02,0.07,-0.06,0.07,0.34,0.52
49,1.600,0.92,0.52,0.42,0.17,0.01,-0.00,0.07,0.05,0.21,-0.11,0.09,-0.10,0.02,0.40,0.57
50,1.633,0.92,0.53,0.41,0.15,0.01,-0.04,0.08,0.09,0.11,-0.05,0.04,-0.01,0.00,0.59,0.60
51,1.667,0.91,0.51,0.40,0.25,0.09,-0.13,0.12,0.16,0.11,0.01,0.09,-0.05,-0.03,0.51,0.50
52,1.700,0.91,0.51,0.40,0.22,0.05,-0.10,0.11,0.18,0.08,-0.00,0.04,-0.13,0.03,0.53,0.69
53,1.733,0.89,0.52,0.39,0.21,0.07,-0.08,0.10,0.18,0.08,-0.00,0.05,-0.13,0.02,0.65,0.89
54,1.767,0.89,0.52,0.39,0.14,0.04,0.06,0.02,0.14,0.13,-0.01,0.00,-0.13,-0.02,0.65,0.93
55,1.800,0.90,0.51,0.39,0.29,0.08,-0.01,0.22,0.17,0.13,-0.02,-0.03,-0.15,-0.07,0.66,0.94
56,1.833,0.91,0.50,0.39,0.25,0.01,0.12,0.01,0.23,0.21,0.02,-0.07,-0.00,0.01,0.59,0.91
57,1.867,0.90,0.50,0.41,0.26,0.00,-0.02,0.07,0.10,0.11,-0.00,-0.08,-0.14,0.07,0.61,0.61
58,1.900,0.90,0.49,0.40,0.21,0.04,0.04,0.07,0.07,0.18,0.03,-0.10,-0.18,0.05,0.71,0.50
59,1.933,0.89,0.48,0.40,0.30,0.05,0.00,0.20,0.10,0.20,0.09,-0.09,-0.18,0.01,0.73,0.58
60,1.967,0.90,0.49,0.40,0.21,0.03,0.01,0.15,0.09,0.22,0.06,-0.09,-0.16,0.04,0.72,0.55
61,2.000,0.88,0.48,0.40,0.27,-0.07,0.03,0.14,0.13,0.08,-0.11,-0.09,-0.18,-0.05,0.50,0.69
62,2.033,0.91,0.48,0.39,0.28,0.05,0.00,0.17,0.16,0.12,0.02,-0.04,-0.19,-0.03,0.48,0.64
63,2.067,0.91,0.49,0.38,0.25,0.06,-0.02,0.17,0.12,0.13,-0.01,-0.09,-0.21,-0.01,0.46,0.64
64,2.100,0.92,0.50,0.37,0.40,0.13,0.03,0.27,0.09,0.13,-0.02,-0.11,-0.17,-0.11,0.49,0.54
65,2.133,0.93,0.51,0.37,0.40,0.13,-0.01,0.37,0.15,0.15,-0.00,-0.08,-0.13,-0.07,0.45,0.47
66,2.167,0.93,0.52,0.37,0.36,0.12,0.00,0.22,0.15,0.17,0.05,-0.11,-0.13,-0.03,0.43,0.61
67,2.200,0.91,0.50,0.37,0.20,0.06,0.09,0.07,0.16,0.20,0.05,-0.13,-0.11,-0.02,0.35,0.56
68,2.233,0.92,0.52,0.37,0.15,0.07,0.05,0.05,0.15,0.13,0.01,-0.01,-0.19,-0.05,0.89,0.97
69,2.267,0.91,0.53,0.38,0.21,0.06,0.11,0.07,0.09,0.27,0.09,-0.03,-0.29,-0.02,1.48,1.31
70,2.300,0.92,0.53,0.36,0.20,0.08,0.10,0.09,0.13,0.26,0.22,0.10,-0.30,-0.05,1.87,1.56
71,2.333,0.94,0.51,0.36,0.08,0.04,0.11,-0.15,0.07,0.20,0.11,0.21,-0.20,-0.09,2.03,1.79
72,2.367,0.95,0.50,0.36,0.03,0.02,0.06,-0.14,-0.01,0.13,0.02,0.40,-0.30,0.00,2.21,1.56
73,2.400,0.95,0.52,0.35,0.04,0.02,0.10,-0.09,0.08,0.02,0.04,0.41,-0.19,-0.11,2.27,1.49
74,2.433,0.94,0.53,0.35,0.04,0.06,0.25,-0.04,0.14,0.17,0.03,0.41,-0.14,-0.13,2.29,1.39
75,2.467,0.93,0.53,0.35,0.14,0.03,0.18,0.02,0.13,0.15,0.06,0.31,-0.24,-0.10,2.21,1.49
76,2.500,0.93,0.51,0.35,0.16,0.03,0.32,0.15,0.16,0.24,0.11,0.31,-0.19,-0.27,2.13,1.43
77,2.533,0.93,0.53,0.36,0.10,-0.00,0.15,0.08,0.19,0.15,0.13,0.26,-0.18,-0.24,2.24,1.45
78,2.567,0.94,0.56,0.34,0.23,0.02,0.07,0.23,0.14,0.09,0.01,0.25,-0.31,-0.23,2.26,1.61
79,2.600,0.94,0.57,0.35,0.08,-0.01,0.09,0.29,0.15,0.17,-0.07,0.33,-0.35,-0.30,2.31,1.60
80,2.633,0.95,0.54,0.35,0.08,-0.06,0.18,0.38,0.14,0.18,-0.09,0.30,-0.33,-0.28,2.32,1.60
81,2.667,0.94,0.56,0.34,0.05,-0.05,0.15,0.30,0.09,0.17,-0.16,0.27,-0.27,-0.26,2.22,1.49
82,2.700,0.93,0.56,0.33,0.10,-0.05,0.25,0.25,0.05,0.17,-0.17,0.22,-0.18,-0.26,2.25,1.07
83,2.733,0.92,0.53,0.34,0.13,-0.01,0.14,0.34,0.10,0.21,-0.15,0.23,-0.27,-0.21,2.26,1.19
84,2.767,0.95,0.53,0.33,0.08,0.00,0.07,0.39,0.08,0.13,-0.00,0.26,-0.25,-0.21,2.27,1.43
85,2.800,0.94,0.55,0.35,0.11,-0.03,0.24,0.27,0.11,0.35,-0.01,0.18,-0.23,-0.24,2.37,1.24
86,2.833,0.93,0.54,0.34,0.13,-0.02,0.18,0.29,0.12,0.17,-0.09,0.18,-0.14,-0.24,2.21,1.27
87,2.867,0.91,0.55,0.35,0.00,0.00,0.19,0.17,0.08,0.27,-0.09,0.17,-0.12,-0.16,2.25,0.97
88,2.900,0.93,0.56,0.34,-0.02,-0.01,0.22,0.02,0.02,0.28,-0.25,0.27,-0.13,-0.14,2.27,1.13
89,2.933,0.93,0.57,0.33,-0.09,-0.05,0.24,-0.05,0.03,0.35,-0.22,0.23,-0.13,-0.09,2.14,0.91
90,2.967,0.93,0.56,0.34,-0.01,0.03,0.16,0.01,-0.00,0.24,-0.17,0.19,-0.14,-0.10,1.96,0.92
91,3.000,0.95,0.58,0.32,-0.06,0.01,0.26,-0.06,0.01,0.24,-0.22,0.13,-0.16,-0.06,1.82,0.67
92,3.033,0.93,0.58,0.33,-0.03,0.01,0.21,-0.03,0.03,0.23,-0.14,0.14,-0.12,-0.12,1.58,0.50
93,3.067,0.93,0.58,0.33,-0.07,-0.05,0.08,-0.01,-0.00,0.17,-0.09,0.09,-0.12,-0.10,1.69,0.47
94,3.100,0.92,0.57,0.31,0.01,-0.02,0.08,-0.00,0.03,0.18,-0.03,0.07,-0.10,-0.07,1.65,0.46
95,3.133,0.92,0.56,0.31,0.01,-0.02,0.23,0.00,0.08,0.17,-0.01,0.06,-0.18,-0.08,1.75,0.38
96,3.167,0.91,0.55,0.31,0.05,-0.03,0.18,0.05,0.09,0.13,0.02,0.04,-0.16,-0.07,1.66,0.32
97,3.200,0.85,0.58,0.29,0.10,-0.01,0.22,0.14,0.01,0.08,-0.02,-0.06,-0.17,-0.11,1.44,0.36
98,3.233,0.91,0.58,0.29,0.10,0.02,0.24,0.16,0.03,0.09,-0.05,0.01,-0.19,-0.08,1.32,0.34
99,3.267,0.90,0.59,0.27,0.07,0.00,0.10,0.16,0.03,0.11,-0.03,-0.05,-0.23,-0.03,1.26,0.29
100,3.300,0.90,0.57,0.28,0.11,0.01,0.10,0.39,0.00,0.04,-0.06,0.11,-0.23,-0.05,1.25,0.53
101,3.333,0.91,0.57,0.28,0.08,0.06,0.08,0.27,-0.04,0.04,-0.02,0.10,-0.14,-0.04,1.04,0.49
102,3.367,0.91,0.58,0.28,0.06,0.00,0.15,0.33,-0.02,0.13,0.06,-0.03,-0.19,-0.06,0.88,0.30
103,3.400,0.89,0.55,0.25,0.05,-0.02,0.15,0.22,0.02,0.10,0.03,0.03,-0.10,-0.01,0.83,0.49
104,3.433,0.89,0.59,0.26,0.03,0.06,0.12,0.17,0.01,0.10,0.00,0.12,-0.10,-0.01,0.82,0.41
105,3.467,0.89,0.60,0.24,-0.01,0.07,0.01,0.19,-0.06,0.07,0.04,-0.02,-0.10,-0.01,0.72,0.33
106,3.500,0.88,0.61,0.24,0.08,0.07,0.03,0.13,0.02,0.14,-0.00,0.05,-0.01,0.03,0.53,0.42
107,3.533,0.86,0.60,0.24,0.03,0.01,0.14,0.20,0.15,0.14,0.11,0.01,-0.05,0.04,0.65,0.40
108,3.567,0.89,0.61,0.23,0.06,0.03,0.02,0.09,0.07,0.12,0.08,0.05,0.00,0.07,0.60,0.32
109,3.600,0.89,0.60,0.23,0.06,0.01,0.05,0.00,0.03,0.12,0.10,0.01,-0.14,0.01,0.75,0.27
110,3.633,0.88,0.61,0.25,0.05,-0.03,0.04,0.11,0.04,0.15,-0.04,0.01,-0.09,-0.06,0.92,0.30
111,3.667,0.87,0.61,0.26,0.02,0.02,0.03,0.12,0.05,0.08,-0.01,0.05,-0.08,-0.04,1.01,0.39
112,3.700,0.88,0.60,0.25,0.02,0.08,0.13,0.14,0.09,0.10,0.01,-0.00,-0.09,-0.01,1.10,0.39
113,3.733,0.91,0.60,0.23,-0.03,-0.00,0.08,0.11,0.16,0.05,0.06,-0.02,-0.11,-0.01,1.04,0.35
114,3.767,0.90,0.60,0.24,0.04,0.11,0.12,0.13,0.09,0.07,0.03,-0.06,-0.05,-0.04,0.94,0.38
115,3.800,0.90,0.62,0.24,0.08,0.07,0.12,0.11,0.11,0.09,0.07,-0.07,-0.07,-0.06,0.96,0.23
116,3.833,0.91,0.61,0.24,0.02,0.02,0.07,0.10,0.12,0.05,0.04,0.02,-0.02,-0.02,0.84,0.27
117,3.867,0.92,0.62,0.25,-0.01,0.06,0.15,0.11,0.06,0.03,0.13,-0.02,-0.06,-0.02,0.57,0.16
118,3.900,0.90,0.60,0.24,-0.05,0.06,0.04,0.13,0.05,0.02,0.01,0.01,-0.02,0.02,0.77,0.22
119,3.933,0.89,0.63,0.24,-0.04,0.06,0.04,0.07,-0.00,0.04,-0.02,-0.04,-0.00,-0.02,0.77,0.23
120,3.967,0.87,0.62,0.25,0.00,0.06,0.00,0.10,-0.02,0.00,-0.03,-0.03,0.05,-0.04,0.83,0.19
121,4.000,0.88,0.61,0.26,0.05,0.18,0.01,0.15,-0.00,-0.03,-0.03,-0.04,0.04,-0.04,0.87,0.22
122,4.033,0.90,0.63,0.27,0.05,0.10,0.01,0.02,0.01,-0.01,-0.06,-0.07,-0.00,-0.00,0.84,0.22
123,4.067,0.90,0.63,0.27,-0.02,0.09,0.09,-0.01,0.02,0.02,0.01,-0.06,0.04,-0.01,0.78,0.12
124,4.100,0.89,0.62,0.27,-0.06,0.03,0.08,0.02,-0.01,0.05,0.01,-0.06,0.00,0.00,0.69,0.32
125,4.133,0.91,0.62,0.27,-0.05,0.04,0.11,0.04,0.08,0.06,-0.04,-0.08,0.04,-0.04,0.64,0.37
126,4.167,0.92,0.64,0.27,0.07,0.07,0.08,0.05,0.03,0.02,0.08,-0.08,0.02,-0.02,0.58,0.37
127,4.200,0.92,0.63,0.26,0.04,0.03,-0.03,0.09,0.02,-0.01,0.05,-0.07,0.06,0.01,0.58,0.14
128,4.233,0.92,0.62,0.27,0.05,0.12,-0.07,0.10,-0.05,0.00,-0.00,-0.04,0.06,0.02,0.66,0.15
129,4.267,0.91,0.63,0.27,0.02,0.13,-0.05,0.09,0.02,-0.04,0.07,-0.04,0.07,0.02,0.47,0.19
130,4.300,0.94,0.61,0.29,0.08,0.17,0.00,0.09,0.01,-0.00,-0.03,-0.04,0.00,-0.02,0.52,0.24
131,4.333,0.94,0.61,0.28,0.02,0.09,0.06,0.02,-0.03,-0.03,-0.01,-0.04,0.00,0.04,0.53,0.22
132,4.367,0.95,0.61,0.28,0.24,0.31,-0.01,0.09,0.01,-0.01,0.04,-0.05,0.05,-0.01,0.48,0.27
133,4.400,0.93,0.62,0.30,0.21,0.22,0.02,0.20,0.07,0.09,-0.10,-0.07,-0.05,-0.02,0.60,0.27
134,4.433,0.91,0.61,0.28,0.18,0.25,0.04,0.13,0.02,0.08,-0.09,-0.08,0.01,-0.01,0.52,0.20
135,4.467,0.91,0.62,0.29,0.37,0.40,0.03,0.20,0.03,0.04,-0.09,-0.08,-0.05,0.01,0.53,0.13
136,4.500,0.91,0.61,0.29,0.27,0.28,-0.04,0.21,-0.04,0.03,-0.07,-0.07,-0.06,0.05,0.53,0.04
137,4.533,0.93,0.61,0.29,0.39,0.43,-0.11,0.18,-0.03,-0.01,-0.04,-0.10,-0.02,-0.02,0.57,0.16
138,4.567,0.93,0.61,0.29,0.34,0.34,-0.09,0.17,-0.04,0.00,-0.08,-0.09,-0.04,-0.00,0.61,0.13
139,4.600,0.91,0.62,0.29,0.26,0.32,0.07,0.18,-0.01,0.09,-0.14,-0.06,-0.06,-0.05,0.53,0.10
140,4.633,0.94,0.61,0.28,0.24,0.11,0.02,0.10,0.01,0.05,-0.12,-0.06,-0.00,0.00,0.57,0.07
141,4.667,0.94,0.62,0.29,0.22,0.13,0.05,0.09,-0.02,0.01,-0.14,-0.10,-0.04,0.04,0.84,0.04
142,4.700,0.95,0.61,0.31,0.20,0.23,0.12,0.08,0.01,0.07,-0.20,-0.00,-0.08,-0.03,0.94,0.17
143,4.733,0.96,0.61,0.30,0.05,0.09,0.11,-0.02,0.04,0.02,-0.16,-0.06,-0.02,-0.01,1.00,0.05
144,4.767,0.96,0.61,0.32,0.07,0.06,0.12,-0.12,0.05,0.04,-0.20,-0.04,-0.01,0.04,0.98,0.05
145,4.800,0.97,0.61,0.33,-0.01,0.06,0.05,-0.08,0.02,0.03,-0.19,-0.04,-0.01,0.02,1.12,0.17
146,4.833,0.97,0.61,0.33,-0.04,0.07,0.20,-0.06,0.05,-0.00,-0.25,-0.05,0.04,0.06,1.16,0.13
147,4.867,0.95,0.62,0.34,0.03,0.09,0.07,-0.03,0.07,0.03,-0.17,-0.01,0.06,0.01,1.00,0.15
148,4.900,0.96,0.62,0.36,0.03,0.13,0.02,-0.01,0.09,0.05,-0.13,-0.03,0.01,0.00,1.24,0.41
149,4.933,0.96,0.63,0.39,-0.02,0.04,0.07,0.03,0.04,0.05,-0.14,-0.02,0.03,0.00,0.97,0.29
150,4.967,0.96,0.64,0.40,-0.03,0.05,0.01,0.07,0.03,0.08,-0.17,-0.02,0.03,0.00,0.85,0.28
