frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.957,0.660,0.443,0.105,0.143,-0.063,0.109,0.070,0.123,-0.070,0.467,-0.056,-0.166,2.338,1.041
26,0.833,0.962,0.657,0.426,0.122,0.204,-0.058,0.059,0.101,0.139,-0.034,0.476,-0.050,-0.166,2.248,0.966
27,0.867,0.964,0.663,0.425,0.153,0.199,-0.024,0.109,0.103,0.122,0.007,0.469,-0.018,-0.150,2.249,0.949
28,0.900,0.961,0.655,0.428,0.045,0.050,-0.019,0.043,0.072,0.092,-0.025,0.409,-0.043,-0.139,2.255,0.993
29,0.933,0.956,0.662,0.433,0.066,0.078,-0.007,0.088,0.113,0.103,-0.029,0.331,-0.091,-0.100,2.216,1.012
30,0.967,0.972,0.663,0.426,0.145,0.144,-0.022,0.089,0.113,0.111,-0.003,0.253,-0.067,-0.095,2.312,1.184
31,1.000,0.955,0.667,0.423,0.152,0.089,0.028,0.050,0.118,0.078,0.010,0.296,-0.053,-0.094,2.285,1.051
32,1.033,0.945,0.679,0.422,0.147,0.070,0.001,0.086,0.136,0.062,-0.015,0.167,-0.087,-0.120,2.229,1.061
33,1.067,0.942,0.670,0.425,0.209,0.152,0.028,0.118,0.138,0.092,-0.015,0.253,-0.107,-0.117,2.252,1.188
34,1.100,0.933,0.674,0.422,0.159,0.186,0.053,0.090,0.132,0.059,-0.028,0.288,-0.098,-0.121,2.356,1.159
35,1.133,0.922,0.675,0.417,0.226,0.262,-0.006,0.098,0.112,0.087,-0.011,0.342,-0.082,-0.144,2.312,1.239
36,1.167,0.932,0.682,0.417,0.138,0.177,0.004,0.052,0.132,0.078,-0.050,0.262,-0.074,-0.165,2.312,1.298
37,1.200,0.935,0.677,0.413,0.122,0.122,-0.024,0.073,0.105,0.091,-0.053,0.253,-0.044,-0.157,2.248,1.129
38,1.233,0.931,0.667,0.413,0.121,0.149,-0.030,0.092,0.137,0.116,-0.052,0.254,-0.022,-0.146,2.159,1.243
39,1.267,0.939,0.674,0.418,0.141,0.139,0.028,0.068,0.140,0.108,-0.030,0.259,-0.024,-0.139,2.194,1.052
40,1.300,0.942,0.674,0.409,0.092,0.096,0.008,0.062,0.127,0.098,-0.080,0.173,-0.006,-0.125,2.214,1.040
41,1.333,0.962,0.672,0.409,0.096,0.135,-0.012,0.095,0.148,0.096,-0.025,0.231,-0.024,-0.133,2.212,1.062
42,1.367,0.959,0.666,0.411,0.140,0.190,-0.004,0.132,0.125,0.130,-0.020,0.256,-0.036,-0.145,2.263,1.197
43,1.400,0.957,0.676,0.409,0.193,0.241,-0.012,0.123,0.132,0.108,-0.049,0.245,-0.038,-0.124,2.194,1.192
44,1.433,0.960,0.676,0.403,0.103,0.165,0.019,0.099,0.105,0.080,-0.072,0.224,-0.029,-0.118,2.203,1.092
45,1.467,0.972,0.673,0.395,0.082,0.131,0.003,0.102,0.095,0.089,-0.046,0.247,-0.034,-0.098,2.172,1.062
46,1.500,0.971,0.679,0.391,0.058,0.080,0.001,0.096,0.088,0.091,-0.067,0.258,-0.015,-0.092,2.184,1.077
47,1.533,0.973,0.683,0.390,0.084,0.106,-0.020,0.083,0.118,0.061,0.003,0.288,-0.004,-0.074,2.202,1.141
48,1.567,0.966,0.685,0.394,0.081,0.123,-0.022,0.083,0.142,0.059,-0.035,0.209,-0.003,-0.095,2.173,0.929
49,1.600,0.961,0.688,0.395,0.025,0.053,-0.032,0.099,0.091,0.060,-0.030,0.213,-0.032,-0.117,2.159,1.239
50,1.633,0.964,0.695,0.405,0.069,0.105,-0.035,0.121,0.104,0.083,-0.093,0.196,-0.009,-0.156,2.209,1.113
51,1.667,0.962,0.681,0.407,0.056,0.129,-0.051,0.123,0.136,0.104,-0.062,0.210,-0.036,-0.133,2.149,1.303
52,1.700,0.951,0.683,0.409,0.138,0.187,-0.057,0.161,0.161,0.099,-0.084,0.177,-0.007,-0.169,2.185,1.176
53,1.733,0.956,0.666,0.415,0.055,0.200,-0.035,0.106,0.163,0.115,-0.035,0.273,0.022,-0.143,2.186,1.099
54,1.767,0.947,0.672,0.420,0.030,0.208,-0.020,0.134,0.166,0.132,-0.035,0.418,-0.009,-0.188,2.222,1.101
55,1.800,0.951,0.679,0.411,0.156,0.278,-0.052,0.158,0.124,0.132,-0.005,0.241,0.022,-0.166,2.207,0.965
56,1.833,0.959,0.676,0.402,0.047,0.097,0.007,0.089,0.125,0.095,-0.000,0.170,-0.017,-0.136,2.160,0.942
57,1.867,0.949,0.679,0.405,0.133,0.285,-0.026,0.149,0.202,0.119,0.006,0.150,0.015,-0.166,2.215,1.097
58,1.900,0.950,0.667,0.409,0.063,0.151,-0.001,0.118,0.138,0.113,-0.025,0.156,-0.009,-0.137,2.193,1.031
59,1.933,0.958,0.658,0.410,0.109,0.228,-0.015,0.123,0.155,0.126,0.003,0.144,0.002,-0.137,2.190,1.177
60,1.967,0.957,0.654,0.405,0.077,0.154,-0.034,0.123,0.143,0.107,-0.014,0.139,-0.008,-0.169,2.185,1.089
61,2.000,0.958,0.669,0.408,0.049,0.109,0.015,0.079,0.134,0.103,-0.030,0.116,-0.036,-0.120,2.230,1.185
62,2.033,0.961,0.667,0.407,0.058,0.112,0.003,0.081,0.116,0.100,-0.016,0.110,-0.053,-0.113,2.256,1.151
63,2.067,0.956,0.678,0.425,0.163,0.146,-0.012,0.067,0.140,0.115,0.001,0.298,-0.046,-0.162,2.446,1.346
64,2.100,0.957,0.683,0.422,0.103,0.059,0.048,0.082,0.176,0.132,-0.030,0.331,-0.046,-0.177,2.390,1.345
65,2.133,0.969,0.678,0.421,0.090,0.097,-0.002,0.073,0.182,0.152,-0.052,0.433,-0.042,-0.191,2.374,1.246
66,2.167,0.962,0.680,0.428,0.084,0.083,-0.004,0.041,0.170,0.143,-0.012,0.304,-0.056,-0.152,2.438,1.372
67,2.200,0.959,0.695,0.439,0.104,0.090,-0.050,0.061,0.174,0.110,-0.034,0.389,-0.058,-0.157,2.427,1.386
68,2.233,0.966,0.676,0.432,0.123,0.025,-0.012,0.045,0.120,0.064,-0.013,0.184,-0.002,-0.132,2.337,1.070
69,2.267,0.967,0.689,0.431,0.118,0.063,-0.027,0.097,0.088,0.059,-0.017,0.142,0.023,-0.145,2.309,1.010
70,2.300,0.966,0.704,0.434,0.118,0.026,-0.022,0.077,0.080,0.039,-0.032,0.167,0.051,-0.091,2.150,1.083
71,2.333,0.955,0.710,0.434,0.180,0.077,-0.059,0.043,0.081,0.047,-0.027,0.108,0.079,-0.094,2.037,1.031
72,2.367,0.954,0.710,0.435,0.163,0.059,-0.071,0.035,0.074,0.040,-0.026,0.103,0.083,-0.076,2.047,1.002
73,2.400,0.957,0.712,0.445,0.109,0.090,-0.035,0.041,0.130,0.018,-0.071,0.166,0.091,-0.082,1.886,1.004
74,2.433,0.948,0.713,0.436,0.078,0.064,-0.013,0.030,0.138,0.004,-0.055,0.112,0.105,-0.076,1.739,0.653
75,2.467,0.950,0.722,0.437,0.095,0.129,-0.038,0.051,0.135,0.004,-0.066,0.148,0.086,-0.076,1.686,0.785
76,2.500,0.956,0.717,0.425,0.070,0.095,-0.035,0.057,0.144,0.012,-0.075,0.122,0.055,-0.064,1.506,0.904
77,2.533,0.961,0.722,0.433,0.072,0.088,-0.001,0.083,0.095,-0.029,-0.079,0.079,0.066,-0.072,1.413,0.869
78,2.567,0.956,0.727,0.435,0.081,0.063,-0.004,0.061,0.092,-0.009,-0.064,0.065,0.066,-0.100,1.416,0.632
79,2.600,0.960,0.723,0.435,0.084,0.103,0.025,0.098,0.057,-0.007,-0.072,0.079,0.066,-0.114,1.449,0.741
80,2.633,0.963,0.720,0.429,0.079,0.079,-0.002,0.057,0.071,-0.016,-0.077,0.054,0.074,-0.104,1.380,0.602
81,2.667,0.960,0.725,0.430,0.103,0.081,0.008,0.079,0.065,-0.020,-0.072,0.048,0.059,-0.104,1.359,0.648
82,2.700,0.960,0.721,0.429,0.106,0.139,0.011,0.081,0.049,-0.035,-0.079,0.051,0.027,-0.106,1.269,0.705
83,2.733,0.959,0.715,0.441,0.089,0.101,-0.014,0.114,0.089,-0.016,-0.087,0.039,0.035,-0.107,1.313,0.708
84,2.767,0.963,0.717,0.436,0.094,0.096,0.032,0.086,0.088,-0.015,-0.098,0.044,0.050,-0.114,1.271,0.634
85,2.800,0.962,0.714,0.434,0.114,0.092,0.012,0.077,0.070,-0.017,-0.109,0.038,0.077,-0.113,1.304,0.637
86,2.833,0.961,0.713,0.432,0.110,0.107,-0.002,0.074,0.064,-0.028,-0.118,0.033,0.071,-0.102,1.275,0.611
87,2.867,0.967,0.705,0.432,0.070,0.090,0.009,0.064,0.079,-0.020,-0.111,0.039,0.047,-0.113,1.339,0.615
88,2.900,0.968,0.704,0.428,0.061,0.058,0.003,0.072,0.094,0.006,-0.102,0.034,0.038,-0.114,1.382,0.578
89,2.933,0.970,0.710,0.429,0.082,0.080,0.005,0.071,0.065,-0.006,-0.106,0.039,0.044,-0.094,1.383,0.497
90,2.967,0.969,0.702,0.428,0.068,0.069,0.010,0.081,0.076,0.002,-0.082,0.033,0.042,-0.099,1.321,0.497
91,3.000,0.971,0.710,0.433,0.029,0.067,0.007,0.059,0.070,0.004,-0.092,0.027,0.036,-0.081,1.465,0.476
92,3.033,0.972,0.707,0.428,0.056,0.072,0.005,0.050,0.080,0.010,-0.099,0.017,0.052,-0.093,1.397,0.461
93,3.067,0.970,0.707,0.433,0.054,0.068,0.005,0.061,0.077,0.006,-0.101,0.024,0.072,-0.080,1.429,0.453
94,3.100,0.970,0.703,0.429,0.048,0.058,0.026,0.062,0.076,0.013,-0.106,0.032,0.057,-0.093,1.433,0.576
95,3.133,0.970,0.705,0.428,0.075,0.074,0.039,0.061,0.082,0.008,-0.108,0.046,0.064,-0.090,1.459,0.541
96,3.167,0.968,0.701,0.425,0.055,0.068,0.026,0.068,0.071,-0.004,-0.101,0.030,0.067,-0.092,1.438,0.438
97,3.200,0.963,0.708,0.419,0.079,0.073,0.020,0.079,0.066,-0.006,-0.080,0.041,0.040,-0.100,1.374,0.569
98,3.233,0.963,0.707,0.426,0.091,0.068,0.007,0.070,0.082,-0.001,-0.057,0.027,0.065,-0.103,1.432,0.467
99,3.267,0.962,0.705,0.428,0.089,0.063,0.006,0.069,0.079,-0.009,-0.066,0.034,0.069,-0.098,1.475,0.501
100,3.300,0.964,0.705,0.429,0.077,0.067,0.009,0.064,0.075,-0.010,-0.061,0.033,0.066,-0.098,1.443,0.459
101,3.333,0.963,0.709,0.424,0.070,0.064,0.003,0.064,0.094,0.012,-0.079,0.071,0.057,-0.101,1.420,0.557
102,3.367,0.965,0.706,0.427,0.011,0.031,-0.026,0.083,0.100,0.007,-0.070,0.078,0.049,-0.118,1.470,0.465
103,3.400,0.963,0.710,0.421,0.062,0.061,-0.021,0.063,0.085,0.008,-0.057,0.057,0.025,-0.079,1.185,0.542
104,3.433,0.960,0.713,0.412,0.094,0.089,-0.000,0.063,0.088,-0.005,-0.071,0.068,0.019,-0.106,1.270,0.589
105,3.467,0.960,0.713,0.404,0.078,0.101,0.003,0.050,0.103,-0.013,-0.070,0.076,0.012,-0.091,1.169,0.567
106,3.500,0.962,0.712,0.418,0.082,0.084,-0.015,0.057,0.102,-0.008,-0.064,0.082,0.018,-0.099,1.192,0.723
107,3.533,0.958,0.714,0.408,0.070,0.074,-0.011,0.056,0.124,0.005,-0.064,0.100,0.008,-0.119,1.352,0.720
108,3.567,0.958,0.715,0.409,0.070,0.073,-0.014,0.061,0.123,0.006,-0.060,0.097,0.006,-0.119,1.357,0.711
109,3.600,0.966,0.712,0.426,0.059,0.059,-0.020,0.069,0.110,0.000,-0.086,0.062,0.021,-0.119,1.241,0.731
110,3.633,0.964,0.711,0.417,0.060,0.072,-0.035,0.058,0.097,-0.018,-0.081,0.074,0.018,-0.117,1.135,0.705
111,3.667,0.962,0.705,0.414,0.034,0.070,-0.025,0.060,0.091,-0.017,-0.078,0.058,0.022,-0.121,1.098,0.691
112,3.700,0.963,0.705,0.417,0.031,0.061,-0.043,0.071,0.087,-0.023,-0.087,0.071,0.017,-0.105,1.071,0.691
113,3.733,0.967,0.705,0.424,0.069,0.078,0.001,0.072,0.067,0.000,-0.058,0.038,0.029,-0.092,1.190,0.522
114,3.767,0.971,0.699,0.429,0.060,0.064,-0.009,0.076,0.105,0.001,-0.048,0.040,0.014,-0.121,1.259,0.458
115,3.800,0.970,0.696,0.421,0.073,0.077,-0.016,0.046,0.062,-0.008,-0.042,0.041,0.020,-0.071,1.098,0.398
116,3.833,0.969,0.701,0.422,0.072,0.077,-0.019,0.071,0.078,-0.033,-0.086,0.102,0.007,-0.090,1.092,0.544
117,3.867,0.972,0.700,0.421,0.093,0.132,-0.027,0.050,0.098,-0.038,-0.096,0.133,-0.000,-0.083,1.024,0.639
118,3.900,0.971,0.702,0.419,0.101,0.172,-0.018,0.048,0.105,-0.055,-0.118,0.184,-0.021,-0.103,0.856,0.757
119,3.933,0.971,0.704,0.420,0.074,0.135,0.008,0.041,0.118,-0.045,-0.099,0.188,-0.038,-0.084,0.807,0.761
120,3.967,0.971,0.700,0.421,0.054,0.139,0.040,0.021,0.126,-0.037,-0.104,0.379,-0.058,-0.092,0.539,0.635
121,4.000,0.969,0.699,0.418,0.011,0.224,0.022,-0.004,0.163,-0.074,-0.114,0.476,-0.095,-0.126,0.215,0.782
122,4.033,0.971,0.699,0.428,0.048,0.160,0.036,0.029,0.112,-0.068,-0.124,0.513,-0.030,-0.093,0.175,0.581
123,4.067,0.968,0.693,0.427,0.017,0.123,0.050,0.035,0.172,-0.075,-0.112,0.607,-0.010,-0.116,0.127,0.574
124,4.100,0.967,0.696,0.426,-0.020,0.013,0.041,0.023,0.104,-0.030,-0.081,0.276,0.014,-0.044,0.039,0.598
125,4.133,0.964,0.698,0.419,0.020,0.095,0.077,0.034,0.141,-0.022,-0.079,0.311,0.059,-0.066,0.015,0.492
126,4.167,0.965,0.693,0.416,-0.012,0.023,0.083,0.050,0.135,-0.020,-0.031,0.147,0.097,-0.075,0.032,0.409
127,4.200,0.968,0.694,0.417,-0.049,0.059,0.090,0.027,0.134,-0.045,-0.030,0.268,0.188,-0.109,0.025,0.384
128,4.233,0.966,0.692,0.418,-0.081,0.017,0.096,0.008,0.134,-0.055,-0.043,0.400,0.534,-0.140,0.042,0.399
129,4.267,0.966,0.691,0.414,-0.052,0.052,0.025,0.003,0.124,-0.122,-0.070,0.486,0.802,-0.182,0.009,0.513
130,4.300,0.969,0.687,0.412,-0.064,0.074,0.044,-0.035,0.124,-0.121,-0.055,0.535,1.246,-0.201,0.013,0.519
131,4.333,0.967,0.686,0.411,-0.052,0.084,0.052,-0.023,0.140,-0.158,-0.074,0.806,1.398,-0.205,-0.026,0.479
132,4.367,0.966,0.699,0.417,-0.046,0.121,0.025,-0.042,0.164,-0.144,-0.053,1.009,1.296,-0.228,0.089,0.616
133,4.400,0.969,0.702,0.421,0.003,0.149,0.112,-0.050,0.189,-0.152,-0.031,0.989,1.606,-0.286,0.163,0.764
134,4.433,0.970,0.702,0.422,-0.048,0.084,0.090,-0.043,0.141,-0.141,0.013,1.109,1.597,-0.151,0.121,0.596
135,4.467,0.969,0.706,0.421,-0.014,0.097,0.041,-0.059,0.136,-0.179,0.018,1.291,1.653,-0.234,0.246,0.659
136,4.500,0.972,0.702,0.422,-0.059,0.076,0.141,-0.033,0.072,-0.162,-0.001,1.347,1.702,-0.177,0.242,0.513
137,4.533,0.971,0.708,0.423,-0.090,0.100,0.123,-0.012,0.074,-0.141,-0.039,1.479,1.782,-0.220,0.264,0.392
138,4.567,0.967,0.701,0.424,-0.113,0.094,0.144,-0.023,0.072,-0.162,-0.034,1.549,1.828,-0.198,0.299,0.329
139,4.600,0.971,0.696,0.422,-0.090,0.051,0.147,-0.046,0.066,-0.139,0.012,1.511,1.842,-0.188,0.272,0.358
140,4.633,0.969,0.699,0.422,-0.081,0.062,0.159,-0.038,0.081,-0.119,-0.015,1.779,1.836,-0.167,0.238,0.240
141,4.667,0.972,0.705,0.430,-0.086,0.052,0.165,-0.028,0.077,-0.115,-0.034,1.806,1.659,-0.166,0.244,0.215
142,4.700,0.971,0.701,0.426,-0.120,0.084,0.139,-0.037,0.133,-0.119,-0.030,1.811,1.545,-0.185,0.245,0.254
143,4.733,0.975,0.714,0.424,-0.080,0.091,0.173,-0.046,0.123,-0.119,-0.041,1.792,1.704,-0.210,0.328,0.322
144,4.767,0.975,0.713,0.425,-0.073,0.096,0.163,-0.049,0.126,-0.119,-0.046,1.741,1.679,-0.196,0.357,0.347
145,4.800,0.976,0.708,0.423,-0.084,0.064,0.184,-0.056,0.156,-0.132,-0.023,1.809,1.447,-0.189,0.420,0.397
146,4.833,0.977,0.704,0.420,-0.077,0.100,0.178,-0.070,0.143,-0.133,-0.028,1.765,1.423,-0.152,0.365,0.400
147,4.867,0.977,0.704,0.420,-0.078,0.106,0.178,-0.071,0.140,-0.141,-0.027,1.791,1.409,-0.153,0.371,0.384
148,4.900,0.978,0.699,0.424,-0.056,0.132,0.238,-0.062,0.151,-0.129,-0.010,1.778,1.494,-0.163,0.459,0.452
149,4.933,0.971,0.703,0.416,-0.055,0.125,0.182,-0.032,0.149,-0.179,0.035,1.553,1.411,-0.175,0.528,0.485
150,4.967,0.971,0.704,0.420,-0.060,0.103,0.192,-0.040,0.131,-0.163,0.011,1.646,1.376,-0.129,0.468,0.446
151,5.000,0.968,0.702,0.423,-0.042,0.085,0.241,-0.022,0.177,-0.122,0.046,1.678,1.310,-0.084,0.507,0.424
