frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.620,0.225,0.013,-0.003,0.289,0.012,-0.026,0.014,-0.069,0.017,0.006,-0.072,0.904,0.336
2,0.033,0.947,0.617,0.203,0.021,0.000,0.154,0.052,-0.024,0.078,-0.087,0.064,-0.039,-0.037,0.831,0.261
3,0.067,0.935,0.619,0.206,0.087,0.004,0.176,0.065,0.039,0.089,-0.013,0.093,-0.023,-0.094,0.914,0.236
4,0.100,0.938,0.625,0.211,0.068,-0.032,0.188,0.072,0.127,0.060,-0.001,0.136,0.086,-0.090,0.683,0.473
5,0.133,0.929,0.636,0.209,-0.046,0.041,0.139,0.064,0.048,0.068,-0.054,0.151,-0.013,-0.078,0.837,0.302
6,0.167,0.936,0.652,0.194,-0.072,-0.005,0.104,0.033,0.022,-0.006,0.007,0.077,0.103,-0.013,0.759,0.238
7,0.200,0.928,0.644,0.203,-0.066,0.069,0.151,0.031,0.077,0.046,0.065,0.085,0.047,-0.041,0.786,0.288
8,0.233,0.941,0.661,0.204,-0.022,0.064,0.152,0.111,0.150,0.106,-0.009,0.269,0.062,-0.012,0.924,0.355
9,0.267,0.938,0.642,0.192,-0.086,0.076,0.217,0.127,0.135,0.095,0.003,0.183,0.115,0.024,0.796,0.283
10,0.300,0.927,0.646,0.183,-0.017,0.021,0.096,0.124,0.098,0.057,-0.018,0.152,0.209,0.026,0.818,0.187
11,0.333,0.947,0.655,0.190,0.012,0.157,0.259,0.174,0.003,0.229,-0.004,0.191,0.117,-0.069,0.803,0.143
12,0.367,0.946,0.674,0.190,0.030,0.123,0.201,0.159,0.063,0.199,0.049,0.281,0.163,-0.063,0.851,0.233
13,0.400,0.953,0.677,0.182,0.032,0.022,0.145,0.087,0.186,0.082,0.044,0.303,0.197,-0.047,0.987,0.294
14,0.433,0.954,0.643,0.179,0.099,0.107,0.097,0.154,0.082,0.076,-0.013,0.179,0.183,-0.052,0.863,0.235
15,0.467,0.927,0.680,0.178,0.109,0.111,0.087,0.120,0.083,0.122,-0.040,0.155,0.153,-0.037,0.890,0.204
16,0.500,0.936,0.637,0.191,0.101,0.120,0.132,0.148,0.054,0.133,-0.055,0.182,0.133,-0.041,0.851,0.260
17,0.533,0.952,0.634,0.204,0.105,0.167,0.197,0.119,0.121,0.126,-0.017,0.203,0.115,-0.069,0.690,0.217
18,0.567,0.950,0.624,0.197,0.101,0.131,0.160,0.076,0.159,0.047,0.003,0.171,0.125,-0.027,0.498,0.182
19,0.600,0.957,0.665,0.194,0.100,0.163,0.185,0.174,0.149,0.164,0.039,0.354,0.190,-0.098,0.491,0.195
20,0.633,0.917,0.679,0.189,0.093,0.173,0.251,0.154,0.198,0.116,0.082,0.284,0.162,-0.096,0.664,0.210
21,0.667,0.931,0.679,0.192,0.036,0.090,0.211,0.142,0.144,0.120,0.049,0.324,0.245,-0.067,0.603,0.154
22,0.700,0.954,0.657,0.191,0.084,0.125,0.287,0.143,0.131,0.146,0.070,0.162,0.227,-0.046,0.691,0.250
