frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.907,0.749,0.132,0.197,0.076,0.087,0.261,0.318,-0.051,0.306,0.195,0.176,0.063,0.905,0.337
2,0.033,0.906,0.765,0.137,0.215,0.066,0.066,0.227,0.249,-0.070,0.266,0.202,0.202,0.010,0.922,0.434
3,0.067,0.890,0.753,0.140,0.172,0.021,0.079,0.169,0.271,-0.060,0.282,0.179,0.183,0.058,0.934,0.391
4,0.100,0.877,0.747,0.117,0.089,-0.016,0.079,0.192,0.274,-0.095,0.333,0.174,0.223,0.056,0.835,0.444
5,0.133,0.889,0.734,0.132,0.122,0.028,0.150,0.186,0.235,-0.070,0.206,0.086,0.173,0.036,0.731,0.331
6,0.167,0.881,0.741,0.134,0.122,0.061,0.155,0.238,0.372,-0.107,0.247,0.154,0.151,0.044,0.749,0.342
7,0.200,0.889,0.755,0.149,0.147,0.049,0.191,0.214,0.283,-0.045,0.173,0.217,0.040,0.073,0.876,0.379
8,0.233,0.892,0.755,0.147,0.078,0.037,0.153,0.150,0.267,-0.004,0.244,0.291,0.052,0.066,0.878,0.399
9,0.267,0.906,0.709,0.130,0.053,-0.017,0.112,0.163,0.442,-0.167,0.413,0.286,0.152,0.095,0.764,0.396
10,0.300,0.907,0.726,0.136,0.018,0.036,0.080,0.182,0.196,-0.124,0.315,0.209,0.050,0.061,0.878,0.374
11,0.333,0.908,0.720,0.131,0.030,0.015,0.133,0.187,0.338,-0.140,0.347,0.250,0.091,0.089,0.911,0.387
12,0.367,0.907,0.713,0.130,0.070,0.021,0.114,0.180,0.279,-0.112,0.319,0.184,0.124,0.074,0.816,0.242
13,0.400,0.897,0.716,0.128,0.065,-0.049,-0.038,0.096,0.091,-0.167,0.339,0.101,0.066,-0.029,0.763,0.264
14,0.433,0.892,0.711,0.139,0.075,-0.057,-0.059,0.083,0.054,-0.140,0.281,0.158,0.122,-0.040,0.714,0.204
15,0.467,0.895,0.704,0.135,0.079,-0.022,-0.050,0.126,0.141,-0.125,0.274,0.141,0.197,-0.038,0.711,0.282
16,0.500,0.887,0.717,0.133,0.079,-0.025,-0.052,0.114,0.131,-0.134,0.294,0.146,0.160,-0.015,0.674,0.279
17,0.533,0.902,0.747,0.133,0.006,-0.037,0.034,0.099,0.216,-0.154,0.382,0.091,0.127,0.018,0.891,0.254
18,0.567,0.900,0.742,0.144,0.023,-0.052,0.038,0.134,0.168,-0.126,0.293,0.160,0.170,0.007,0.871,0.269
19,0.600,0.907,0.744,0.138,-0.008,-0.068,0.059,0.125,0.205,-0.163,0.280,0.069,0.126,-0.005,0.915,0.296
20,0.633,0.893,0.735,0.138,0.039,-0.054,0.050,0.183,0.343,-0.149,0.282,0.181,0.209,0.025,0.888,0.414
21,0.667,0.896,0.735,0.131,0.056,0.011,-0.050,0.119,0.260,-0.056,0.220,0.209,0.195,0.008,0.862,0.335
22,0.700,0.892,0.723,0.131,0.007,0.022,-0.072,0.136,0.283,-0.047,0.220,0.131,0.174,0.065,0.933,0.332
23,0.733,0.893,0.708,0.134,0.025,0.050,-0.040,0.131,0.187,-0.001,0.262,0.088,0.220,0.041,0.931,0.361
24,0.767,0.895,0.708,0.135,0.014,0.055,-0.039,0.162,0.207,-0.012,0.287,0.055,0.250,0.046,0.905,0.356
25,0.800,0.897,0.689,0.142,0.048,0.041,-0.112,0.212,0.214,-0.042,0.277,0.093,0.141,0.019,0.923,0.442
26,0.833,0.899,0.708,0.143,0.027,0.004,-0.150,0.166,0.289,-0.050,0.371,0.125,0.078,0.087,0.871,0.399
27,0.867,0.905,0.693,0.138,0.076,0.053,-0.022,0.156,0.208,-0.003,0.261,0.128,0.147,0.035,0.893,0.395
28,0.900,0.908,0.682,0.126,0.041,0.023,-0.067,0.146,0.242,0.028,0.260,0.146,0.125,0.101,0.874,0.411
29,0.933,0.901,0.706,0.134,0.013,-0.011,-0.078,0.117,0.090,-0.031,0.351,0.114,0.117,0.059,0.773,0.328
30,0.967,0.902,0.704,0.132,0.007,-0.004,-0.076,0.110,0.069,-0.018,0.341,0.116,0.127,0.072,0.776,0.312
31,1.000,0.903,0.712,0.144,0.051,0.025,-0.097,0.155,0.091,0.028,0.376,0.090,0.144,0.024,0.875,0.360
32,1.033,0.923,0.700,0.146,-0.036,-0.026,0.092,0.102,0.085,-0.077,0.327,0.114,0.112,0.050,0.984,0.381
33,1.067,0.925,0.692,0.146,0.003,-0.038,0.021,0.098,0.176,0.003,0.469,0.168,0.220,0.080,0.909,0.391
34,1.100,0.920,0.655,0.136,-0.062,-0.023,0.068,0.111,0.226,0.024,0.422,0.235,0.197,0.119,0.800,0.479
35,1.133,0.921,0.672,0.145,-0.028,0.020,0.055,0.144,0.130,-0.045,0.396,0.105,0.103,0.086,0.855,0.431
36,1.167,0.916,0.701,0.155,0.031,0.010,0.056,0.146,0.132,0.017,0.411,0.091,0.159,-0.004,1.023,0.418
37,1.200,0.909,0.662,0.138,-0.003,-0.079,-0.015,0.128,0.136,-0.001,0.460,0.135,0.149,0.044,0.750,0.239
38,1.233,0.910,0.675,0.147,0.047,-0.065,-0.011,0.145,0.108,-0.075,0.319,0.080,0.064,0.025,0.900,0.184
39,1.267,0.916,0.670,0.145,-0.045,-0.096,-0.014,0.103,0.174,-0.108,0.487,0.061,0.091,0.027,1.049,0.226
40,1.300,0.915,0.689,0.138,-0.091,-0.118,0.006,0.091,0.228,-0.142,0.310,-0.006,0.074,-0.003,0.879,0.197
41,1.333,0.914,0.694,0.146,-0.076,-0.073,0.048,0.073,0.165,-0.136,0.340,0.073,0.149,-0.004,1.005,0.127
42,1.367,0.900,0.683,0.148,-0.046,-0.051,0.113,0.120,0.230,-0.118,0.304,0.025,0.166,-0.002,0.970,0.293
43,1.400,0.903,0.685,0.153,-0.001,-0.051,0.061,0.116,0.152,-0.112,0.330,0.028,0.139,0.016,1.018,0.248
44,1.433,0.907,0.669,0.149,-0.007,0.021,0.098,0.121,0.149,-0.089,0.235,-0.024,0.165,0.021,0.985,0.332
45,1.467,0.894,0.660,0.161,0.009,0.017,0.057,0.076,0.130,-0.122,0.223,-0.050,0.057,-0.027,0.978,0.243
46,1.500,0.893,0.692,0.164,0.015,0.016,0.095,0.119,0.028,-0.104,0.087,-0.017,0.079,-0.023,0.876,0.288
47,1.533,0.888,0.687,0.173,-0.017,-0.004,0.061,0.099,0.039,-0.075,0.085,0.022,0.060,-0.042,0.859,0.346
48,1.567,0.865,0.672,0.159,0.037,0.029,0.088,0.107,0.122,-0.103,0.208,-0.021,0.176,-0.055,0.949,0.304
49,1.600,0.867,0.688,0.176,0.084,0.017,0.095,0.137,0.046,-0.032,0.108,-0.024,0.014,-0.142,0.984,0.674
50,1.633,0.859,0.674,0.168,0.004,-0.018,0.134,0.111,0.100,-0.053,0.117,0.003,0.002,-0.105,0.869,0.560
51,1.667,0.874,0.675,0.172,-0.024,-0.049,0.191,0.101,0.123,-0.010,0.216,0.024,0.080,-0.113,0.947,0.467
52,1.700,0.893,0.676,0.189,-0.005,-0.048,0.209,0.100,0.169,-0.035,0.161,0.069,0.015,-0.134,0.948,0.641
53,1.733,0.861,0.674,0.176,-0.009,-0.010,0.251,0.078,0.007,-0.030,0.225,-0.031,0.170,-0.113,0.880,0.398
54,1.767,0.860,0.665,0.197,-0.012,-0.015,0.388,0.114,0.025,-0.002,0.164,0.009,0.095,-0.079,0.959,0.362
55,1.800,0.887,0.667,0.202,-0.039,-0.010,0.160,0.133,0.070,-0.034,0.207,0.032,0.103,-0.144,0.961,0.446
56,1.833,0.862,0.673,0.193,-0.054,0.005,0.180,0.119,0.129,-0.063,0.260,0.012,0.139,-0.115,0.903,0.320
57,1.867,0.865,0.668,0.200,-0.041,-0.009,0.180,0.166,0.065,-0.118,0.170,0.099,0.139,-0.120,0.892,0.409
58,1.900,0.869,0.662,0.198,-0.033,-0.034,0.176,0.133,0.024,-0.086,0.169,-0.006,0.052,-0.059,0.930,0.488
59,1.933,0.830,0.652,0.201,-0.047,-0.064,0.150,0.086,0.107,-0.078,0.254,0.068,-0.019,-0.043,0.804,0.528
60,1.967,0.838,0.651,0.211,-0.065,-0.041,0.162,0.062,-0.013,-0.052,0.180,0.026,0.011,-0.076,0.775,0.649
61,2.000,0.846,0.638,0.197,0.010,-0.038,0.128,0.084,0.056,-0.034,0.339,0.187,0.182,0.030,0.943,0.361
62,2.033,0.846,0.625,0.195,0.020,-0.065,0.140,0.064,-0.004,-0.038,0.229,0.075,0.127,-0.018,1.015,0.439
63,2.067,0.855,0.610,0.197,0.029,-0.022,0.173,0.098,0.031,-0.052,0.255,0.092,0.190,0.028,1.059,0.355
64,2.100,0.869,0.634,0.203,0.000,-0.052,0.144,0.047,0.008,0.020,0.234,-0.004,0.230,-0.021,0.934,0.504
