frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.67,0.18,0.01,-0.03,0.07,0.18,0.07,-0.03,0.14,-0.04,-0.08,-0.13,0.82,0.35
2,0.033,0.93,0.68,0.18,-0.02,-0.06,0.01,0.12,0.07,0.02,0.17,0.04,-0.03,-0.05,0.82,0.31
3,0.067,0.93,0.68,0.18,0.01,-0.00,-0.04,0.21,0.03,-0.02,0.17,-0.00,-0.07,-0.10,0.81,0.40
4,0.100,0.93,0.67,0.19,0.03,-0.01,0.05,0.21,0.13,0.00,0.25,0.09,0.05,-0.06,0.72,0.43
5,0.133,0.90,0.67,0.19,-0.03,-0.02,-0.01,0.19,0.13,-0.07,0.19,0.07,0.04,-0.06,0.69,0.47
6,0.167,0.89,0.66,0.19,0.05,0.04,0.00,0.18,0.08,-0.05,0.23,0.09,0.03,-0.03,0.83,0.47
7,0.200,0.92,0.66,0.18,0.04,0.00,-0.03,0.18,0.06,-0.05,0.19,-0.00,0.06,-0.07,0.85,0.51
8,0.233,0.91,0.67,0.18,0.09,0.06,0.04,0.14,0.06,-0.05,0.12,0.01,0.11,-0.08,0.80,0.46
9,0.267,0.92,0.69,0.19,0.09,0.01,0.02,0.13,0.12,-0.07,0.13,-0.00,0.08,-0.17,0.80,0.46
10,0.300,0.93,0.69,0.18,0.06,0.02,-0.01,0.13,0.09,-0.03,0.12,0.03,0.06,-0.07,0.82,0.40
11,0.333,0.93,0.69,0.18,0.06,-0.01,-0.01,0.15,0.10,-0.03,0.17,0.08,0.04,-0.05,0.80,0.42
12,0.367,0.91,0.68,0.18,0.05,0.03,0.02,0.20,0.17,-0.07,0.21,-0.06,0.10,-0.02,0.72,0.26
13,0.400,0.92,0.66,0.18,0.04,0.01,-0.11,0.14,0.05,-0.08,0.29,0.02,0.05,-0.01,0.79,0.34
14,0.433,0.92,0.63,0.18,0.03,0.03,-0.06,0.09,-0.02,-0.06,0.23,0.14,0.00,0.01,0.88,0.48
15,0.467,0.92,0.65,0.18,0.04,0.01,-0.11,0.13,0.03,-0.08,0.21,0.12,0.04,-0.04,0.88,0.54
16,0.500,0.92,0.66,0.18,0.11,0.04,-0.15,0.18,0.06,-0.17,0.21,0.03,0.04,-0.03,0.73,0.38
17,0.533,0.91,0.66,0.19,0.09,0.07,-0.05,0.17,-0.03,-0.10,0.13,0.03,-0.08,-0.06,0.90,0.40
18,0.567,0.90,0.68,0.19,0.11,0.09,-0.11,0.18,0.06,-0.10,0.18,0.04,-0.00,-0.04,0.85,0.43
19,0.600,0.90,0.67,0.19,0.13,0.05,-0.12,0.17,0.07,-0.08,0.22,0.03,0.05,-0.05,0.82,0.51
20,0.633,0.92,0.65,0.18,0.05,0.03,-0.12,0.17,0.01,-0.14,0.18,-0.02,0.06,-0.04,0.74,0.36
21,0.667,0.92,0.65,0.19,0.11,0.04,-0.08,0.22,-0.01,-0.11,0.06,0.03,0.02,-0.01,0.84,0.46
22,0.700,0.93,0.65,0.19,0.08,0.04,-0.11,0.18,0.10,-0.11,0.17,0.11,0.09,-0.02,0.76,0.39
23,0.733,0.92,0.64,0.20,0.03,0.01,-0.07,0.14,0.07,-0.07,0.13,0.14,0.03,0.00,0.87,0.61
24,0.767,0.92,0.65,0.18,0.07,0.08,0.05,0.11,0.17,-0.08,0.20,0.07,0.03,-0.04,0.78,0.37
25,0.800,0.91,0.66,0.18,0.03,-0.06,0.07,0.18,0.20,-0.07,0.22,0.02,-0.02,-0.07,0.84,0.39
26,0.833,0.91,0.65,0.18,0.09,-0.05,0.01,0.21,0.12,-0.05,0.17,-0.00,-0.03,-0.03,0.86,0.44
27,0.867,0.93,0.65,0.18,0.05,0.03,-0.01,0.21,0.04,-0.10,0.18,-0.00,0.04,-0.02,0.74,0.30
28,0.900,0.93,0.65,0.19,0.05,-0.00,-0.01,0.22,0.11,-0.03,0.19,0.08,-0.03,0.04,0.85,0.59
29,0.933,0.92,0.65,0.19,-0.04,-0.00,-0.04,0.16,0.05,-0.08,0.28,0.03,0.01,0.01,0.90,0.32
